RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
393.1194;-309.1473;820.9955;257.3826;-220.3183;670.1758;174.6544;20.0780;612.0078
395.5183;-308.3977;822.0860;259.3242;-219.3871;671.4277;175.3254;20.7226;612.9617
397.8022;-307.4374;822.8666;261.1824;-218.4806;672.4757;175.5945;20.9146;613.4411
400.0550;-306.4039;823.5162;262.9026;-217.6412;673.2406;175.5955;20.9146;613.4434
402.2037;-305.2763;824.0816;264.4389;-216.8445;673.7888;175.6356;20.9944;613.4463
404.0922;-303.9312;824.4814;265.7651;-216.1177;674.1360;175.8720;20.9944;613.5196
405.8672;-302.6238;824.8527;266.8690;-215.4531;674.3869;176.2458;20.9944;613.5854
407.3974;-301.2925;825.0467;267.6298;-214.8582;674.5563;176.7382;21.5075;613.8999
408.6711;-300.0678;825.0467;268.0968;-214.3145;674.5891;177.3150;22.2818;614.2393
409.6728;-299.0443;825.0467;268.2744;-213.7863;674.5891;177.5213;23.1762;614.2393
410.4237;-298.0668;824.9234;268.2744;-213.3015;674.5891;177.5213;24.0189;614.2393
410.9058;-297.1893;824.6642;268.2744;-212.9170;674.2368;177.5213;24.6337;614.1105
411.1608;-296.4626;824.3147;268.0497;-212.6183;673.7716;177.1325;25.0007;613.6143
411.2458;-295.6695;823.8344;267.6317;-212.3335;673.2574;176.6810;25.1341;612.9440
411.1608;-295.0223;823.3104;267.0567;-212.0697;672.6439;176.1288;25.0819;612.0696
