LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
264.4229;-41.0095;571.5107;588.8027;249.3786;296.2365;321.6555;270.4960;451.5018
267.7277;-41.3852;572.4250;589.8948;248.4589;298.8380;321.6555;270.6951;452.2907
270.7637;-41.7800;573.0080;590.9057;247.5942;301.1802;321.6612;271.1842;452.9069
273.5114;-42.3239;573.2400;591.9743;246.9549;303.4496;321.6780;271.8330;453.3997
275.9927;-42.8375;573.1760;593.0276;246.3894;305.6065;321.6780;272.5744;453.4957
278.2572;-43.3749;572.9265;594.0432;245.9789;307.6064;321.6760;273.4187;453.4957
280.2565;-43.8601;572.5194;595.0024;245.5850;309.3143;321.6760;274.2547;453.4957
281.9691;-44.3032;571.9915;595.9041;245.3391;310.9635;321.6823;275.0500;453.2860
283.3506;-44.6925;571.4333;596.7130;245.1601;312.2937;321.6972;275.8336;453.1167
284.1989;-45.0234;570.7787;597.4719;245.1601;313.3943;321.8623;276.4154;452.9376
284.7001;-45.2324;570.3942;598.1269;245.1601;314.3116;321.9977;276.9351;452.7219
