RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-89.4311;-141.7004;130.6758;-22.2485;65.8373;232.6936;794.3347;-109.9197;780.3039
-94.9796;-148.9236;139.4195;-25.5959;61.3112;234.2043;797.0806;-114.3171;772.7747
-100.5584;-156.0398;148.3441;-28.9877;56.6417;235.8666;799.7233;-118.7851;765.2994
-106.1489;-163.0189;157.4271;-32.4230;51.8550;237.6829;802.2611;-123.3812;757.8508
-111.7361;-169.8389;166.6420;-35.8884;46.9707;239.6495;804.6714;-128.1120;750.4766
-117.3060;-176.4753;175.9617;-39.3815;42.0171;241.7649;806.9295;-133.0182;743.1950
-122.8429;-182.9035;185.3605;-42.8947;37.0122;244.0307;809.0527;-138.1090;736.0014
-128.3307;-189.1073;194.8098;-46.4236;31.9811;246.4394;811.0348;-143.3435;728.9068
-133.7589;-195.0703;204.2832;-49.9529;26.9493;248.9737;812.8274;-148.6691;722.0079
-139.1077;-200.7860;213.7558;-53.4804;21.9420;251.6249;814.4327;-154.0320;715.3023
-144.3662;-206.2408;223.2062;-56.9970;16.9763;254.3931;815.8729;-159.3505;708.7950
-149.5221;-211.4456;232.5913;-60.5113;12.0673;257.2800;817.1618;-164.6475;702.4337
-154.5939;-216.3815;241.9281;-64.0196;7.2433;260.2769;818.2963;-169.8655;696.2337
-159.5664;-221.0671;251.1804;-67.5280;2.5164;263.3939;819.3041;-174.9818;690.1608
-164.4446;-225.5095;260.3393;-71.0412;-2.1197;266.6125;820.1696;-179.9499;684.2289
-169.2276;-229.7235;269.3899;-74.5621;-6.6505;269.9314;820.8791;-184.8113;678.4335
-173.9210;-233.7289;278.3194;-78.0870;-11.0847;273.3500;821.4531;-189.4020;672.7946
-178.5291;-237.5471;287.1167;-81.6237;-15.4246;276.8849;821.9507;-193.7581;667.1985
-183.0578;-241.1971;295.7847;-85.1635;-19.6685;280.5633;822.4233;-198.0524;661.5597
-187.5072;-244.7121;304.3057;-88.7169;-23.8114;284.3616;822.8643;-202.1931;655.8549
-191.8808;-248.1140;312.6829;-92.2820;-27.8786;288.2697;823.2802;-206.0364;650.1020
-196.1767;-251.4261;320.9250;-95.8549;-31.8878;292.3024;823.7488;-209.4409;644.2268
-200.4006;-254.6695;329.0355;-99.4267;-35.8512;296.4499;824.2662;-212.3475;638.2534
-204.5538;-257.8699;337.0207;-102.9864;-39.7845;300.7062;824.8321;-214.6781;632.2222
-208.6376;-261.0307;344.9175;-106.5227;-43.7006;305.0725;825.4582;-216.3520;626.1326
-212.6188;-264.1899;352.6969;-110.0311;-47.6150;309.5463;826.1273;-217.4950;619.9917
-216.4991;-267.3518;360.3776;-113.4920;-51.5342;314.1187;826.8428;-218.1029;613.7990
-220.2630;-270.5301;367.9621;-116.8989;-55.4593;318.7751;827.5861;-218.2401;607.5372
-223.8871;-273.7527;375.4321;-120.2370;-59.3934;323.5097;828.3713;-217.8818;601.1695
-227.3653;-277.0217;382.7968;-123.4922;-63.3375;328.3097;829.1760;-217.0816;594.7085
-230.6882;-280.3323;390.0716;-126.6548;-67.2997;333.1524;829.9657;-215.7110;588.2323
-233.8344;-283.7217;397.2231;-129.7166;-71.2970;338.0068;830.7274;-213.5537;581.7902
-236.8167;-287.1602;404.2942;-132.6551;-75.3339;342.8875;831.4899;-210.7209;575.3882
-239.6223;-290.6719;411.2521;-135.4616;-79.4073;347.7956;832.2609;-207.3458;568.9666
-242.2525;-294.2760;418.0711;-138.1294;-83.5178;352.7200;833.0179;-203.5360;562.5395
-244.7067;-297.9654;424.7487;-140.6578;-87.6621;357.6644;833.7587;-199.4778;556.0537
-246.9841;-301.7401;431.2644;-143.0429;-91.8420;362.6216;834.4761;-195.2928;549.5077
-249.0944;-305.6036;437.6101;-145.2758;-96.0593;367.5802;835.1546;-191.0586;542.9362
-251.0533;-309.5518;443.7812;-147.3476;-100.3154;372.5302;835.8181;-186.6971;536.3093
-252.8730;-313.5771;449.7771;-149.2562;-104.6143;377.4638;836.4462;-182.3309;529.7277
-254.5593;-317.6936;455.5778;-150.9941;-108.9572;382.3759;837.0531;-177.9191;523.1808
-256.1475;-321.8614;461.2221;-152.5610;-113.3451;387.2590;837.6261;-173.5615;516.7181
-257.6292;-326.0908;466.6896;-153.9587;-117.7744;392.1094;838.1675;-169.2391;510.3230
-259.0028;-330.3947;471.9500;-155.1860;-122.2376;396.9207;838.6756;-165.0402;504.0218
-260.2913;-334.7257;477.0383;-156.2483;-126.7268;401.6913;839.1451;-161.0085;497.8376
-261.4761;-339.1099;481.9112;-157.1522;-131.2405;406.4151;839.5860;-157.0587;491.7305
-262.5649;-343.5166;486.6094;-157.9012;-135.7657;411.0794;839.9842;-153.1866;485.7679
-263.5655;-347.9174;491.1509;-158.5056;-140.2893;415.6815;840.3333;-149.3962;479.9453
-264.4770;-352.3084;495.5377;-158.9714;-144.8019;420.2096;840.6244;-145.5628;474.2968
-265.2933;-356.6795;499.7758;-159.3091;-149.2852;424.6574;840.8532;-141.5530;468.7670
-266.0078;-361.0251;503.8520;-159.5286;-153.7304;429.0112;840.9945;-137.2744;463.3967
-266.6215;-365.3433;507.7602;-159.6373;-158.1248;433.2613;841.0278;-132.6504;458.1983
-267.1310;-369.6142;511.5055;-159.6402;-162.4571;437.3950;840.9628;-127.6206;453.1169
-267.5451;-373.8077;515.1037;-159.5434;-166.7167;441.3978;840.7962;-122.2818;448.2207
-267.8519;-377.9367;518.5391;-159.3512;-170.8934;445.2560;840.5375;-116.6846;443.5500
-268.0640;-381.9740;521.8336;-159.0700;-174.9828;448.9636;840.2064;-110.9976;439.1866
-268.1846;-385.9033;525.0064;-158.7128;-178.9766;452.5167;839.8158;-105.2840;435.1285
-268.2027;-389.7506;528.0338;-158.2877;-182.8661;455.9149;839.3798;-99.5876;431.3675
-268.1275;-393.4936;530.9420;-157.8075;-186.6495;459.1590;838.8853;-93.9280;427.8795
-267.9703;-397.1214;533.7343;-157.2777;-190.3191;462.2501;838.3412;-88.3110;424.6324
-267.7202;-400.6494;536.4013;-156.7026;-193.8713;465.1907;837.7514;-82.7468;421.5814
-267.3798;-404.0747;538.9466;-156.0868;-197.3064;467.9791;837.1300;-77.3014;418.7406
-266.9694;-407.3938;541.3820;-155.4314;-200.6237;470.6188;836.4964;-72.0720;416.1545
-266.4963;-410.6061;543.7151;-154.7402;-203.8174;473.1213;835.8778;-67.1492;413.7840
-265.9580;-413.6973;545.9609;-154.0190;-206.8894;475.4981;835.2877;-62.6024;411.6183
-265.3570;-416.6777;548.1209;-153.2762;-209.8338;477.7594;834.7345;-58.4403;409.6210
-264.6902;-419.5540;550.1942;-152.5192;-212.6514;479.9208;834.2088;-54.5989;407.7248
-263.9566;-422.3244;552.1881;-151.7563;-215.3409;481.9969;833.6955;-50.9851;405.8498
-263.1563;-424.9995;554.0992;-150.9917;-217.9022;483.9949;833.1581;-47.4502;403.9233
-262.2957;-427.5810;555.9304;-150.2234;-220.3340;485.9169;832.5760;-43.8651;401.8868
-261.3856;-430.0522;557.7011;-149.4538;-222.6393;487.7657;831.9217;-40.1408;399.7036
-260.4307;-432.4242;559.3987;-148.6801;-224.8163;489.5467;831.1929;-36.2804;397.3588
-259.4332;-434.7097;561.0137;-147.9036;-226.8702;491.2627;830.3887;-32.2959;394.8812
-258.4014;-436.8967;562.5581;-147.1210;-228.8056;492.9104;829.5178;-28.2136;392.2888
-257.3406;-438.9909;564.0262;-146.3311;-230.6254;494.4945;828.5854;-24.0188;389.6010
-256.2542;-440.9892;565.4248;-145.5362;-232.3345;496.0175;827.5895;-19.7101;386.8183
-255.1431;-442.8880;566.7594;-144.7332;-233.9412;497.4804;826.5408;-15.2897;384.0073
-254.0222;-444.6895;568.0237;-143.9235;-235.4442;498.8823;825.4612;-10.8160;381.1999
-252.9104;-446.3858;569.2214;-143.1056;-236.8484;500.2295;824.3603;-6.2922;378.4158
-251.8266;-447.9733;570.3533;-142.2810;-238.1539;501.5191;823.2611;-1.7686;375.7197
-250.7905;-449.4426;571.4159;-141.4513;-239.3629;502.7535;822.1842;2.6942;373.1609
-249.8183;-450.7929;572.3985;-140.6233;-240.4691;503.9353;821.1620;7.0031;370.7594
-248.9280;-452.0182;573.3012;-139.8022;-241.4730;505.0674;820.2145;11.0958;368.5771
-248.1401;-453.1045;574.1392;-138.9942;-242.3760;506.1485;819.3578;14.9427;366.6704
-247.4522;-454.0565;574.9085;-138.2130;-243.1765;507.1793;818.6014;18.4990;365.0779
-246.8698;-454.8732;575.6220;-137.4726;-243.8676;508.1686;817.9369;21.7619;363.7333
-246.3952;-455.5443;576.2626;-136.7856;-244.4473;509.1176;817.3342;24.7870;362.6156
-246.0337;-456.0768;576.8505;-136.1628;-244.9136;510.0225;816.7709;27.5990;361.6652
-245.7816;-456.4680;577.3806;-135.6114;-245.2596;510.8793;816.2591;30.1634;360.8556
-245.6279;-456.7217;577.8543;-135.1389;-245.4875;511.6773;815.8131;32.4388;360.1967
-245.5558;-456.8465;578.2730;-134.7524;-245.5981;512.4167;815.4482;34.3637;359.6623
-245.5975;-456.8781;578.6565;-134.4097;-245.6352;513.1613;815.1036;36.1841;359.2557
-245.6391;-456.9097;579.0401;-134.0670;-245.6722;513.9060;814.7590;38.0044;358.8490
-245.6807;-456.9413;579.4236;-133.7244;-245.7092;514.6506;814.4144;39.8248;358.4424
-245.7224;-456.9730;579.8071;-133.3817;-245.7462;515.3953;814.0698;41.6451;358.0357
-245.7640;-457.0046;580.1906;-133.0390;-245.7833;516.1399;813.7252;43.4655;357.6291
-245.8056;-457.0362;580.5741;-132.6963;-245.8203;516.8846;813.3806;45.2858;357.2224
