RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
71.5637;-233.5841;254.0715;-22.0904;-37.9637;245.8176;-1.2031;108.0988;454.0410
76.0870;-240.4965;270.0601;-20.1446;-46.9571;250.8107;-0.3082;106.3292;454.6237
80.0106;-246.8256;284.9834;-17.9841;-56.1501;256.2357;0.3751;104.6212;455.3435
84.1474;-252.9932;300.6605;-15.8836;-65.0076;262.1137;1.5701;102.3016;456.4419
87.6750;-259.1760;315.6563;-14.0471;-73.6214;268.9411;2.7249;100.2759;457.1555
91.5217;-264.6335;331.1912;-12.1087;-81.9856;276.0012;3.7262;98.2853;458.0318
94.8766;-269.4720;345.5795;-10.1158;-90.1597;283.4464;4.8256;96.3169;458.9143
98.0543;-274.2681;359.8369;-8.2236;-97.7102;291.1958;6.0447;94.3965;459.9188
101.3554;-278.5605;374.0804;-6.0964;-105.1498;298.9500;6.8394;92.7022;461.0650
104.4518;-283.0798;388.2480;-3.8159;-112.4222;306.8416;7.6838;90.9674;462.4582
107.4746;-286.8746;401.8578;-1.5305;-119.3264;314.9754;8.8001;89.1878;463.8657
110.4243;-290.4909;415.0213;0.8247;-125.8709;323.2373;9.9755;87.4333;465.0364
113.3394;-294.3783;428.5026;3.2388;-132.0697;331.6338;11.1826;85.8011;466.5917
116.3289;-297.5827;440.9948;5.7432;-137.9183;340.0583;12.3870;84.3045;468.2602
119.3807;-300.4844;452.3009;8.4642;-143.5911;348.3826;13.6328;82.8516;470.2203
122.5841;-302.6287;464.8795;10.9566;-148.6177;356.6595;14.7904;81.5574;472.3492
125.5777;-304.5913;476.1276;13.4330;-153.2682;364.8159;15.9958;80.3212;474.5587
128.7090;-306.4757;487.0492;15.9022;-157.5916;372.8904;17.5045;79.0050;476.9325
131.6757;-307.9321;497.4938;18.5044;-161.5330;380.6939;18.8172;77.7671;479.3157
134.7683;-309.3828;507.8378;21.0507;-165.2267;388.2324;20.2101;76.5117;481.4175
137.7570;-310.4572;517.6637;23.5698;-168.6508;395.8297;21.7076;75.3049;483.4816
140.7882;-311.3756;527.0557;25.9381;-171.7116;403.1516;23.0985;74.2094;485.0508
143.7935;-312.2628;536.1354;28.3781;-174.5035;410.4480;24.4642;73.1981;486.5400
146.7061;-312.9705;544.6814;30.7731;-176.9874;417.4029;25.7778;72.3348;487.6875
149.5223;-313.3040;552.7393;33.2062;-179.1808;424.1241;26.9772;71.6500;488.6674
152.3159;-313.8217;560.4763;35.6800;-181.1206;430.6355;28.2157;71.0591;489.5333
155.0359;-314.2184;567.7981;38.2231;-182.9025;436.6593;29.3996;70.5221;490.5766
157.7939;-314.5688;574.6933;40.6657;-184.3465;442.5084;30.6962;69.9793;491.6076
160.4152;-314.8026;581.1008;43.1826;-185.6643;447.8955;32.1010;69.4629;492.9031
163.0461;-315.0562;587.1679;45.6363;-186.7430;453.0231;33.7682;68.9502;494.1439
165.5515;-315.0565;592.6781;48.0167;-187.6164;457.8849;35.4939;68.5088;495.3078
168.0785;-315.1140;597.8316;50.3467;-188.3055;462.4438;37.0895;68.1171;496.5164
170.4660;-315.1140;602.6089;52.6280;-188.8790;466.6503;38.4806;67.8168;497.5533
172.8154;-315.1140;607.0578;54.8585;-189.3508;470.7008;39.7362;67.5884;498.2982
175.1005;-315.0723;611.2036;56.9326;-189.6237;474.5220;40.8450;67.4021;498.8668
177.3866;-314.9723;615.0388;58.9884;-189.8364;478.2291;41.8675;67.2586;499.5567
179.6081;-314.8570;618.5537;61.0149;-190.0359;481.5752;42.8962;67.1770;499.8828
181.7959;-314.6720;621.7646;62.8379;-190.0359;484.8271;43.9776;67.0957;499.9365
183.9038;-314.5175;624.7154;64.6288;-190.0359;487.9910;45.0807;67.0957;500.2475
185.8748;-314.2900;627.2381;66.2599;-189.9637;490.7972;46.0401;67.0957;500.4679
188.0499;-314.1678;629.7451;67.8959;-189.8237;493.4910;47.0596;67.1356;500.8594
189.9683;-313.6844;631.8810;69.4310;-189.6188;495.9838;48.0818;67.2394;501.3243
191.8018;-313.3651;633.7764;70.8497;-189.3422;498.3604;49.1104;67.3835;501.9164
193.7553;-313.1584;635.7736;72.2281;-189.0977;500.5168;50.0956;67.6068;502.6429
195.6506;-312.7702;637.4859;73.5222;-188.8465;502.5811;51.1065;67.8416;503.3908
197.4141;-312.3793;639.0782;74.8478;-188.6536;504.5479;52.1421;68.0889;504.0809
199.1063;-311.9957;640.5357;76.0487;-188.4289;506.4584;53.2562;68.2694;504.4562
200.8415;-311.7894;642.0330;77.3055;-188.2727;508.2315;54.2471;68.4428;505.0362
202.4525;-311.4148;643.3725;78.4820;-188.1044;509.9115;55.1512;68.5350;505.5200
203.7933;-311.0368;644.3610;79.6918;-187.9760;511.5000;56.1864;68.5725;506.1287
205.5695;-310.6913;645.8146;80.8904;-187.9291;512.9742;57.2771;68.5725;506.8524
207.0640;-310.4572;646.9308;82.1057;-187.9291;514.4520;58.4297;68.5725;507.5863
208.7077;-310.4572;648.1685;83.3206;-187.9291;515.8086;59.5188;68.5176;508.3194
209.9940;-310.4572;649.1463;84.5076;-188.0326;517.1739;60.5355;68.3938;509.0149
211.6221;-310.4960;650.4591;85.6888;-188.1641;518.5336;61.5179;68.1885;509.6171
213.0439;-310.6046;651.4727;86.8358;-188.4155;519.7337;62.4568;67.8978;510.1448
214.3737;-310.7140;652.7664;87.9797;-188.6933;520.9582;63.3894;67.5414;510.6453
215.5954;-310.8806;653.9114;89.0996;-189.0114;522.2038;64.2642;67.0726;510.9515
216.7402;-311.1957;654.9016;90.2135;-189.3847;523.3418;64.9735;66.6009;511.3493
217.8006;-311.5644;656.3049;91.3473;-189.8035;524.4178;65.6784;66.0419;511.6223
218.7166;-311.9171;657.4119;92.4896;-190.2847;525.4672;66.3789;65.4597;511.9537
219.6030;-312.5260;658.5676;93.5940;-190.7997;526.4177;67.1190;64.8660;512.3259
220.3913;-313.1445;659.7428;94.6564;-191.2370;527.4657;67.9565;64.2544;512.7641
221.1074;-313.8395;660.8449;95.6893;-191.7634;528.3856;68.7103;63.6641;513.2244
221.7581;-314.4820;661.8941;96.6112;-192.2144;529.3018;69.5045;63.1188;513.8029
222.3958;-314.9839;662.5903;97.5039;-192.6426;530.2295;70.3554;62.6225;514.5118
222.8200;-316.8740;665.3244;98.3295;-193.0593;531.1020;71.1964;62.1761;515.3008
223.4218;-317.3724;666.0882;99.1267;-193.4273;531.9693;71.9842;61.7799;516.1432
224.0358;-317.8364;667.0668;99.8251;-193.7778;532.8202;72.7226;61.3902;516.9245
224.6349;-318.4938;667.6699;100.3477;-194.0647;533.7003;73.4128;60.9790;517.5556
225.3433;-318.5700;668.0837;100.7533;-194.3351;534.5341;73.8633;60.6214;518.1203
226.1127;-318.5787;668.1980;100.8539;-194.5579;535.3818;74.0915;60.2860;518.5213
226.8210;-318.5787;668.4514;100.8539;-194.7807;536.1894;74.1403;60.0355;518.9015
227.5565;-318.5787;668.9761;100.8539;-194.9792;536.9119;74.1446;59.8801;519.3488
228.4181;-318.2632;669.2051;100.5575;-195.1524;537.5654;74.1446;59.8667;519.9088
229.2788;-317.4314;669.3339;100.0969;-195.2667;538.1468;74.1403;59.8667;520.4912
230.1010;-316.4143;669.4573;99.5268;-195.3055;538.6138;74.1349;59.8667;520.9385
230.8213;-315.3526;669.4860;98.8805;-195.3055;538.9854;73.9211;59.9458;521.1575
231.2929;-314.1929;669.4860;98.1850;-195.3055;539.2388;73.5913;60.1173;521.3799
231.4761;-313.1689;669.4860;97.4632;-195.2002;539.2388;73.5029;60.3023;521.3921
231.6286;-312.2806;669.4642;96.7705;-195.0644;539.2520;73.3327;60.6645;521.6845
231.4761;-311.4901;669.4083;96.0445;-194.8745;539.0298;73.1639;61.0668;521.8716
