LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
218.0542;-136.9537;294.9435;166.7407;101.7406;247.6128;424.3193;254.4558;325.8399
228.7184;-140.7617;305.9303;170.8892;95.8969;252.1009;424.6237;255.9102;327.1598
239.2667;-144.3959;316.6175;175.3328;90.0566;256.6391;425.0038;257.3293;328.4984
249.6732;-147.8623;326.9799;180.0573;84.2847;261.2252;425.5966;258.8615;329.5583
259.9415;-151.1971;336.9753;185.0427;78.5967;265.8124;426.2670;260.3896;330.5871
270.0488;-154.2415;346.5924;190.2812;73.0451;270.4013;426.9915;261.9003;331.6099
279.9836;-157.1004;355.8195;195.7475;67.6619;274.9670;427.7546;263.4137;332.6155
289.6822;-159.7698;364.6859;201.3996;62.4927;279.5143;428.5618;264.8929;333.6016
299.1507;-162.2383;373.1495;207.2186;57.5448;284.0108;429.3931;266.3686;334.5564
308.3513;-164.6520;381.1962;213.1705;52.8356;288.4465;430.2377;267.8363;335.4967
317.2780;-166.9993;388.8161;219.2170;48.3829;292.8097;431.0953;269.2902;336.4038
325.9310;-169.2903;396.0024;225.3259;44.1915;297.0722;431.9580;270.7396;337.2902
334.2862;-171.5154;402.7365;231.4645;40.2611;301.2282;432.8156;272.1862;338.1603
342.3416;-173.6637;409.0289;237.6073;36.5987;305.2676;433.6761;273.6086;339.0417
350.0805;-175.7528;414.8739;243.7215;33.2006;309.1768;434.5039;275.0439;339.8877
357.4992;-177.7806;420.2735;249.7834;30.0602;312.9229;435.2936;276.4882;340.6795
364.5867;-179.7631;425.2279;255.7643;27.1630;316.4893;436.0424;277.9250;341.4237
371.3365;-181.6932;429.7397;261.6323;24.5029;319.8516;436.7563;279.3344;342.1346
377.7498;-183.5758;433.8199;267.3529;22.0797;323.0152;437.4541;280.6823;342.8005
383.8142;-185.4089;437.4769;272.8980;19.8866;325.9684;438.1468;281.9514;343.4300
389.5254;-187.1727;440.7161;278.2493;17.8976;328.6861;438.8188;283.1597;344.0308
394.8910;-188.8806;443.5376;283.3715;16.1172;331.1777;439.4826;284.2861;344.6082
399.9153;-190.4917;445.9804;288.2463;14.5294;333.4316;440.1237;285.3466;345.1761
404.5992;-192.0064;448.0498;292.8565;13.1190;335.4464;440.7206;286.3416;345.7373
408.9386;-193.4230;449.7621;297.1884;11.8747;337.2292;441.2644;287.2716;346.2603
413.0221;-194.7182;451.2007;301.2300;10.7686;338.7430;441.7307;288.1561;346.7639
416.8116;-195.9142;452.3769;304.9843;9.7918;340.0122;442.0853;289.0010;347.2232
420.3130;-197.0078;453.2950;308.4367;8.9347;341.0514;442.3248;289.8015;347.6359
423.5374;-198.0023;453.9765;311.5936;8.1881;341.8849;442.4143;290.5644;347.9870
426.5009;-198.8907;454.4422;314.4505;7.5393;342.5325;442.3500;291.2864;348.2838
429.2130;-199.6749;454.7078;317.0119;6.9796;343.0182;442.1343;291.9702;348.5218
431.6983;-200.3646;454.7882;319.2850;6.4917;343.3395;441.7453;292.6295;348.7116
433.9785;-200.9555;454.7077;321.2756;6.0669;343.5220;441.2023;293.2561;348.8441
436.0813;-201.4613;454.4909;322.9999;5.6939;343.5661;440.5126;293.8525;348.9281
438.0413;-201.8773;454.1739;324.4776;5.3623;343.4887;439.6914;294.4138;348.9598
439.8362;-202.2151;453.7893;325.7276;5.0633;343.3014;438.7594;294.9310;348.9349
441.4540;-202.4856;453.3463;326.7673;4.7914;343.0086;437.7466;295.4090;348.8491
442.8835;-202.6997;452.8709;327.6168;4.5457;342.6226;436.7305;295.9614;348.4089
444.0513;-202.8880;452.3170;328.3001;4.3352;342.1830;435.7038;296.4793;347.8793
445.0072;-203.0348;451.7107;328.8153;4.1478;341.6822;434.7134;296.9307;347.3476
445.7690;-203.1453;451.0890;329.1872;3.9759;341.1385;433.7712;297.3179;346.8260
446.3486;-203.2277;450.4593;329.4087;3.8211;340.5533;432.9442;297.6245;346.3520
446.7557;-203.2882;449.8368;329.4934;3.6828;339.9382;432.2379;297.8607;345.9213
446.9993;-203.3294;449.2317;329.4493;3.5618;339.3009;431.6519;298.0343;345.5400
447.0845;-203.3514;448.6564;329.2863;3.4593;338.6497;431.1931;298.1544;345.2090
447.0186;-203.3556;448.1128;329.0134;3.3783;337.9978;430.8445;298.2306;344.9279
446.8123;-203.3466;447.6039;328.6357;3.3228;337.3654;430.6003;298.2649;344.6918
446.4440;-203.3082;447.1413;328.1644;3.2891;336.7586;430.4288;298.2717;344.4863
445.9574;-203.2486;446.6946;327.6090;3.2777;336.1820;430.3056;298.2583;344.3048
445.3916;-203.1594;446.2820;326.9800;3.2886;335.6463;430.2146;298.2315;344.1347
444.7879;-203.0370;445.9000;326.2824;3.3191;335.1551;430.0862;298.0734;344.2983
444.1629;-202.8844;445.5401;325.5249;3.3667;334.7124;429.9417;297.8880;344.5258
443.5285;-202.7083;445.1907;324.7178;3.4297;334.3147;429.7691;297.7090;344.7638
442.9088;-202.5078;444.8515;323.8738;3.5086;333.9523;429.5579;297.5510;344.9987
442.3032;-202.2842;444.5258;323.0146;3.5938;333.6186;429.2759;297.4315;345.2147
441.7303;-202.0411;444.2115;322.1535;3.6838;333.3057;428.9397;297.3465;345.4178
441.2003;-201.7811;443.9174;321.3028;3.7750;333.0084;428.5536;297.2906;345.6046
440.7154;-201.5126;443.6357;320.4772;3.8615;332.7292;428.1284;297.2519;345.7694
440.2755;-201.2420;443.3699;319.6860;3.9385;332.4630;427.6747;297.2208;345.9109
439.8740;-200.9718;443.1168;318.9362;4.0027;332.2038;427.2063;297.1875;346.0387
439.5124;-200.7145;442.8634;318.2267;4.0551;331.9502;426.7497;297.1414;346.1652
439.1978;-200.4735;442.6182;317.5630;4.0929;331.6968;426.3243;297.0813;346.2971
438.9278;-200.2586;442.3704;316.9449;4.1154;331.4432;425.9293;297.0059;346.4378
438.6880;-200.0708;442.1157;316.3718;4.1228;331.1897;425.5759;296.9121;346.5932
438.4825;-199.9116;441.8523;315.8424;4.1151;330.9359;425.2702;296.8004;346.7592
438.3137;-199.7599;441.5919;315.3442;4.0919;330.6924;425.0055;296.6776;346.9298
438.1449;-199.6082;441.3315;314.8461;4.0688;330.4490;424.7408;296.5546;347.1004
437.9759;-199.4565;441.0711;314.3480;4.0456;330.2056;424.4761;296.4317;347.2709
437.8071;-199.3047;440.8107;313.8498;4.0224;329.9620;424.2114;296.3087;347.4415
437.6383;-199.1530;440.5503;313.3517;3.9993;329.7186;423.9468;296.1858;347.6120
437.4694;-199.0012;440.2899;312.8535;3.9760;329.4751;423.6821;296.0629;347.7826
