LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.5046;-19.2244;23.8329;NaN;NaN;NaN;NaN;NaN;NaN
-14.7117;-22.3608;29.0302;NaN;NaN;NaN;NaN;NaN;NaN
-18.0342;-25.9754;36.2690;NaN;NaN;NaN;NaN;NaN;NaN
-20.8516;-28.9544;43.0912;NaN;NaN;NaN;NaN;NaN;NaN
-27.0456;-31.2658;54.8479;NaN;NaN;NaN;NaN;NaN;NaN
-28.7271;-33.1198;61.0355;NaN;NaN;NaN;NaN;NaN;NaN
-34.1513;-37.0452;71.3181;NaN;NaN;NaN;NaN;NaN;NaN
-38.9922;-40.7091;80.8212;NaN;NaN;NaN;NaN;NaN;NaN
-42.8959;-43.9775;89.4075;NaN;NaN;NaN;NaN;NaN;NaN
-47.7926;-47.8460;99.3040;NaN;NaN;NaN;NaN;NaN;NaN
-50.6517;-52.1740;106.4653;NaN;NaN;NaN;NaN;NaN;NaN
-57.4811;-54.8146;119.4190;NaN;NaN;NaN;NaN;NaN;NaN
-62.4147;-58.5368;129.7097;NaN;NaN;NaN;NaN;NaN;NaN
-67.3039;-62.2796;140.0590;NaN;NaN;NaN;NaN;NaN;NaN
-72.1860;-66.2777;150.5115;NaN;NaN;NaN;NaN;NaN;NaN
-76.9958;-70.2023;161.2958;NaN;NaN;NaN;NaN;NaN;NaN
-81.8711;-74.2959;171.9220;NaN;NaN;NaN;NaN;NaN;NaN
-85.5573;-77.9996;182.5186;NaN;NaN;NaN;NaN;NaN;NaN
-89.6263;-82.0003;193.4650;NaN;NaN;NaN;NaN;NaN;NaN
-93.2350;-86.0537;204.1222;NaN;NaN;NaN;NaN;NaN;NaN
-96.8630;-90.3772;214.9205;NaN;NaN;NaN;NaN;NaN;NaN
-100.0866;-94.2201;225.7121;NaN;NaN;NaN;NaN;NaN;NaN
-103.0913;-98.1409;236.8376;NaN;NaN;NaN;NaN;NaN;NaN
-106.0901;-102.0988;247.7957;NaN;NaN;NaN;NaN;NaN;NaN
-108.3796;-105.7785;258.7185;NaN;NaN;NaN;NaN;NaN;NaN
-110.7289;-109.2674;270.0846;NaN;NaN;NaN;NaN;NaN;NaN
-111.6368;-111.9155;281.7945;NaN;NaN;NaN;NaN;NaN;NaN
-113.1896;-116.4658;292.6084;NaN;NaN;NaN;NaN;NaN;NaN
-114.2296;-119.7219;303.1407;NaN;NaN;NaN;NaN;NaN;NaN
-115.1404;-122.9593;313.4111;NaN;NaN;NaN;NaN;NaN;NaN
-115.7486;-125.8844;323.4237;NaN;NaN;NaN;NaN;NaN;NaN
-116.1498;-128.7986;333.0607;NaN;NaN;NaN;NaN;NaN;NaN
-116.4959;-131.8806;342.5203;NaN;NaN;NaN;NaN;NaN;NaN
-116.8736;-135.7087;351.9992;NaN;NaN;NaN;NaN;NaN;NaN
-116.3092;-137.5381;360.2797;NaN;NaN;NaN;NaN;NaN;NaN
-116.5609;-139.4011;368.4781;NaN;NaN;NaN;NaN;NaN;NaN
-116.8630;-141.5290;376.8666;NaN;NaN;NaN;NaN;NaN;NaN
-115.9094;-143.7625;383.6187;NaN;NaN;NaN;NaN;NaN;NaN
-116.0426;-145.4570;391.0748;NaN;NaN;NaN;NaN;NaN;NaN
-115.3880;-147.2014;397.6371;NaN;NaN;NaN;NaN;NaN;NaN
-114.5880;-149.0676;403.7351;NaN;NaN;NaN;NaN;NaN;NaN
-113.9302;-150.4971;409.7859;NaN;NaN;NaN;NaN;NaN;NaN
-112.9039;-151.7177;415.1733;NaN;NaN;NaN;NaN;NaN;NaN
-111.9972;-152.7412;420.1175;NaN;NaN;NaN;NaN;NaN;NaN
-111.2678;-153.9389;425.0741;NaN;NaN;NaN;NaN;NaN;NaN
-110.7359;-155.0545;430.0298;NaN;NaN;NaN;NaN;NaN;NaN
-109.5066;-155.6844;432.9370;NaN;NaN;NaN;NaN;NaN;NaN
-109.5936;-156.9604;438.5856;NaN;NaN;NaN;NaN;NaN;NaN
-108.9689;-157.7890;442.7195;NaN;NaN;NaN;NaN;NaN;NaN
-108.2857;-158.4504;446.3884;NaN;NaN;NaN;NaN;NaN;NaN
-107.5513;-159.0436;449.6820;NaN;NaN;NaN;NaN;NaN;NaN
-106.8232;-159.5756;452.4784;NaN;NaN;NaN;NaN;NaN;NaN
-106.3308;-160.4936;455.7306;NaN;NaN;NaN;NaN;NaN;NaN
-105.8166;-161.3648;458.5190;NaN;NaN;NaN;NaN;NaN;NaN
-105.3061;-162.1976;460.9542;NaN;NaN;NaN;NaN;NaN;NaN
-104.8615;-162.9108;463.1199;NaN;NaN;NaN;NaN;NaN;NaN
-104.3247;-163.6991;464.9762;NaN;NaN;NaN;NaN;NaN;NaN
-103.8026;-164.8710;466.2622;NaN;NaN;NaN;NaN;NaN;NaN
-103.2673;-165.6876;467.6110;NaN;NaN;NaN;NaN;NaN;NaN
-102.6501;-166.3647;468.6066;NaN;NaN;NaN;NaN;NaN;NaN
-101.9528;-167.1604;469.4785;NaN;NaN;NaN;NaN;NaN;NaN
-101.2648;-167.8243;470.0942;NaN;NaN;NaN;NaN;NaN;NaN
-100.5389;-168.5124;470.6643;NaN;NaN;NaN;NaN;NaN;NaN
-99.8002;-169.0733;471.0951;NaN;NaN;NaN;NaN;NaN;NaN
-98.9605;-169.7086;471.5522;NaN;NaN;NaN;NaN;NaN;NaN
-98.1342;-170.1491;471.9589;NaN;NaN;NaN;NaN;NaN;NaN
-97.2484;-170.5250;472.6638;NaN;NaN;NaN;NaN;NaN;NaN
-96.4446;-170.8726;473.5613;NaN;NaN;NaN;NaN;NaN;NaN
-95.7199;-171.1502;474.2887;NaN;NaN;NaN;NaN;NaN;NaN
-94.9600;-171.2818;475.2664;NaN;NaN;NaN;NaN;NaN;NaN
-94.2698;-171.2425;476.3925;NaN;NaN;NaN;NaN;NaN;NaN
-93.5303;-171.1154;477.6120;NaN;NaN;NaN;NaN;NaN;NaN
-92.8821;-170.9217;478.8635;NaN;NaN;NaN;NaN;NaN;NaN
-92.4957;-170.9715;479.8214;NaN;NaN;NaN;NaN;NaN;NaN
-92.4030;-171.0172;480.8117;NaN;NaN;NaN;NaN;NaN;NaN
-92.4994;-170.9983;481.6360;NaN;NaN;NaN;NaN;NaN;NaN
-92.5825;-170.9749;482.3697;NaN;NaN;NaN;NaN;NaN;NaN
-92.9935;-170.8475;482.9157;NaN;NaN;NaN;NaN;NaN;NaN
-93.3828;-170.6713;483.2062;NaN;NaN;NaN;NaN;NaN;NaN
