LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;84.8799;-132.4181;285.2046;-60.7198;-3.0763;530.6566
NaN;NaN;NaN;85.8378;-140.1264;291.7027;-61.1149;-3.1255;533.0000
NaN;NaN;NaN;86.3434;-147.6070;298.8893;-61.5985;-3.1255;535.0913
NaN;NaN;NaN;86.3733;-154.6832;306.1919;-62.2617;-3.1255;537.0361
NaN;NaN;NaN;86.4065;-162.9789;312.9346;-62.3705;-1.9049;539.0010
NaN;NaN;NaN;86.4065;-169.1824;320.6918;-63.1215;-1.9049;541.0369
NaN;NaN;NaN;86.3733;-175.1697;327.9857;-63.9499;-1.9049;542.9161
NaN;NaN;NaN;86.3559;-180.8517;335.1638;-64.6825;-2.0337;544.8957
NaN;NaN;NaN;86.2652;-186.1022;342.3243;-65.5563;-2.4532;546.8823
NaN;NaN;NaN;86.1078;-191.0775;349.3894;-66.4667;-2.7974;548.8671
NaN;NaN;NaN;85.8438;-195.6336;356.2264;-67.4797;-3.4168;550.9990
NaN;NaN;NaN;85.5827;-199.9350;363.0092;-68.5401;-3.8207;552.9262
NaN;NaN;NaN;85.1946;-203.9435;369.5714;-69.5946;-3.8207;554.6417
NaN;NaN;NaN;84.7378;-207.7307;375.9599;-70.4567;-3.8207;556.4151
NaN;NaN;NaN;84.2643;-211.2108;382.1800;-71.3546;-3.5830;557.7702
NaN;NaN;NaN;83.6454;-214.5094;388.1522;-72.1077;-2.9800;558.9248
NaN;NaN;NaN;83.0819;-217.4502;393.9706;-72.7233;-2.2533;559.9325
NaN;NaN;NaN;82.4029;-220.2406;399.3682;-73.2364;-1.4663;560.8222
NaN;NaN;NaN;81.8313;-222.6742;404.6232;-73.7181;-0.6098;561.3689
NaN;NaN;NaN;81.1456;-224.9792;409.4637;-74.0546;0.3029;561.7689
NaN;NaN;NaN;80.5433;-226.9939;414.0946;-74.4439;1.2169;561.8062
NaN;NaN;NaN;79.9561;-228.7593;418.3116;-74.6773;2.1432;561.9200
NaN;NaN;NaN;79.3019;-230.3427;422.0782;-74.8617;2.9925;561.9200
97.9701;-384.2781;611.3769;78.7066;-231.7537;425.5854;-75.0218;3.8664;561.9200
97.8627;-387.1669;613.6465;78.1036;-232.9263;428.6054;-75.1753;4.5880;561.9200
97.7369;-389.5715;615.4168;77.7147;-233.7430;431.4813;-75.2829;5.0488;561.9162
97.6156;-391.6002;616.8202;76.7781;-234.8634;433.3721;-75.2829;5.9170;562.0725
97.5089;-393.3449;617.9976;76.1399;-235.6492;435.2168;-78.3775;8.0856;558.8507
