LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
320.1141;-23.0604;707.1713;216.5540;153.9778;545.6699;354.9583;403.8380;427.1722
325.1230;-24.7665;710.3941;222.3296;153.4266;549.3314;355.5491;404.6598;427.1463
329.9377;-26.4076;713.1219;227.8016;152.9377;552.5590;355.9265;405.5656;427.1241
334.5691;-27.9724;715.3860;232.9780;152.5023;555.3959;356.0752;406.4965;427.0698
339.0206;-29.4484;717.2027;237.8547;152.1235;557.9045;356.0249;407.4031;426.9647
343.3103;-30.8239;718.6113;242.4319;151.7860;560.0978;355.8081;408.2639;426.8029
347.4426;-32.0920;719.6575;246.7262;151.4786;562.0032;355.4792;409.0683;426.5814
351.3996;-33.2627;720.3621;250.7214;151.1667;563.5963;355.1099;409.8392;426.3500
355.1682;-34.3182;720.7954;254.4368;150.8442;564.8865;354.7636;410.5736;426.1278
358.7098;-35.2934;720.9974;257.8947;150.5184;565.8986;354.4555;411.2723;425.9097
362.0021;-36.2122;721.0009;261.1159;150.1953;566.6634;354.1887;411.9308;425.6869
365.0203;-37.0801;720.8564;264.1182;149.8718;567.2383;353.9285;412.5396;425.4424
367.7629;-37.8979;720.5969;266.9008;149.5514;567.5833;353.6995;413.1227;425.2094
370.2413;-38.6529;720.2524;269.4700;149.2417;567.7572;353.5169;413.6561;424.9823
372.4666;-39.3344;719.8525;271.8198;148.9543;567.7891;353.3769;414.1428;424.7622
374.4444;-39.9406;719.4181;273.9518;148.6909;567.7093;353.2610;414.6023;424.5514
376.1719;-40.4679;718.9782;275.8720;148.4591;567.5300;353.1572;415.0582;424.3553
377.6345;-40.9201;718.5546;277.5895;148.2635;567.2681;353.0437;415.5227;424.1686
378.9278;-41.3510;718.1113;279.1813;148.0846;566.9123;353.0038;415.9830;423.9779
380.2211;-41.7819;717.6680;280.7730;147.9056;566.5565;352.9639;416.4434;423.7871
381.5144;-42.2128;717.2247;282.3647;147.7267;566.2006;352.9241;416.9038;423.5964
382.8076;-42.6438;716.7814;283.9565;147.5478;565.8447;352.8841;417.3641;423.4058
384.1010;-43.0746;716.3380;285.5482;147.3688;565.4889;352.8442;417.8246;423.2151
385.3943;-43.5055;715.8947;287.1399;147.1899;565.1331;352.8044;418.2849;423.0243
