LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.2786;-297.1269;228.6351;-11.3094;-84.8154;248.6559;73.5886;57.0003;452.6997
0.3943;-308.8269;243.0841;-11.9085;-95.8090;255.1552;73.3900;53.7909;453.4005
1.2414;-320.2206;257.5676;-12.1684;-106.8558;262.0193;73.2503;50.3610;454.2410
2.3189;-331.4158;272.0887;-12.0372;-117.8821;269.2113;73.1702;46.7595;455.1759
3.5909;-342.2779;286.4429;-11.4442;-128.8790;276.6666;73.1247;43.0215;456.2304
5.0533;-352.7800;300.6145;-10.4618;-139.6775;284.2722;73.2014;39.1686;457.4782
6.7243;-362.9220;314.5432;-9.1380;-150.1866;292.0652;73.2880;35.4100;458.6937
8.6080;-372.5507;328.1346;-7.4799;-160.4190;300.0053;73.3975;31.7456;459.8281
10.7051;-381.7872;341.3961;-5.5412;-170.3769;308.1326;73.4483;28.3950;460.6995
12.9869;-390.6011;354.3027;-3.2694;-180.0182;316.2729;73.4725;25.1380;461.5113
15.4626;-399.0040;366.7843;-0.7247;-189.2656;324.3660;73.4729;22.0184;462.1721
18.1475;-407.0013;378.8152;2.0715;-198.1110;332.3844;73.4254;19.0601;462.7430
20.9776;-414.5656;390.3553;5.0699;-206.5057;340.3092;73.4058;16.1471;463.1582
23.9547;-421.7050;401.4040;8.2610;-214.4619;348.0997;73.3990;13.3097;463.4006
27.0453;-428.4273;411.9196;11.6598;-221.9856;355.6975;73.3326;10.5831;463.5354
30.2494;-434.7430;421.8982;15.2325;-229.0587;363.0620;73.2175;7.9680;463.5627
33.5363;-440.6476;431.3368;18.9420;-235.6770;370.1605;73.1302;5.4007;463.5535
36.9029;-446.1672;440.2337;22.8097;-241.8743;376.9269;73.0333;2.8949;463.5602
40.3431;-451.3114;448.5919;26.7888;-247.6276;383.3704;72.9853;0.4173;463.5866
43.8326;-456.0820;456.3966;30.8419;-252.9548;389.4503;72.9765;-2.0173;463.7062
47.3642;-460.4877;463.6548;34.9345;-257.8614;395.1635;73.0300;-4.4212;463.9279
50.9170;-464.5497;470.3684;39.0353;-262.3639;400.4987;73.1305;-6.7669;464.2495
54.4786;-468.2706;476.5414;43.0916;-266.4508;405.4493;73.2979;-9.0447;464.6539
58.0581;-471.6763;482.2102;47.0772;-270.1708;410.0733;73.5106;-11.2315;465.1061
61.6106;-474.7648;487.3699;50.9698;-273.5388;414.3340;73.7177;-13.3460;465.5803
65.1493;-477.5572;492.0727;54.7428;-276.5801;418.2151;73.9242;-15.3338;466.0634
68.6379;-480.0775;496.3204;58.3543;-279.3006;421.7270;74.1238;-17.2043;466.5030
72.0810;-482.3247;500.1405;61.7675;-281.7364;424.8776;74.3100;-18.9556;466.8655
75.4566;-484.3083;503.5411;64.9511;-283.8873;427.6692;74.4808;-20.5823;467.1419
78.7670;-486.0469;506.5696;67.8927;-285.7864;430.1016;74.5809;-22.0565;467.2893
82.0025;-487.5455;509.2698;70.5641;-287.4516;432.2058;74.6048;-23.3763;467.2931
85.1357;-488.7977;511.6532;72.9400;-288.9159;433.9906;74.6121;-24.5599;467.2321
88.1507;-489.8075;513.7642;75.0271;-290.1822;435.4568;74.5424;-25.5790;467.0559
90.9947;-490.5759;515.6114;76.7973;-291.2522;436.6470;74.4320;-26.4534;466.7798
93.5947;-491.1654;517.1697;78.2480;-292.1314;437.5766;74.3018;-27.1941;466.4117
95.9463;-491.5606;518.4922;79.3872;-292.8299;438.2527;74.1231;-27.8043;465.9431
98.3185;-491.8294;519.6968;80.3478;-293.4519;438.7475;73.8986;-28.3899;465.3190
100.6908;-492.0983;520.9015;81.3084;-294.0739;439.2424;73.6741;-28.9756;464.6949
103.0630;-492.3672;522.1062;82.2691;-294.6959;439.7372;73.4496;-29.5611;464.0709
105.4352;-492.6361;523.3109;83.2298;-295.3179;440.2321;73.2252;-30.1468;463.4468
107.8074;-492.9049;524.5155;84.1904;-295.9399;440.7270;73.0007;-30.7325;462.8227
110.1796;-493.1738;525.7202;85.1510;-296.5619;441.2218;72.7762;-31.3181;462.1986
