LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
298.1535;-200.6491;647.0115;NaN;NaN;NaN;NaN;NaN;NaN
302.2323;-201.1383;652.5272;NaN;NaN;NaN;NaN;NaN;NaN
306.1649;-201.5637;657.9411;NaN;NaN;NaN;NaN;NaN;NaN
309.8746;-202.0207;663.3174;NaN;NaN;NaN;NaN;NaN;NaN
313.3066;-202.4340;668.5756;NaN;NaN;NaN;NaN;NaN;NaN
316.5878;-202.7547;673.6263;NaN;NaN;NaN;NaN;NaN;NaN
319.6248;-203.0521;678.6065;NaN;NaN;NaN;NaN;NaN;NaN
322.4019;-203.3780;683.5412;NaN;NaN;NaN;NaN;NaN;NaN
324.9035;-203.7636;688.2694;NaN;NaN;NaN;NaN;NaN;NaN
327.2837;-204.0006;692.6612;NaN;NaN;NaN;NaN;NaN;NaN
329.4996;-204.3159;696.8976;NaN;NaN;NaN;NaN;NaN;NaN
331.5871;-204.6160;700.8320;NaN;NaN;NaN;NaN;NaN;NaN
333.6824;-204.9922;704.4741;NaN;NaN;NaN;NaN;NaN;NaN
335.7433;-205.3200;707.7771;NaN;NaN;NaN;NaN;NaN;NaN
337.7416;-205.6252;710.8123;NaN;NaN;NaN;NaN;NaN;NaN
339.6083;-206.0751;713.6549;NaN;NaN;NaN;NaN;NaN;NaN
341.4573;-206.4818;716.2322;NaN;NaN;NaN;NaN;NaN;NaN
343.2771;-207.0128;718.2299;NaN;NaN;NaN;NaN;NaN;NaN
344.9345;-207.6175;720.2576;NaN;NaN;NaN;NaN;NaN;NaN
346.6601;-208.2030;721.6772;NaN;NaN;NaN;NaN;NaN;NaN
348.3394;-208.9832;722.7986;NaN;NaN;NaN;NaN;NaN;NaN
349.8885;-209.8312;723.7289;NaN;NaN;NaN;NaN;NaN;NaN
351.6546;-210.5194;724.1181;NaN;NaN;NaN;NaN;NaN;NaN
353.2704;-211.5317;724.8054;NaN;NaN;NaN;NaN;NaN;NaN
354.9659;-212.3885;724.9556;NaN;NaN;NaN;NaN;NaN;NaN
356.5548;-213.4454;725.1656;NaN;NaN;NaN;NaN;NaN;NaN
358.1995;-214.4543;724.8552;NaN;NaN;NaN;NaN;NaN;NaN
359.7724;-215.5604;724.0828;NaN;NaN;NaN;NaN;NaN;NaN
361.1338;-216.9071;723.3415;NaN;NaN;NaN;NaN;NaN;NaN
362.6983;-218.0883;722.4044;NaN;NaN;NaN;NaN;NaN;NaN
363.5890;-219.5374;721.3988;NaN;NaN;NaN;NaN;NaN;NaN
363.7738;-220.8731;720.5053;NaN;NaN;NaN;NaN;NaN;NaN
363.9211;-221.7497;719.9461;NaN;NaN;NaN;NaN;NaN;NaN
363.6832;-222.4777;719.3959;NaN;NaN;NaN;NaN;NaN;NaN
363.0378;-223.2025;718.9214;NaN;NaN;NaN;NaN;NaN;NaN
362.3070;-223.8719;718.6669;NaN;NaN;NaN;NaN;NaN;NaN
361.5264;-224.3178;718.6426;NaN;NaN;NaN;NaN;NaN;NaN
360.8021;-224.7530;718.7314;NaN;NaN;NaN;NaN;NaN;NaN
360.2965;-225.0174;718.6078;NaN;NaN;NaN;NaN;NaN;NaN
359.9171;-225.0126;718.7407;NaN;NaN;NaN;NaN;NaN;NaN
359.5353;-224.9250;718.6407;NaN;NaN;NaN;NaN;NaN;NaN
359.4259;-224.7217;718.4636;NaN;NaN;NaN;NaN;NaN;NaN
