LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
125.8154;-208.5868;554.8159;0.5918;-34.6920;410.1875;71.6429;207.2413;592.8017
128.7286;-209.4630;557.8176;3.0904;-35.8710;412.5790;71.5359;208.2082;593.3807
131.5612;-210.2824;560.3966;5.4395;-36.8902;414.7541;71.4409;209.1077;593.8689
134.3152;-211.0386;562.5679;7.6492;-37.7580;416.6964;71.3411;209.9476;594.2871
136.9687;-211.7280;564.3548;9.7476;-38.4755;418.3548;71.2156;210.7337;594.6687
139.5150;-212.3455;565.7742;11.7234;-39.0510;419.7627;71.0585;211.4769;594.9915
141.9350;-212.8966;566.8581;13.5784;-39.4881;420.9203;70.8629;212.1753;595.2700
144.2221;-213.3742;567.6252;15.2750;-39.7976;421.8720;70.6613;212.8302;595.4519
146.3696;-213.7872;568.1048;16.8293;-39.9903;422.5941;70.4479;213.4330;595.5732
148.3721;-214.1361;568.3191;18.2461;-40.0776;423.0948;70.2158;213.9782;595.6497
150.2291;-214.4252;568.2846;19.5274;-40.0673;423.3711;69.9769;214.4606;595.6875
151.9326;-214.6598;568.0139;20.6860;-39.9558;423.4648;69.7094;214.9066;595.6578
153.4712;-214.8457;567.5205;21.7322;-39.7547;423.3872;69.4143;215.3100;595.5898
154.8320;-214.9831;566.8368;22.6872;-39.4696;423.1239;69.0807;215.6751;595.5065
156.0099;-215.0721;566.0011;23.5520;-39.1079;422.6708;68.7212;215.9897;595.4368
156.9912;-215.1117;565.0474;24.3301;-38.6762;422.0702;68.3287;216.2818;595.3417
157.7726;-215.1048;564.0048;25.0219;-38.1836;421.3768;67.9090;216.5563;595.2204
158.3704;-215.0547;562.8968;25.6355;-37.6389;420.5917;67.4682;216.8057;595.0862
158.7931;-214.9640;561.7464;26.1601;-37.0532;419.7459;67.0283;217.0271;594.9400
159.0585;-214.8388;560.5674;26.6036;-36.4385;418.8313;66.5920;217.2118;594.8079
159.1783;-214.6884;559.3763;26.9614;-35.8014;417.8895;66.1527;217.3762;594.6711
159.1726;-214.5213;558.1718;27.2333;-35.1467;416.9291;65.7019;217.5303;594.5275
159.0641;-214.3410;556.9468;27.4143;-34.4860;415.9763;65.2428;217.6798;594.3763
158.8684;-214.1499;555.7081;27.5148;-33.8235;415.0603;64.7401;217.8569;594.1837
158.6036;-213.9516;554.4775;27.5423;-33.1794;414.1544;64.2046;218.0447;593.9950
158.2906;-213.7461;553.2803;27.4947;-32.5577;413.2797;63.6376;218.2499;593.7790
157.9503;-213.5339;552.1197;27.3693;-31.9601;412.4639;63.0547;218.4678;593.5338
157.6015;-213.3224;550.9897;27.1808;-31.3928;411.7255;62.4543;218.7071;593.2434
157.2609;-213.1173;549.8801;26.9489;-30.8634;411.0322;61.8502;218.9411;592.9549
156.9380;-212.9249;548.7921;26.6762;-30.3672;410.3732;61.2634;219.1632;592.6657
156.6387;-212.7410;547.7225;26.3725;-29.9068;409.7617;60.6929;219.3745;592.3791
156.3688;-212.5689;546.6771;26.0601;-29.4752;409.1831;60.1389;219.5781;592.1009
156.1274;-212.3984;545.6602;25.7429;-29.0675;408.6488;59.6048;219.7809;591.8187
155.9179;-212.2216;544.6769;25.4341;-28.6819;408.1345;59.1008;219.9705;591.5587
155.7626;-212.0489;543.6812;25.1048;-28.3275;407.6578;58.5602;220.1850;591.2693
155.6072;-211.8763;542.6856;24.7755;-27.9731;407.1811;58.0195;220.3996;590.9799
155.4518;-211.7038;541.6899;24.4461;-27.6187;406.7043;57.4789;220.6142;590.6906
155.2964;-211.5312;540.6943;24.1168;-27.2643;406.2276;56.9383;220.8288;590.4012
155.1412;-211.3586;539.6986;23.7875;-26.9100;405.7509;56.3976;221.0436;590.1118
154.9858;-211.1860;538.7030;77.0903;-2.0679;399.4440;-96.1756;151.8423;606.3496
