LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-50.0457;-188.0801;216.2992;544.8082;-93.1495;242.8251;442.7328;-52.0227;535.4400
-51.2455;-192.4811;225.0815;545.8610;-96.6895;244.4294;442.4621;-52.0227;535.9067
-52.3849;-196.5774;233.9648;546.9344;-100.2991;246.1750;442.2034;-52.0227;536.3189
-53.3156;-200.7854;242.6514;547.9411;-104.0169;247.9814;441.9536;-51.9233;536.7409
-54.2777;-204.9628;251.4863;548.8708;-107.8066;249.8273;441.8127;-51.7115;537.2610
-55.0218;-209.2589;260.4166;549.9123;-111.6598;251.8244;441.5468;-51.4073;537.6339
-55.7369;-213.4374;269.4668;550.9088;-115.5737;253.8859;441.2670;-51.2054;537.9281
-56.4549;-217.6751;278.0977;552.0555;-119.5179;256.1765;440.8425;-51.1596;538.2692
-56.7710;-221.8465;287.2911;553.0797;-123.5972;258.3701;440.4857;-51.0943;538.4929
-57.1325;-225.7908;296.4653;553.9289;-127.7725;260.5799;440.1918;-51.0744;538.9477
-57.4244;-229.6739;305.5853;554.6570;-131.9977;262.8569;440.0670;-50.9251;539.3087
-57.6210;-233.4806;314.6641;554.6570;-136.4209;265.3320;440.0670;-50.7591;539.7539
-57.6850;-237.2443;323.8096;554.6570;-141.4779;266.8780;440.0670;-49.7445;540.7196
-57.6912;-240.9440;332.9403;554.7216;-146.2186;269.3993;440.0670;-49.1193;541.5678
-57.6457;-244.5393;342.1602;554.7216;-150.9573;272.2550;440.0670;-49.1193;542.1800
-57.4858;-248.0403;351.3996;554.7216;-155.3932;275.3496;439.6441;-49.1193;542.7342
-57.2537;-251.7374;360.3050;555.0787;-159.7864;278.3201;439.1710;-49.1973;543.4496
-57.0835;-255.1791;369.4236;555.4029;-164.2543;281.4265;438.7089;-49.4648;544.2141
-56.6021;-258.3896;378.8054;555.6325;-168.9060;284.5993;438.1922;-49.5625;544.9296
-55.9448;-261.6745;388.0029;555.6638;-173.6075;287.7656;437.8569;-49.5625;545.7472
-55.3097;-264.9407;397.2812;555.6638;-178.4863;291.1723;437.5225;-49.5625;546.4845
-54.5109;-268.1411;406.5443;555.6638;-183.5012;294.9754;437.1083;-49.1638;546.9727
-53.5981;-271.3505;415.7435;555.4513;-188.4432;298.6421;436.7650;-48.9392;547.6793
-52.5573;-274.4052;425.0008;554.8710;-193.4751;302.2036;436.6162;-48.6109;548.5282
-51.2579;-277.4210;434.1876;554.3705;-198.2989;306.1255;436.2817;-48.4686;549.4342
-49.8416;-280.2829;443.3476;553.6785;-203.1079;309.9660;435.9476;-48.1816;550.3719
-48.2494;-283.0203;452.4147;552.9505;-207.8675;313.9674;435.6356;-48.0332;551.3390
-46.5699;-285.7252;461.3676;551.8419;-212.7722;317.8739;435.4795;-47.4860;552.2928
-44.7825;-288.3781;470.1468;550.5523;-217.7021;321.8395;435.4014;-47.0687;553.2919
-42.9520;-290.9654;478.7271;549.8813;-222.2128;326.2508;434.6424;-47.0687;554.0973
-41.1254;-293.4031;487.2555;549.1666;-226.5699;330.5276;433.9273;-47.0028;555.0991
-39.2329;-295.8344;495.6220;548.2436;-231.0140;334.7714;433.2845;-47.0028;556.2034
-37.4145;-297.9901;503.8703;547.0715;-235.3640;339.1074;432.6454;-47.0028;557.1895
-35.6339;-300.4861;511.9659;545.8679;-239.5690;343.3786;432.1079;-46.8618;558.3042
-34.1569;-302.6860;519.5045;544.6854;-243.8156;347.9041;431.4404;-46.6242;559.0587
-32.6439;-305.0479;527.1323;543.5048;-247.9113;352.4515;430.7190;-46.4019;559.8668
-31.2307;-307.4343;534.4937;542.1681;-252.0034;357.0215;430.0749;-46.1832;560.6556
-29.9732;-309.8391;541.7720;540.7487;-255.9345;361.4836;429.4891;-46.1339;561.7657
-28.7865;-312.3169;548.9551;539.2948;-259.8281;366.2470;428.9025;-46.1339;562.8628
-27.7705;-314.8294;556.1190;537.7799;-263.5942;371.0922;428.0942;-46.1339;563.8596
-26.9210;-317.4175;563.1762;536.2057;-267.2813;375.9474;427.2875;-46.2018;564.8881
-26.2924;-319.9080;570.2368;534.6782;-270.9356;380.9518;426.5908;-46.3042;566.1903
-25.8581;-322.5144;577.1846;533.1149;-274.4946;386.0757;425.8965;-46.3344;567.5474
-25.5737;-325.1332;584.1208;531.4924;-277.9418;391.2215;425.1114;-46.3344;568.8144
-25.4219;-327.7694;591.0271;529.8388;-281.3027;396.5129;424.2734;-46.3344;570.1021
-25.4513;-330.2497;597.8938;528.2054;-284.5423;401.9567;423.4484;-46.2920;571.4744
-25.5963;-332.8036;604.6468;526.5189;-287.6651;407.3511;422.6803;-46.1376;572.8389
-25.8027;-335.4550;611.3080;524.8034;-290.6659;412.8877;421.9384;-45.8860;574.1566
-26.1058;-338.1409;617.9073;523.1296;-293.5256;418.4302;421.2118;-45.5560;575.4465
-26.5009;-340.7863;624.4407;521.4857;-296.2336;423.9626;420.5852;-45.1192;576.6920
-26.9323;-343.4845;630.7769;519.8829;-298.7875;429.5723;420.0428;-44.6351;577.9415
-27.3427;-346.0842;636.9533;518.3370;-301.2079;435.1693;419.4827;-44.0673;579.0910
-27.7707;-348.6275;642.9480;516.8228;-303.4493;440.8931;418.8915;-43.4469;580.1247
-28.0929;-351.6144;648.8803;515.3170;-305.5860;446.3693;418.3938;-42.8478;581.2734
-28.4440;-354.1490;654.6441;513.8707;-307.4891;451.9021;417.9107;-42.1726;582.3484
-28.6970;-356.5080;660.2098;512.4098;-309.2840;457.3564;417.4497;-41.4022;583.2959
-28.8894;-358.7133;665.5867;511.0287;-310.9232;462.8093;417.0883;-40.5612;584.2255
-28.9238;-360.7823;670.8009;509.7351;-312.3640;467.9078;416.7236;-39.7792;585.2650
-28.8592;-362.7345;675.7817;508.4992;-313.6393;473.0488;416.3180;-38.9510;586.1025
-28.6842;-364.4936;680.6008;507.2629;-314.7683;478.0444;416.0219;-38.0459;586.8428
-28.3885;-366.0750;685.2275;506.0517;-315.7617;482.8248;415.7300;-37.1143;587.4812
-27.9979;-367.4860;689.7041;504.8681;-316.5855;487.4163;415.4196;-36.2423;588.2188
-27.4943;-368.7268;694.0177;503.7539;-317.2701;491.6801;415.0889;-35.4207;589.0431
-26.9013;-369.8624;698.1232;502.6837;-317.8167;495.7835;414.7553;-34.5842;589.7651
-26.2512;-370.8453;701.9700;501.6391;-318.2768;499.7571;414.3107;-33.7901;590.4813
-25.4913;-371.7848;705.6073;500.6178;-318.5965;503.5218;413.8756;-32.9348;591.1220
-24.6700;-372.5924;709.0393;499.6251;-318.8647;507.1290;413.4911;-32.0767;591.6344
-23.7947;-373.3362;712.2546;498.6232;-319.0451;510.4395;413.1361;-31.1903;592.2766
-22.8863;-374.0280;715.2824;497.6485;-319.1479;513.6138;412.7720;-30.3642;592.5945
-22.0160;-374.7487;718.1489;496.6882;-319.1479;516.5704;412.4083;-29.5189;593.1356
-21.1098;-375.3559;720.8545;495.7378;-319.1479;519.4163;412.0633;-28.6865;593.6587
-20.1908;-375.8178;723.4010;494.7738;-319.0897;522.0793;411.6540;-27.8878;594.1541
-19.3169;-376.2605;725.7234;493.7906;-318.9709;524.6825;411.2822;-27.0869;594.6306
-17.3141;-375.4240;727.0111;492.8525;-318.8339;527.0838;410.8901;-26.3142;595.1583
-16.3385;-374.6991;728.5045;491.9185;-318.6207;529.3209;410.4905;-25.5676;595.7245
-15.2534;-374.3650;729.9191;491.0193;-318.4012;531.5026;410.0850;-24.8365;596.2482
-14.6004;-374.0814;731.3272;490.1379;-318.2054;533.7108;409.6501;-24.1441;596.7236
-14.2321;-374.2480;732.8941;489.2800;-317.9542;535.7621;409.1613;-23.4987;597.2405
-13.7787;-374.2866;734.4803;488.4842;-317.7340;537.7655;408.7382;-22.8999;597.7699
-13.3787;-374.4538;736.2359;487.6135;-317.4713;539.6446;408.4114;-22.2117;598.2564
-13.0121;-374.6029;737.7312;486.7296;-317.2188;541.4845;408.1628;-21.4805;598.5982
-12.7742;-374.7242;739.2564;485.8729;-316.9516;543.2571;408.0884;-20.6966;598.8819
-12.5424;-374.7807;740.7560;485.0122;-316.6825;544.9393;407.9913;-19.9340;599.0353
-12.3430;-374.8362;742.3212;484.1272;-316.3522;546.4895;407.9913;-19.1567;599.1986
-12.1300;-374.8901;743.6632;483.3155;-316.0704;548.0290;407.9913;-18.4469;599.2942
-11.8570;-374.6885;744.8958;482.4495;-315.7474;549.4149;408.0202;-17.6863;599.5433
-11.5778;-374.4552;746.0249;481.6330;-315.4338;550.7803;408.0266;-16.9564;599.6381
-11.2302;-374.0284;746.9297;480.8525;-315.0946;551.9978;408.0425;-16.2480;599.7728
-11.0020;-373.8589;747.9555;480.0515;-314.7635;553.0975;408.1042;-15.4974;599.8389
-10.7875;-373.7773;749.2986;479.2642;-314.3932;554.1747;408.1783;-14.7760;599.8656
-10.4426;-373.8683;750.4669;478.5589;-314.0138;555.1560;408.1881;-14.0709;599.9035
-9.9918;-373.9329;751.5172;477.8927;-313.6242;556.0246;408.1881;-13.4039;599.9775
-9.4378;-373.8839;752.3745;477.3364;-313.1882;556.8246;408.1881;-12.7555;600.0614
-8.8903;-373.8294;753.0715;476.8210;-312.7492;557.4793;408.1363;-12.1009;600.0663
-8.3932;-373.8520;753.1263;476.4709;-312.3027;558.1545;408.0864;-11.5038;600.2027
-7.4731;-373.2665;753.4073;476.0624;-311.8546;558.6021;408.0339;-10.7776;600.2061
-6.8123;-373.1602;753.4201;475.7725;-311.3950;559.1304;408.0204;-10.1689;600.2061
-6.2369;-373.1052;753.7395;475.4733;-310.9204;559.4739;407.9670;-9.5485;600.2027
-5.6244;-373.1058;754.1572;475.1974;-310.4923;559.6982;407.9391;-8.9536;600.1494
-5.0715;-373.2216;754.4645;475.0141;-310.0589;559.8296;407.9326;-8.3788;600.1251
-4.4781;-373.2529;754.4009;474.8680;-309.5999;559.8296;407.8721;-7.8916;600.0404
-3.9669;-373.2230;754.3478;474.7588;-309.1208;559.8296;407.8101;-7.4025;599.8909
-3.5664;-373.1181;754.1976;474.6290;-308.6265;559.7452;407.7833;-6.8993;599.8769
