RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
101.2543;-270.6650;205.3196;-0.6532;-67.0912;265.8181;71.0354;32.8467;570.6049
107.9846;-279.0472;217.8581;1.0198;-75.4572;268.7850;71.1625;32.5442;570.6862
114.8797;-287.2378;230.6828;2.9807;-84.0837;271.9483;71.3323;32.1983;570.7408
121.9090;-295.2172;243.7438;5.2984;-92.9560;275.2851;71.4945;31.8047;570.8018
129.0478;-302.9665;256.9930;7.9563;-101.9869;278.8953;71.6865;31.3448;570.8716
136.2877;-310.4685;270.3946;10.9355;-111.1333;282.7702;71.9740;30.7570;570.9839
143.6061;-317.7071;283.9014;14.1772;-120.3668;286.9341;72.3220;30.0902;571.1014
150.9885;-324.6723;297.4721;17.7282;-129.6827;291.3663;72.6862;29.3673;571.2364
158.4207;-331.3512;311.0794;21.5741;-139.0160;296.1227;73.0670;28.5978;571.3920
165.8978;-337.7297;324.6903;25.7113;-148.3481;301.1551;73.5019;27.7503;571.5892
173.4235;-343.8090;338.2698;30.1106;-157.5895;306.4790;73.9870;26.8149;571.8487
180.9863;-349.5961;351.7838;34.7755;-166.7394;312.0553;74.5140;25.8088;572.1742
188.5675;-355.0919;365.1852;39.6799;-175.7541;317.9343;75.0969;24.7244;572.5866
196.1523;-360.3243;378.4386;44.8089;-184.5999;324.0924;75.7246;23.5837;573.0666
203.7106;-365.2786;391.4961;50.1793;-193.2642;330.4770;76.4147;22.3705;573.6529
211.2574;-369.9933;404.3669;55.7606;-201.6780;337.0943;77.1574;21.1135;574.3559
218.7910;-374.4734;417.0315;61.4855;-209.7835;343.9743;77.9966;19.8217;575.1505
226.2961;-378.7360;429.4686;67.3529;-217.6011;351.0207;78.8954;18.5171;576.0358
233.7688;-382.7828;441.6498;73.3595;-225.1089;358.2306;79.7849;17.2762;576.9550
241.1938;-386.6358;453.5569;79.5442;-232.2816;365.5616;80.6793;16.0628;577.9535
248.5763;-390.3074;465.1695;85.8361;-239.0617;373.0107;81.5998;14.8720;579.0246
255.9096;-393.8118;476.4701;92.2240;-245.4619;380.5016;82.5250;13.7083;580.1792
263.1923;-397.1395;487.4282;98.6694;-251.4360;388.0719;83.4209;12.6129;581.3854
270.4166;-400.2845;498.0486;105.1600;-257.0092;395.6817;84.2820;11.5883;582.6372
277.5579;-403.2661;508.3332;111.6719;-262.1677;403.3117;85.1036;10.6475;583.9285
284.6067;-406.1072;518.2921;118.1885;-266.9088;410.9263;85.8741;9.7886;585.2617
291.5563;-408.7996;527.9074;124.6936;-271.2292;418.4857;86.6240;8.9960;586.6507
298.3934;-411.3407;537.1653;131.1567;-275.1285;425.9881;87.3569;8.2870;588.0770
305.1130;-413.7411;546.0635;137.5660;-278.6303;433.4138;88.0891;7.6457;589.5484
311.7186;-416.0043;554.5959;143.9061;-281.7586;440.7456;88.8309;7.0625;591.0817
318.2210;-418.1219;562.7616;150.1562;-284.5356;447.9703;89.5946;6.5331;592.6799
324.6014;-420.1052;570.5618;156.2988;-286.9767;455.0742;90.3807;6.0483;594.3688
330.8681;-421.9444;578.0029;162.3222;-289.0973;462.0377;91.1994;5.6002;596.1322
336.9934;-423.6434;585.0930;168.2200;-290.9164;468.8438;92.0650;5.1886;597.9582
342.9645;-425.2048;591.8348;173.9930;-292.4508;475.4749;92.9721;4.8143;599.8355
348.7605;-426.6681;598.2502;179.6402;-293.7160;481.9137;93.9187;4.4755;601.7648
354.3868;-428.0436;604.3288;185.1512;-294.7289;488.1496;94.9211;4.1737;603.7351
359.8524;-429.3314;610.0700;190.5201;-295.5168;494.1823;95.9768;3.9111;605.7394
365.1603;-430.5260;615.4737;195.7282;-296.1061;500.0136;97.1031;3.6886;607.7643
370.3016;-431.6332;620.5490;200.7627;-296.5242;505.6471;98.2733;3.5043;609.7986
375.2771;-432.6587;625.3118;205.6143;-296.7962;511.0793;99.4605;3.3571;611.8090
380.0805;-433.6009;629.7744;210.2871;-296.9438;516.3011;100.6371;3.2427;613.7665
384.6988;-434.4690;633.9538;214.7858;-296.9827;521.3065;101.7907;3.1526;615.6523
389.1182;-435.2749;637.8640;219.1189;-296.9240;526.0838;102.9082;3.0790;617.4542
393.3295;-436.0272;641.5200;223.2907;-296.7809;530.6245;103.9920;3.0152;619.1655
397.3250;-436.7372;644.9272;227.2960;-296.5695;534.9268;105.0509;2.9588;620.7973
401.1118;-437.4138;648.0929;231.1291;-296.3084;538.9909;106.0877;2.9036;622.3580
404.6944;-438.0620;651.0259;234.7800;-296.0202;542.8240;107.1201;2.8422;623.8519
408.0788;-438.6803;653.7356;238.2356;-295.7253;546.4367;108.1534;2.7687;625.2685
411.2693;-439.2650;656.2341;241.4956;-295.4393;549.8306;109.1768;2.6768;626.6056
414.2664;-439.8222;658.5313;244.5652;-295.1698;553.0030;110.1720;2.5605;627.8491
417.0678;-440.3565;660.6413;247.4525;-294.9238;555.9528;111.1257;2.4200;628.9970
419.6764;-440.8672;662.5773;250.1632;-294.7033;558.6733;112.0383;2.2563;630.0546
422.0941;-441.3488;664.3439;252.7014;-294.5095;561.1701;112.9171;2.0710;631.0337
424.3284;-441.7949;665.9531;255.0671;-294.3471;563.4516;113.7744;1.8672;631.9501
426.3862;-442.2077;667.4195;257.2576;-294.2231;565.5306;114.6184;1.6513;632.8042
428.2814;-442.5928;668.7438;259.2726;-294.1415;567.4194;115.4568;1.4273;633.6018
430.0274;-442.9520;669.9285;261.1121;-294.1052;569.1321;116.2918;1.1951;634.3444
431.6380;-443.2899;670.9866;262.7830;-294.1179;570.6865;117.1165;0.9571;635.0290
433.1237;-443.6064;671.9264;264.2909;-294.1758;572.0906;117.9300;0.7159;635.6556
434.4924;-443.9045;672.7507;265.6475;-294.2760;573.3486;118.7210;0.4739;636.2195
435.7507;-444.1908;673.4617;266.8648;-294.4142;574.4651;119.4885;0.2338;636.7237
436.9068;-444.4708;674.0611;267.9535;-294.5873;575.4426;120.2314;-0.0046;637.1695
437.9619;-444.7428;674.5475;268.9201;-294.7928;576.2844;120.9551;-0.2381;637.5658
438.9177;-445.0116;674.9186;269.7763;-295.0256;576.9943;121.6581;-0.4674;637.9147
439.7731;-445.2794;675.1832;270.5305;-295.2827;577.5711;122.3455;-0.6892;638.2255
440.5299;-445.5483;675.3584;271.1898;-295.5605;578.0180;123.0228;-0.9013;638.5083
441.1881;-445.8223;675.4564;271.7572;-295.8570;578.3436;123.7013;-1.1016;638.7668
441.7539;-446.1031;675.4805;272.2367;-296.1754;578.5574;124.3878;-1.2922;639.0063
442.2303;-446.3844;675.4428;272.6304;-296.5113;578.6674;125.0759;-1.4749;639.2254
442.6197;-446.6660;675.3527;272.9398;-296.8617;578.6795;125.7575;-1.6498;639.4215
442.9235;-446.9433;675.2139;273.1685;-297.2192;578.5942;126.4336;-1.8183;639.5995
