LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.8172;13.5446;1.1472;310.5595;100.6775;31.8623;299.9234;112.0756;297.9664
-0.9226;14.0439;1.2471;310.5075;100.9601;31.8670;299.8205;112.1794;297.9664
-0.9638;14.3024;1.3246;310.4638;101.2997;31.8885;299.7420;112.2806;297.9776
-1.0063;14.6778;1.4337;310.4517;101.5820;31.9487;299.5684;112.2950;297.9838
-1.1568;15.1784;1.5307;310.4146;101.8813;31.9487;299.5224;112.4829;297.9959
-1.1485;15.5397;1.5687;310.3655;102.1361;31.9520;299.4859;112.6580;297.9959
-1.1373;15.8633;1.5910;310.3207;102.3693;31.9679;299.4472;112.9208;298.0349
-1.1701;16.2821;1.5932;310.2958;102.6728;31.9739;299.3516;113.0868;298.0657
-1.2736;16.6931;1.6614;310.2777;103.0080;32.0206;299.2727;113.3077;298.0910
-1.2869;16.8768;1.7346;310.2370;103.3280;32.0331;299.2364;113.5244;298.0910
-1.3262;17.2288;1.7156;310.2370;103.5935;32.0411;299.1934;113.7270;298.0910
-1.3274;17.5839;1.7162;310.2370;103.8999;32.0505;299.0560;113.7314;298.0759
-1.3556;17.7876;1.8405;310.2817;104.1989;32.0411;298.9118;113.8311;298.0076
-1.3576;18.0899;1.9383;310.2837;104.5609;32.0411;298.8601;113.8513;297.9607
-1.3644;18.2438;2.0178;310.3621;104.9118;32.0187;298.7131;113.9450;297.9134
-1.3885;18.2604;2.4208;310.4160;105.2713;31.9455;298.5786;113.9450;297.8624
-1.3102;18.2604;2.5648;310.4700;105.6601;31.9056;298.4587;113.9450;297.8149
-1.4150;18.2591;3.1757;310.7425;106.0739;31.8468;298.0694;113.7123;297.5914
-1.6703;18.0121;3.9973;310.8384;106.4518;31.7281;297.8232;113.4327;297.5102
-1.8907;17.5651;4.9422;311.2248;106.8353;31.7260;297.3592;112.8511;297.4443
-2.2917;16.8873;6.2783;311.6420;107.2312;31.6736;296.9158;112.0608;297.3539
-2.6850;15.6898;7.4621;312.2479;107.6094;31.6216;296.4313;111.0810;297.1948
-3.2528;14.3441;9.4669;313.1096;107.9110;31.4982;296.0789;109.9773;297.0437
-3.8571;12.5552;11.6519;313.9849;107.9742;31.2230;295.6072;109.1788;296.7486
-4.4710;10.1143;14.3046;315.2442;108.2824;31.0684;295.1113;108.3665;296.3799
-4.9697;6.9873;17.4006;316.7266;108.5072;30.8877;294.7303;107.6920;295.9503
-5.4935;3.4265;21.0648;318.4299;108.5957;30.6885;294.3548;107.6920;295.4796
-5.9071;-0.7802;25.4680;320.4304;108.5957;30.5801;293.9839;107.6920;295.4368
-6.2010;-5.4207;30.4744;322.7553;108.5957;30.5801;293.8692;108.1028;294.9448
-6.2205;-10.7639;36.1898;325.3839;108.3221;30.5801;293.4613;108.6445;294.7645
-5.9533;-16.6501;42.5438;328.3381;107.8619;30.7774;293.4613;109.5973;294.1841
-5.3087;-23.2020;49.6747;331.5594;107.2106;31.1547;293.2811;110.7380;293.7745
-4.2400;-30.2143;57.5705;335.0575;106.1247;31.5952;293.1200;110.8979;293.1112
-2.9693;-37.3309;66.1561;338.8694;104.7630;32.2939;293.0592;112.8333;292.8733
-1.1294;-45.4185;75.6014;343.0013;103.1428;33.2833;293.0592;114.9871;292.6668
1.0274;-54.0497;85.8521;347.2590;100.9879;34.3688;292.8593;117.0730;292.5720
3.8002;-62.8216;96.8949;351.8212;98.2756;35.7445;292.5187;118.8204;292.5611
6.8648;-71.4025;109.0445;356.5781;95.1584;37.3136;292.1387;120.0859;292.5126
10.0923;-80.5791;121.3970;361.6117;91.3932;39.2577;292.0311;121.0802;292.5126
14.2218;-89.5995;134.8972;366.7453;87.0326;41.4092;291.9803;121.8805;292.5126
18.8232;-99.3399;148.9999;371.2396;82.2405;43.3653;291.9762;122.1763;292.4613
23.5702;-109.1177;163.6182;376.7083;76.3716;46.2097;291.9762;122.3817;292.4613
28.4804;-118.3394;178.5554;382.1767;70.1477;49.6170;291.9803;122.3817;292.5192
33.2459;-127.5791;193.6881;387.5356;63.4364;53.3585;291.9803;122.3817;292.5192
39.0888;-136.4026;210.0752;392.9940;55.9409;57.7226;292.1788;121.2402;292.9651
44.4034;-145.3054;226.0796;398.3920;48.0912;62.6786;292.4141;120.0967;293.7316
49.9764;-152.5986;244.9580;403.8033;39.8757;68.2494;292.6464;118.6020;294.6803
55.7646;-160.9308;260.4532;408.8993;31.2523;74.1604;293.3310;116.9456;296.2022
61.9119;-169.3994;276.0991;413.8774;22.6542;80.7681;293.8256;114.6339;298.1693
68.1625;-177.5966;291.1984;418.6617;13.7692;87.7832;294.0290;112.2340;299.7776
74.7868;-185.4861;305.6229;423.2896;4.9495;95.3625;294.1084;109.2383;301.2658
81.7532;-193.1629;319.7284;427.2967;-4.8528;103.2338;294.5695;107.0034;302.7867
89.0271;-200.5940;333.3252;431.4882;-13.3497;111.5607;294.6637;104.8920;303.7089
96.7566;-207.2145;347.1198;435.4351;-21.5171;120.2981;294.7421;103.0170;304.6942
104.7876;-213.4130;360.5873;439.0831;-29.3641;129.2230;294.8435;101.7608;305.8129
113.0467;-219.1790;373.8949;442.4095;-36.8182;138.5176;294.9167;100.6187;307.2959
121.4995;-224.4173;386.7508;445.5416;-44.1587;147.9238;295.0433;100.6187;308.7785
129.9704;-229.3949;399.1087;448.2778;-51.0985;157.4359;295.3106;100.6187;309.8656
138.5749;-233.8065;411.0250;450.6115;-57.5388;167.0322;295.5127;100.9461;309.8656
147.0438;-238.0403;422.5876;452.4954;-63.1903;176.6560;295.5235;101.5568;309.8656
155.4979;-241.9401;433.4660;454.2512;-69.4013;186.3030;295.7701;101.5568;309.2145
163.8418;-245.5440;443.7523;455.5258;-74.9226;195.6608;295.9931;101.5568;309.2145
172.2284;-248.8550;453.2596;456.4063;-80.1149;204.7769;296.1187;101.2978;309.2145
180.4408;-251.9207;462.1711;457.0340;-85.1366;213.8884;296.3556;100.3204;309.9192
188.5440;-254.7624;470.4680;457.3979;-89.8122;222.7427;296.3556;98.5250;311.9271
196.4794;-257.5801;478.2320;457.4065;-94.1804;231.2965;296.3556;96.5163;314.7848
204.2308;-260.1876;485.5313;457.4065;-98.1909;239.5616;296.3409;94.4457;317.9447
211.9147;-262.6485;492.1327;457.4065;-101.8267;247.5428;296.1060;92.3071;321.0883
219.2693;-264.7174;498.1376;457.0600;-105.1840;255.0432;295.8879;90.8549;323.6589
226.2588;-266.9055;503.8434;456.6001;-108.2998;262.2901;295.8050;89.4893;325.8620
233.1990;-268.8255;508.6628;456.2679;-111.4657;269.5449;295.5442;88.1081;327.4271
239.9288;-270.6504;513.0667;455.6547;-113.8982;276.0176;295.5252;87.4097;329.4630
246.3238;-272.4170;517.1214;455.0059;-116.1194;282.1278;295.3421;86.6178;330.6206
252.4437;-274.1863;520.7838;454.1872;-118.1761;287.5650;295.3254;86.3984;331.9759
258.1543;-275.6177;523.8378;453.2759;-119.8987;292.4421;295.2862;86.3517;333.8237
263.6048;-277.1585;526.7702;452.3517;-121.5588;296.8502;295.0181;85.9962;335.5051
268.6239;-278.2732;529.0497;451.3881;-122.8809;300.7416;294.5385;85.3045;337.2305
273.5229;-279.4161;531.1535;450.5542;-124.0780;304.2885;293.6961;84.3374;339.4245
278.0182;-280.6210;533.0768;449.8113;-124.9183;307.4175;292.7961;83.2311;341.3611
281.9486;-281.5526;534.4067;449.1820;-125.5650;310.3271;292.7030;82.8276;341.6156
285.3616;-282.4772;535.5493;448.6156;-126.0258;312.8232;292.7030;82.8276;341.6156
288.2295;-283.0518;536.4027;448.1282;-126.3764;314.9750;292.7030;82.8276;341.6156
290.7722;-283.4803;537.4007;447.6727;-126.6087;316.7815;293.5152;83.6798;340.1576
292.5637;-283.8443;537.8699;447.3160;-126.6620;318.3558;294.9988;85.2328;337.8148
293.8291;-283.8408;538.3307;447.1283;-126.6620;319.3588;295.5651;86.0346;336.9222
294.5434;-283.8388;538.5518;447.1283;-126.6620;319.6793;295.5651;86.6219;336.9222
295.0520;-283.6932;538.5363;447.1283;-126.2289;319.9925;295.7208;87.0106;336.6829
295.1755;-283.3876;538.2393;447.4371;-125.4948;319.6793;295.4622;87.0448;336.9799
