RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
69.9949;-206.5716;513.7333;-30.6780;-62.9051;346.6668;82.9785;170.2136;542.1763
73.2838;-204.3535;519.5899;-29.9895;-65.1833;349.8356;82.5952;170.4765;543.3100
76.4405;-202.0408;525.1104;-29.3423;-67.2390;352.8707;82.2175;170.8044;544.4478
79.4539;-199.6633;530.3147;-28.7492;-69.0938;355.7820;81.8494;171.1882;545.5827
82.3202;-197.2394;535.2206;-28.2140;-70.7584;358.5712;81.4876;171.6211;546.7140
85.0285;-194.7975;539.8503;-27.7449;-72.2549;361.2387;81.1413;172.0894;547.8399
87.5762;-192.3617;544.2134;-27.3480;-73.5969;363.8163;80.8193;172.5915;548.9357
89.9641;-189.9610;548.3259;-27.0322;-74.7850;366.3777;80.5059;173.1606;549.9523
92.1968;-187.6098;552.1966;-26.7681;-75.8803;368.8731;80.1940;173.7606;550.9415
94.2867;-185.3242;555.8380;-26.5625;-76.8736;371.3274;79.8757;174.3949;551.8973
96.2276;-183.1345;559.2615;-26.4098;-77.7912;373.7590;79.5567;175.0500;552.8052
98.0193;-181.0688;562.4731;-26.3193;-78.6371;376.1622;79.2344;175.7205;553.6550
99.6588;-179.1505;565.4818;-26.3014;-79.4190;378.5287;78.9077;176.3978;554.4428
101.1500;-177.3979;568.2891;-26.3606;-80.1463;380.8375;78.5713;177.0764;555.1747
102.5065;-175.8138;570.9073;-26.5014;-80.8250;383.0817;78.2268;177.7504;555.8365
103.7277;-174.4129;573.3477;-26.7159;-81.4703;385.2697;77.8703;178.4206;556.4269
104.8199;-173.1984;575.6220;-26.9979;-82.0870;387.4132;77.5033;179.0832;556.9541
105.7884;-172.1690;577.7431;-27.3397;-82.6843;389.4961;77.1243;179.7288;557.4339
106.6452;-171.3175;579.7182;-27.7329;-83.2606;391.5284;76.7309;180.3599;557.8612
107.3949;-170.6548;581.5543;-28.1639;-83.8204;393.4902;76.3245;180.9661;558.2499
108.0502;-170.1651;583.2589;-28.6224;-84.3647;395.3860;75.9094;181.5414;558.5940
108.6272;-169.8124;584.8560;-29.0988;-84.8914;397.2129;75.4768;182.0964;558.9036
109.1288;-169.5859;586.3646;-29.5845;-85.4055;398.9877;75.0391;182.6261;559.1569
109.5642;-169.4710;587.7942;-30.0673;-85.9068;400.6976;74.5886;183.1352;559.3713
109.9407;-169.4530;589.1543;-30.5338;-86.3972;402.3354;74.1256;183.6244;559.5613
110.2723;-169.5113;590.4471;-30.9715;-86.8804;403.9061;73.6486;184.0955;559.7366
110.5700;-169.6293;591.6800;-31.3712;-87.3581;405.4119;73.1658;184.5465;559.8844
110.8462;-169.7871;592.8588;-31.7230;-87.8334;406.8591;72.6691;184.9838;560.0120
111.1130;-169.9652;593.9875;-32.0215;-88.3040;408.2342;72.1573;185.4048;560.1279
111.3794;-170.1437;595.0701;-32.2637;-88.7728;409.5425;71.6328;185.8141;560.2144
111.6567;-170.3063;596.1136;-32.4504;-89.2412;410.7803;71.0946;186.2131;560.2751
111.9533;-170.4400;597.1183;-32.5821;-89.7095;411.9490;70.5432;186.6006;560.3126
112.2775;-170.5192;598.0980;-32.6603;-90.1783;413.0582;69.9769;186.9781;560.3318
112.6361;-170.5410;599.0543;-32.6884;-90.6471;414.1111;69.4021;187.3408;560.3354
113.0283;-170.5381;599.9630;-32.6678;-91.1169;415.1088;68.8283;187.6774;560.3260
113.4700;-170.5006;600.8182;-32.6046;-91.5852;416.0493;68.2607;187.9814;560.3227
113.9681;-170.4183;601.6238;-32.5029;-92.0524;416.9402;67.6991;188.2554;560.3334
114.5206;-170.3046;602.3776;-32.3672;-92.5192;417.7881;67.1475;188.4977;560.3604
115.1260;-170.1619;603.0799;-32.2038;-92.9862;418.5962;66.6065;188.7117;560.3930
115.7815;-169.9946;603.7305;-32.0150;-93.4496;419.3719;66.0748;188.8994;560.4425
116.4839;-169.7987;604.3408;-31.8052;-93.9090;420.1151;65.5556;189.0611;560.5115
117.2239;-169.6026;604.9039;-31.5764;-94.3621;420.8345;65.0508;189.2010;560.5861
118.0014;-169.4130;605.4187;-31.3327;-94.8056;421.5245;64.5556;189.3237;560.6747
118.8153;-169.2214;605.8883;-31.0752;-95.2394;422.1883;64.0669;189.4382;560.7669
119.6546;-169.0476;606.3126;-30.8106;-95.6613;422.8261;63.5813;189.5527;560.8565
120.5142;-168.8814;606.6913;-30.5420;-96.0693;423.4353;63.0965;189.6742;560.9384
121.3689;-168.7480;607.0246;-30.2701;-96.4607;424.0132;62.6097;189.8057;561.0143
122.2163;-168.5966;607.3478;-30.0019;-96.8381;424.5648;62.1224;189.9470;561.0750
123.0332;-168.4462;607.6628;-29.7364;-97.2016;425.0914;61.6355;190.0981;561.1169
123.8110;-168.3117;607.9629;-29.4648;-97.5439;425.5832;61.1564;190.2508;561.1574
124.5524;-168.1566;608.2651;-29.1861;-97.8681;426.0432;60.6880;190.4029;561.1948
125.2486;-168.0048;608.5679;-28.8982;-98.1762;426.4730;60.2342;190.5503;561.2288
125.9033;-167.8442;608.8765;-28.6031;-98.4694;426.8729;59.7926;190.6945;561.2519
126.5085;-167.7030;609.1706;-28.3025;-98.7458;427.2410;59.3602;190.8378;561.2600
127.0781;-167.5555;609.4541;-28.0025;-99.0049;427.5706;58.9376;190.9790;561.2595
127.6079;-167.4079;609.7259;-27.7070;-99.2485;427.8668;58.5253;191.1189;561.2482
128.0943;-167.2739;609.9769;-27.4202;-99.4758;428.1293;58.1261;191.2543;561.2301
128.5483;-167.1301;610.2119;-27.1419;-99.6873;428.3600;57.7416;191.3827;561.2095
128.9704;-166.9997;610.4233;-26.8732;-99.8837;428.5622;57.3719;191.5022;561.1859
129.3795;-166.8537;610.6127;-26.6157;-100.0682;428.7413;57.0177;191.6116;561.1563
129.7760;-166.7252;610.7574;-26.3656;-100.2368;428.8911;56.6773;191.7120;561.1255
130.1726;-166.5938;610.8609;-26.1212;-100.3906;429.0103;56.3497;191.8041;561.0963
130.5694;-166.4558;610.9259;-25.8895;-100.5349;429.1052;56.0295;191.8915;561.0550
130.9650;-166.3231;610.9490;-25.6688;-100.6658;429.1708;55.7130;191.9764;561.0044
131.3601;-166.1801;610.9332;-25.4611;-100.7822;429.2050;55.4002;192.0595;560.9482
131.7483;-166.0233;610.8847;-25.2662;-100.8835;429.2103;55.0917;192.1402;560.8875
132.1288;-165.8545;610.8055;-25.0818;-100.9710;429.1908;54.7906;192.2155;560.8247
132.4945;-165.6799;610.6976;-24.9027;-101.0455;429.1483;54.4967;192.2854;560.7632
132.8440;-165.4908;610.5655;-24.7263;-101.1057;429.0806;54.2104;192.3485;560.7030
133.1774;-165.2812;610.4190;-24.5487;-101.1507;428.9869;53.9323;192.4046;560.6462
133.4902;-165.0500;610.2664;-24.3684;-101.1811;428.8673;53.6628;192.4546;560.5912
133.7799;-164.7962;610.1125;-24.1838;-101.1955;428.7182;53.4016;192.5007;560.5385
