LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.3450;-225.1030;387.8489;-24.3812;-53.9936;258.7029;37.8063;97.6090;464.6584
-4.8242;-229.1266;395.7918;-23.8764;-59.9599;263.9006;37.8287;98.4203;465.1009
-4.2473;-233.0497;403.4118;-23.2759;-65.6181;269.1174;37.8186;99.2127;465.5562
-3.6464;-236.8304;410.7440;-22.5933;-70.9720;274.3397;37.7983;100.0137;465.9743
-2.9689;-240.5054;417.7539;-21.8401;-76.0172;279.5363;37.7589;100.8063;466.3750
-2.2299;-244.0544;424.4636;-21.0380;-80.7647;284.6942;37.7056;101.5676;466.7765
-1.4169;-247.4844;430.8923;-20.2015;-85.2190;289.7943;37.6213;102.3426;467.1293
-0.5569;-250.7409;437.0540;-19.3591;-89.3691;294.8107;37.5140;103.1301;467.4316
0.3670;-253.8369;442.9586;-18.5244;-93.2272;299.7376;37.3732;103.9364;467.6726
1.3519;-256.7478;448.6163;-17.7287;-96.7856;304.5627;37.2058;104.8083;467.8025
2.4036;-259.4420;454.0336;-16.9698;-100.0560;309.2568;37.0039;105.6805;467.8991
3.5267;-261.9126;459.2248;-16.2527;-103.0561;313.8118;36.7888;106.5581;467.9541
4.7172;-264.1474;464.1868;-15.6096;-105.7756;318.2186;36.5648;107.4199;467.9982
5.9709;-266.1442;468.9254;-15.0478;-108.2321;322.4644;36.3295;108.2626;468.0513
7.2836;-267.8964;473.4352;-14.5831;-110.4236;326.5306;36.0914;109.0711;468.1233
8.6468;-269.4171;477.7055;-14.2266;-112.3625;330.4150;35.8562;109.8545;468.1994
10.0611;-270.7005;481.7179;-13.9857;-114.0519;334.0935;35.6204;110.6038;468.2749
11.4964;-271.7595;485.4619;-13.8833;-115.4906;337.5651;35.3661;111.3449;468.3362
12.9006;-272.5969;488.9067;-13.9044;-116.6891;340.8027;35.0651;112.1141;468.3644
14.2288;-273.2357;492.0262;-14.0588;-117.6430;343.8013;34.7183;112.9166;468.3815
15.4543;-273.6868;494.8152;-14.3240;-118.3719;346.5516;34.3096;113.7666;468.3946
16.5504;-273.9720;497.2829;-14.7102;-118.8791;349.0435;33.8677;114.6511;468.4088
17.7258;-274.0790;499.6452;-15.1738;-119.2629;351.4435;33.4752;115.4567;468.4970
18.9012;-274.1860;502.0075;-15.6374;-119.6467;353.8435;33.0827;116.2623;468.5853
20.0766;-274.2930;504.3698;-16.1010;-120.0305;356.2434;32.6902;117.0679;468.6735
21.2520;-274.4000;506.7320;-16.5645;-120.4142;358.6435;32.2976;117.8736;468.7617
22.4274;-274.5070;509.0943;-17.0281;-120.7980;361.0434;31.9051;118.6792;468.8500
23.6028;-274.6140;511.4566;-17.4918;-121.1818;363.4435;31.5126;119.4847;468.9382
