LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.1819;-118.7896;257.8430;75.0505;119.4476;277.2718;340.9510;164.4457;433.4227
23.7490;-123.2611;271.3017;73.7313;116.4756;282.1620;340.8200;165.6672;433.9650
29.5658;-127.6107;284.8206;72.5527;113.2291;287.1619;340.7304;166.9446;434.5502
35.6319;-131.8761;298.3684;71.5280;109.7402;292.3020;340.6812;168.2275;435.1635
41.9556;-135.9819;311.9012;70.6645;106.0236;297.6041;340.6742;169.4948;435.8054
48.5448;-139.9136;325.3899;69.9669;102.0861;303.0393;340.7110;170.7713;436.4844
55.3942;-143.6570;338.7876;69.4522;97.9430;308.6195;340.7951;172.0256;437.2077
62.5131;-147.1980;352.0449;69.1317;93.6045;314.3339;340.9330;173.3019;437.8913
69.8303;-150.5841;365.1455;69.0073;89.1033;320.1891;341.1256;174.5247;438.6088
77.3177;-153.7889;378.0532;69.0899;84.4539;326.1708;341.3793;175.6583;439.3644
84.9578;-156.7951;390.7412;69.3829;79.6382;332.2250;341.6897;176.7076;440.1925
92.7586;-159.7174;403.2401;69.9057;74.7004;338.3581;342.0675;177.6228;441.1045
100.6472;-162.5066;415.4661;70.6658;69.6704;344.5875;342.5118;178.3986;442.0811
108.6120;-165.1210;427.4310;71.6551;64.5826;350.9186;343.0233;179.0408;443.0959
116.5908;-167.5750;439.1033;72.8566;59.4588;357.3412;343.4874;179.4899;444.2046
124.7441;-169.8635;450.6509;74.2746;54.3294;363.8534;344.0098;179.8186;445.3453
132.9728;-172.0371;461.9455;75.9157;49.2168;370.4313;344.5945;180.0704;446.5219
141.2108;-174.1394;472.9560;77.7771;44.1429;377.0667;345.2265;180.2846;447.7092
149.4173;-176.1645;483.6575;79.8538;39.1247;383.7486;345.8904;180.5029;448.8976
157.5608;-178.1138;494.0433;82.1323;34.1808;390.4542;346.5693;180.7502;450.0647
165.5945;-180.0177;504.1383;84.5975;29.3402;397.1808;347.2477;181.0262;451.1981
173.5597;-181.7754;513.8939;87.2426;24.6119;403.8934;347.9176;181.3499;452.2809
181.3464;-183.5101;523.3054;90.0572;19.9980;410.5733;348.5628;181.7434;453.3081
188.9556;-185.2378;532.4161;93.0385;15.5049;417.1864;349.1718;182.2328;454.2924
196.3673;-186.9626;541.2179;96.1857;11.1433;423.7388;349.7259;182.8346;455.2306
203.6072;-188.6613;549.7173;99.4780;6.9266;430.1873;350.2350;183.5315;456.1087
210.6621;-190.3645;557.8879;102.9119;2.8518;436.5178;350.6874;184.3414;456.9238
217.5680;-192.0810;565.7675;106.4849;-1.0715;442.7115;351.0768;185.2486;457.6803
224.1552;-193.8536;573.2057;110.1756;-4.8466;448.7574;351.3978;186.2280;458.3755
230.4855;-195.6465;580.3170;113.9628;-8.4707;454.6411;351.6606;187.2535;459.0265
236.5906;-197.4697;587.1302;117.8277;-11.9388;460.3525;351.8762;188.2895;459.6359
242.4550;-199.3562;593.6601;121.7537;-15.2469;465.8924;352.0483;189.2942;460.1577
248.0808;-201.3073;599.9181;125.7307;-18.4023;471.2499;352.1872;190.2762;460.6474
253.4660;-203.3096;605.9067;129.7524;-21.4171;476.4000;352.3020;191.2283;461.1175
258.5818;-205.4348;611.6523;133.8014;-24.2818;481.3656;352.4072;192.1295;461.5683
263.5608;-207.5446;617.1797;137.8627;-27.0099;486.1120;352.5111;192.9813;462.0272
268.3863;-209.6562;622.4472;141.9129;-29.5915;490.6658;352.6254;193.7610;462.4633
273.0199;-211.7859;627.4502;145.9344;-32.0439;494.9924;352.7610;194.4782;462.8784
277.4506;-213.9394;632.2045;149.9148;-34.3694;499.1125;352.9120;195.1340;463.2846
281.6677;-216.1172;636.7218;153.8404;-36.5686;503.0241;353.0655;195.7306;463.6823
285.6801;-218.3057;640.9874;157.7020;-38.6545;506.7258;353.2334;196.2858;464.0797
289.4752;-220.4744;644.9837;161.4862;-40.6308;510.2068;353.4163;196.7914;464.4851
293.0453;-222.6198;648.7079;165.1874;-42.5076;513.4759;353.5939;197.2597;464.8919
296.3942;-224.7438;652.1681;168.7933;-44.2952;516.5342;353.7619;197.6942;465.3066
299.5352;-226.8477;655.3848;172.2968;-45.9970;519.3823;353.9194;198.1121;465.7701
302.4580;-228.9325;658.3492;175.6859;-47.6233;522.0163;354.0622;198.4998;466.2510
305.1807;-230.9893;661.0756;178.9464;-49.1758;524.4535;354.1867;198.8502;466.7305
307.7209;-233.0106;663.5693;182.0740;-50.6734;526.6705;354.2770;199.1878;467.2171
310.0596;-235.0115;665.8244;185.0575;-52.0970;528.7057;354.3268;199.4966;467.6862
312.2019;-236.9740;667.8470;187.8908;-53.4597;530.5602;354.3202;199.7881;468.1432
314.1722;-238.8957;669.6519;190.5698;-54.7542;532.2586;354.2516;200.0466;468.5706
315.9712;-240.7829;671.2405;193.0901;-55.9935;533.7915;354.1106;200.2852;468.9758
317.6061;-242.6253;672.6200;195.4490;-57.1822;535.1595;353.9131;200.5003;469.3612
319.0672;-244.4181;673.8011;197.6444;-58.3241;536.3658;353.6469;200.6829;469.7229
320.3630;-246.1535;674.7961;199.6770;-59.4171;537.4259;353.3149;200.8395;470.0593
321.4999;-247.8298;675.6121;201.5434;-60.4675;538.3404;352.9235;200.9697;470.3689
322.4836;-249.4518;676.2524;203.2439;-61.4720;539.1110;352.4890;201.0674;470.6542
323.3211;-251.0213;676.7128;204.7776;-62.4347;539.7443;352.0170;201.1379;470.9195
324.0359;-252.5377;677.0125;206.1478;-63.3543;540.2521;351.5139;201.1702;471.1488
324.6238;-254.0073;677.1578;207.3594;-64.2331;540.6252;350.9931;201.1787;471.3763
325.0819;-255.4299;677.1685;208.4240;-65.0753;540.8785;350.4550;201.1674;471.5957
325.4049;-256.8068;677.0618;209.3505;-65.8913;541.0177;349.9084;201.1360;471.8131
325.6046;-258.1362;676.8529;210.1475;-66.6800;541.0473;349.3717;201.0730;472.0332
325.6939;-259.4174;676.5554;210.8227;-67.4496;540.9752;348.8534;200.9835;472.2585
325.6846;-260.6635;676.2132;211.3834;-68.1953;540.8113;348.3519;200.8608;472.4882
325.5912;-261.8497;675.8240;211.8363;-68.9213;540.5658;347.8734;200.7032;472.7257
325.4255;-262.9616;675.4010;212.1917;-69.6282;540.2432;347.4169;200.5127;472.9680
325.1932;-263.9931;674.9511;212.4511;-70.3165;539.8522;346.9959;200.2906;473.2243
324.9104;-264.9410;674.4834;212.6161;-70.9793;539.4119;346.6279;200.0363;473.4798
324.5833;-265.8019;674.0088;212.6912;-71.6134;538.9313;346.2918;199.7580;473.7473
324.2193;-266.5780;673.5418;212.6783;-72.2110;538.4291;345.9790;199.4574;474.0201
323.8126;-267.2746;673.1016;212.5843;-72.7705;537.9135;345.6839;199.1474;474.2933
323.3715;-267.8926;672.6779;212.4186;-73.2957;537.3917;345.3845;198.8335;474.5549
322.9145;-268.4381;672.2593;212.1812;-73.7818;536.8667;345.0835;198.5120;474.8051
322.4359;-268.9169;671.8401;211.8757;-74.2255;536.3356;344.7726;198.1981;475.0453
321.9353;-269.3315;671.4161;211.5038;-74.6250;535.8016;344.4422;197.8999;475.2586
321.4047;-269.6865;670.9854;211.0685;-74.9764;535.2706;344.0889;197.6222;475.4545
320.8462;-269.9691;670.5139;210.5754;-75.2887;534.7402;343.7155;197.3733;475.6424
320.2607;-270.2064;670.0129;210.0288;-75.5589;534.2073;343.3168;197.1564;475.8161
319.6571;-270.4101;669.4814;209.4318;-75.7852;533.6851;342.8916;196.9706;475.9659
319.0438;-270.5815;668.9204;208.7932;-75.9703;533.1684;342.4312;196.8190;476.0845
318.4244;-270.7274;668.3318;208.1240;-76.1215;532.6508;341.9283;196.6968;476.1879
317.8111;-270.8527;667.7206;207.4350;-76.2466;532.1311;341.3958;196.6028;476.2728
317.2030;-270.9587;667.0831;206.7393;-76.3544;531.6067;340.8415;196.5376;476.3332
316.6182;-271.0430;666.4134;206.0467;-76.4494;531.0731;340.2713;196.4909;476.3822
316.0598;-271.1168;665.7249;205.3646;-76.5340;530.5312;339.7027;196.4617;476.4205
315.5248;-271.1814;665.0278;204.7007;-76.6118;529.9863;339.1478;196.4424;476.4576
315.0344;-271.2398;664.3280;204.0624;-76.6860;529.4422;338.6152;196.4293;476.4924
314.5932;-271.2978;663.6323;203.4586;-76.7615;528.8975;338.1158;196.4192;476.5352
314.2027;-271.3594;662.9439;202.8959;-76.8389;528.3552;337.6520;196.4094;476.5856
313.8634;-271.4280;662.2684;202.3800;-76.9175;527.8180;337.2290;196.3972;476.6386
313.5764;-271.5027;661.6093;201.9134;-77.0006;527.2903;336.8473;196.3844;476.6958
313.3336;-271.5887;660.9690;201.4988;-77.0909;526.7693;336.5039;196.3688;476.7646
313.1326;-271.6881;660.3535;201.1382;-77.1908;526.2569;336.2037;196.3523;476.8444
312.9664;-271.7985;659.7661;200.8303;-77.2966;525.7550;335.9469;196.3371;476.9334
312.8247;-271.9168;659.2050;200.5712;-77.4080;525.2633;335.7317;196.3228;477.0331
312.7080;-272.0426;658.6702;200.3544;-77.5314;524.7643;335.5636;196.3071;477.1534
312.5913;-272.1685;658.1354;200.1377;-77.6549;524.2653;335.3956;196.2914;477.2735
312.4747;-272.2944;657.6006;199.9209;-77.7785;523.7662;335.2275;196.2756;477.3937
312.3580;-272.4202;657.0658;199.7041;-77.9020;523.2672;335.0595;196.2599;477.5139
312.2414;-272.5461;656.5310;199.4874;-78.0254;522.7681;334.8914;196.2442;477.6341
312.1247;-272.6719;655.9962;199.2705;-78.1489;522.2692;334.7233;196.2285;477.7543
