LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-31.4569;-13.3239;71.4597;0.4796;102.6596;244.5910;-47.0652;94.4896;563.7611
-34.2725;-17.0415;78.4281;2.0536;103.8317;245.3326;-47.1001;94.7938;563.6460
-37.5716;-20.7445;85.5331;3.5581;104.8570;246.1068;-47.6075;95.5920;563.3398
-41.1242;-24.6107;93.0047;5.0081;105.8202;246.9535;-47.9235;96.0710;563.1401
-46.7653;-30.5503;97.7928;6.4380;106.6187;247.8131;-48.2477;96.1248;563.0628
-51.0590;-35.5549;106.6117;7.5192;107.1988;248.6153;-48.3260;96.3474;563.0628
-55.6843;-40.9401;114.9576;8.5972;107.5299;249.6160;-48.3321;96.3474;563.0628
-59.7837;-45.9837;123.8756;9.5404;107.7577;250.4829;-48.8474;96.3474;563.0628
-64.3552;-51.4155;131.5824;10.2760;107.7577;251.3058;-49.3810;95.9659;563.0628
-68.2202;-56.6953;141.3465;11.0166;107.7577;252.2735;-50.1164;94.9818;563.0580
-72.2571;-61.4633;151.1465;11.5669;107.3623;253.1650;-50.9272;94.1727;562.9492
-76.5233;-66.6513;160.4603;11.8819;106.6803;253.9619;-51.6249;93.4180;562.9492
-80.9492;-72.5357;169.5843;12.1179;105.6343;254.6510;-52.3916;92.7744;562.9492
-85.0102;-78.4144;178.9641;12.1179;104.1062;255.1640;-52.7181;92.1694;563.0725
-88.9796;-84.5312;188.2221;12.1179;102.2574;255.7216;-52.9165;91.2642;563.4909
-92.7348;-91.4991;197.2798;11.8342;99.8877;255.8382;-53.2053;90.7005;563.8517
-96.8150;-98.2720;206.5232;11.4045;97.0954;255.9252;-53.2722;90.3299;564.0403
-100.9598;-104.9582;216.1250;9.7772;93.5194;256.0117;-53.2722;90.2745;564.4417
-104.8565;-111.7033;225.7269;8.1923;89.9680;255.9252;-53.2722;90.2745;564.8919
-108.7115;-118.4664;235.1299;6.4272;86.0959;255.9252;-53.2682;90.2745;565.2498
-112.4890;-125.0937;244.2965;4.0118;81.8986;256.0117;-53.1792;90.3314;565.9711
-116.2847;-132.0268;252.7207;1.9042;77.2718;256.1023;-53.1792;90.7077;566.3747
-119.7895;-138.7762;260.4754;0.3622;72.6618;256.8674;-53.1792;90.7077;566.3747
-123.1235;-145.1345;267.8716;-0.1670;67.9210;257.4636;-53.6216;90.7077;566.3747
-126.1646;-150.9107;275.3366;-0.3097;63.4004;259.5173;-56.1667;90.4203;565.8976
-129.3419;-156.2596;282.5128;-1.1030;58.4756;259.9124;-57.5880;89.8972;565.8897
-132.2408;-161.0890;290.0073;-1.1030;53.3730;260.2447;-58.3674;89.4019;565.8897
-135.2308;-165.2376;297.8388;-2.3429;48.1201;260.6919;-59.1093;89.0738;565.8897
-138.5992;-169.6922;303.5580;-3.9439;42.7322;261.2414;-59.7812;88.7928;566.0836
-141.4453;-173.2384;310.6210;-5.5884;37.3233;261.9152;-60.2595;88.1837;566.3889
-144.7612;-175.7549;317.6757;-7.4134;31.9211;262.6054;-60.8373;87.5770;566.5888
-148.7958;-178.6141;324.0932;-9.0805;26.4959;263.5334;-61.5827;86.9164;566.6333
-152.1498;-180.7997;330.5068;-10.6929;20.9872;264.6574;-62.4251;86.4560;566.6754
-155.2459;-183.1798;336.5491;-12.6236;15.7348;265.7471;-63.1649;85.9653;566.7453
-157.4195;-185.2095;341.7950;-14.3827;10.6604;266.8226;-64.1449;85.4618;566.7622
-161.1124;-187.8349;346.8776;-16.3398;5.8028;267.9893;-65.0091;84.7875;567.0382
-164.0192;-190.0142;351.8805;-18.2630;1.1647;269.1982;-65.8113;84.2279;567.4147
-166.7784;-192.0480;356.4147;-20.1530;-3.2586;270.4619;-66.6034;83.8399;567.7654
-169.6841;-193.7099;360.5958;-22.0070;-7.4401;271.8100;-67.3043;83.5319;567.7654
-172.4321;-195.3699;364.5097;-23.8666;-11.3890;273.0582;-67.8293;83.4645;567.7654
NaN;NaN;NaN;-25.4793;-15.1291;274.3705;-262.1182;-277.7458;350.2273
NaN;NaN;NaN;-27.1332;-18.4926;275.5446;-266.6916;-284.9154;350.2273
NaN;NaN;NaN;-28.7687;-21.5541;276.7030;-269.7551;-286.0986;350.2273
NaN;NaN;NaN;-30.3231;-24.2748;277.8234;-272.3251;-287.5534;354.3840
NaN;NaN;NaN;-31.9011;-26.6685;278.8573;-274.8348;-288.5325;358.4036
NaN;NaN;NaN;-33.4097;-28.7765;279.7738;-277.4367;-289.0205;360.9482
NaN;NaN;NaN;-34.9108;-30.5578;280.5928;-279.8024;-289.4416;363.0484
NaN;NaN;NaN;-36.3116;-32.0492;281.2373;-282.1079;-289.4644;366.1666
NaN;NaN;NaN;-38.0445;-33.1486;281.5308;-283.3397;-289.4644;368.4951
NaN;NaN;NaN;-39.3093;-33.9192;282.0885;-285.1099;-289.4416;370.8549
NaN;NaN;NaN;-40.6088;-34.4150;282.3984;-287.8370;-288.4213;370.9747
NaN;NaN;NaN;-41.8436;-34.4150;282.7174;-289.3887;-288.0001;372.2063
NaN;NaN;NaN;-43.0860;-34.4150;283.0079;-290.3111;-287.8740;373.4002
NaN;NaN;NaN;-44.0833;-34.2981;283.0079;-290.9679;-287.8740;374.3872
NaN;NaN;NaN;-45.0949;-33.8720;283.0113;-291.5746;-287.8740;374.7863
NaN;NaN;NaN;-46.0434;-33.3121;283.0187;-292.0181;-287.9638;374.7863
NaN;NaN;NaN;-46.7526;-32.7857;283.1570;-292.5754;-288.1039;374.7863
NaN;NaN;NaN;-47.3441;-32.2607;283.1847;-292.5754;-288.2302;374.2824
NaN;NaN;NaN;-47.7897;-31.5812;283.1847;-292.5754;-288.3392;374.2447
NaN;NaN;NaN;-48.1850;-30.8578;283.1570;-292.4750;-288.3392;373.7241
NaN;NaN;NaN;-48.5617;-29.9820;282.9985;-291.8955;-288.3392;373.2888
NaN;NaN;NaN;-48.5617;-28.9883;282.7171;-291.3472;-287.9669;373.1873
NaN;NaN;NaN;-48.5617;-27.9343;282.3794;-290.5956;-287.5028;373.1873
NaN;NaN;NaN;-48.4663;-26.8720;282.0991;-289.6616;-286.9185;373.1873
NaN;NaN;NaN;-48.1733;-25.8249;281.8224;-288.6012;-286.4199;373.5157
NaN;NaN;NaN;-47.8150;-24.8674;281.6338;-287.5374;-286.0824;373.8789
NaN;NaN;NaN;-47.3760;-23.9738;281.3874;-286.6638;-285.7552;373.8789
NaN;NaN;NaN;-46.8426;-23.2105;281.2958;-286.0516;-285.3520;373.9004
NaN;NaN;NaN;-46.2375;-22.5724;281.2958;-285.5070;-284.9703;373.8789
NaN;NaN;NaN;-45.5603;-22.0320;281.2958;-285.1011;-284.3151;373.8505
NaN;NaN;NaN;-44.8840;-21.5334;281.3125;-284.4687;-283.9643;373.8383
NaN;NaN;NaN;-44.1436;-21.0810;281.4290;-283.9052;-283.5027;373.8383
NaN;NaN;NaN;-43.5335;-20.5883;281.4727;-283.3843;-283.0799;373.3669
NaN;NaN;NaN;-42.7231;-20.1045;281.5906;-282.7633;-282.7064;373.3669
NaN;NaN;NaN;-42.0309;-19.6191;281.6985;-282.0578;-282.3900;373.3669
NaN;NaN;NaN;-41.4283;-19.1076;281.7823;NaN;NaN;NaN
NaN;NaN;NaN;-40.9526;-18.5342;281.8191;NaN;NaN;NaN
-191.9943;-212.1778;375.9163;-40.5403;-17.9604;281.8810;NaN;NaN;NaN
-191.4236;-211.7846;375.3435;-40.1695;-17.3831;281.9419;NaN;NaN;NaN
-190.8112;-211.5708;374.7770;-39.7946;-16.8363;281.9750;NaN;NaN;NaN
