LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.3559;-23.1223;1.6482;73.6257;63.4969;180.8160;155.9627;67.7208;433.8473
0.5641;-24.6317;1.8849;73.3183;62.8542;180.8785;155.7967;67.0077;433.9023
0.8001;-26.2206;2.1664;73.0049;62.1979;180.9387;155.6378;66.2769;433.9549
1.0107;-27.9183;2.4655;72.6863;61.5285;180.9979;155.4862;65.5162;434.0041
1.2581;-29.7052;2.8142;72.3610;60.8408;181.0511;155.3576;64.6916;434.0255
1.4900;-31.6079;3.1976;72.0285;60.1375;181.0996;155.2490;63.8170;434.0382
1.7521;-33.6164;3.6424;71.6899;59.4193;181.1432;155.1582;62.8925;434.0498
1.9957;-35.7491;4.1304;71.3493;58.6852;181.1854;155.0984;61.9072;434.0284
2.2495;-38.0162;4.6775;71.0123;57.9366;181.2145;155.0490;60.8871;433.9981
2.5315;-40.4107;5.3076;70.6855;57.1727;181.2295;155.0170;59.8450;433.9644
2.8155;-42.9595;6.0186;70.3718;56.3985;181.2336;155.0103;58.7405;433.9035
3.1261;-45.6651;6.8242;70.0695;55.6049;181.2301;155.0462;57.5595;433.8026
3.4653;-48.5398;7.7387;69.7721;54.7902;181.2188;155.1216;56.3092;433.6906
3.8400;-51.5893;8.7690;69.4863;53.9610;181.2101;155.2409;54.9657;433.5450
4.2602;-54.8210;9.9226;69.2115;53.0997;181.1962;155.3852;53.6033;433.3955
4.7383;-58.2415;11.2188;68.9421;52.2048;181.1943;155.5600;52.2079;433.2321
5.2811;-61.8589;12.6682;68.6604;51.2183;181.2058;155.7704;50.8099;433.0568
5.9052;-65.6811;14.2817;68.3943;50.1800;181.2209;155.9615;49.5221;432.9369
6.6157;-69.7174;16.0686;68.1449;49.0885;181.2517;156.1472;48.3369;432.8399
7.4256;-73.9724;18.0428;67.8995;47.9258;181.3051;156.3323;47.2578;432.7561
8.3405;-78.4443;20.2201;67.6518;46.6928;181.3878;156.5156;46.2693;432.7066
9.3723;-83.1423;22.6031;67.3918;45.3753;181.5123;156.7164;45.3380;432.6647
10.5301;-88.0654;25.1969;67.1087;43.9677;181.6847;156.9225;44.4515;432.6488
11.8148;-93.2076;28.0052;66.7888;42.4332;181.9279;157.1430;43.6435;432.6505
13.2261;-98.5649;31.0425;66.4343;40.7652;182.2409;157.3669;42.8890;432.6778
14.7689;-104.1336;34.3039;66.0482;38.9570;182.5988;157.5727;42.2125;432.7368
16.4454;-109.9225;37.7945;65.6166;36.9724;183.0113;157.7672;41.6283;432.8205
18.2462;-115.9102;41.5270;65.1389;34.8185;183.4883;157.9773;41.0730;432.8967
20.1719;-122.0961;45.4937;64.6199;32.4796;184.0143;158.1894;40.5489;432.9852
22.2211;-128.4756;49.7030;64.0865;30.0068;184.5915;158.3827;40.0669;433.1021
24.3881;-135.0266;54.1575;63.5053;27.3320;185.2341;158.6074;39.5095;433.1993
26.6728;-141.7568;58.8638;62.8907;24.4338;185.9181;158.8205;38.9363;433.3243
29.0716;-148.6502;63.8203;62.2389;21.3241;186.6725;159.0433;38.3152;433.4509
31.5852;-155.7021;69.0312;61.5634;17.9749;187.4861;159.2427;37.7062;433.5905
34.2096;-162.8919;74.5039;60.8665;14.3757;188.3718;159.4212;37.1419;433.7372
36.9522;-170.2191;80.2415;60.1637;10.5302;189.3236;159.5716;36.6413;433.9005
39.8161;-177.7022;86.2624;59.4765;6.3441;190.3036;159.6587;36.2474;434.0730
42.7973;-185.3081;92.5615;58.8148;1.9039;191.3484;159.6986;35.9506;434.2545
45.8886;-193.0062;99.1556;58.1844;-2.7901;192.4988;159.7152;35.7095;434.4333
49.0951;-200.7993;106.0392;57.5945;-7.7363;193.7601;159.7159;35.5015;434.6038
52.4370;-208.6988;113.1976;57.0501;-12.9434;195.1628;159.6649;35.2418;434.8430
55.8914;-216.6729;120.6478;56.5667;-18.4204;196.6987;159.5942;35.0112;435.0856
59.4512;-224.6986;128.3838;56.0940;-24.1539;198.4344;159.5508;34.7886;435.2762
63.1192;-232.7753;136.4030;55.6958;-30.1590;200.3315;159.4866;34.6172;435.4284
66.9155;-240.9019;144.7280;55.3711;-36.4123;202.4156;159.4357;34.4255;435.5221
70.8183;-249.0465;153.3009;55.1348;-42.9166;204.6723;159.3639;34.2689;435.5618
74.8400;-257.1901;162.1547;55.0005;-49.6643;207.1321;159.2804;34.1279;435.5247
78.9542;-265.3106;171.2564;54.9552;-56.5884;209.7592;159.2148;33.9565;435.4048
83.1669;-273.3931;180.6186;55.0396;-63.7588;212.5879;159.1451;33.7020;435.2279
87.4564;-281.3876;190.1822;55.2702;-71.0809;215.6615;159.0578;33.3729;434.9642
91.8228;-289.3092;199.9212;55.6611;-78.6069;218.9445;158.9871;32.9290;434.6566
96.2734;-297.1620;209.8139;56.2351;-86.3469;222.4296;158.9721;32.3044;434.3543
100.8085;-304.9016;219.8456;56.9985;-94.2524;226.1383;158.9962;31.5195;434.0455
105.4143;-312.4870;229.9974;57.9691;-102.3056;230.0387;159.0662;30.6733;433.6715
110.0899;-319.9264;240.2279;59.1569;-110.4810;234.1652;159.1749;29.6634;433.3186
114.8420;-327.2615;250.5296;60.6253;-118.7595;238.4568;159.2892;28.4981;433.0226
119.6562;-334.4790;260.8830;62.3355;-127.0981;242.9668;159.4587;27.1542;432.7723
124.4991;-341.5473;271.2289;64.2965;-135.4825;247.7021;159.6877;25.6581;432.5792
129.3815;-348.4922;281.5937;66.5301;-143.8949;252.6548;159.9781;24.0001;432.4558
134.2761;-355.3339;291.9046;69.0332;-152.3017;257.8086;160.3461;22.1628;432.4193
139.1967;-362.0711;302.1713;71.8361;-160.7163;263.1986;160.7481;20.1859;432.4542
144.1367;-368.7258;312.3664;74.9179;-169.0620;268.7784;161.1904;18.1278;432.5408
149.0843;-375.2837;322.4944;78.2633;-177.2831;274.5424;161.7277;15.9013;432.7096
154.0304;-381.7710;332.5471;81.8695;-185.3704;280.4796;162.3238;13.5706;432.9462
158.9589;-388.1895;342.5029;85.7079;-193.2773;286.5912;162.9430;11.2257;433.1984
163.8509;-394.5477;352.3450;89.7842;-200.9968;292.8390;163.5836;8.8596;433.5152
168.6953;-400.8512;362.0535;94.0819;-208.5106;299.2178;164.3011;6.4421;433.9144
173.4916;-407.0857;371.6096;98.5785;-215.7956;305.7009;165.0727;4.0150;434.3670
178.2250;-413.1698;380.9731;103.2570;-222.8422;312.2543;165.8830;1.5905;434.8866
182.8845;-419.1307;390.1243;108.0973;-229.6273;318.8656;166.7360;-0.8300;435.4546
187.4612;-424.9692;399.0592;113.0970;-236.1595;325.4966;167.5980;-3.2338;436.0652
191.9475;-430.6568;407.7560;118.2186;-242.4036;332.1439;168.4717;-5.6282;436.6972
196.3252;-436.2043;416.2334;123.4510;-248.3489;338.7836;169.3232;-7.9956;437.3429
200.6032;-441.5540;424.4313;128.7735;-253.9995;345.3701;170.1692;-10.3565;438.0270
204.7710;-446.6627;432.3450;134.1421;-259.3259;351.9220;171.0105;-12.7085;438.6982
208.8315;-451.5785;439.9617;139.5419;-264.3397;358.3881;171.8106;-15.0306;439.3614
212.7861;-456.2722;447.2678;144.9506;-269.0283;364.7422;172.5300;-17.2995;439.9797
216.6214;-460.7158;454.2473;150.3656;-273.4309;370.9289;173.1673;-19.5097;440.5953
220.3324;-464.9034;460.8948;155.7446;-277.5277;376.9398;173.7544;-21.6691;441.1839
223.9014;-468.8296;467.2188;161.0571;-281.3103;382.7641;174.2665;-23.7530;441.7354
227.3254;-472.5054;473.2254;166.2875;-284.7983;388.3611;174.7057;-25.7603;442.2603
230.5910;-475.9802;478.9303;171.4096;-287.9922;393.7580;175.0903;-27.6857;442.7544
233.6910;-479.2602;484.3381;176.4100;-290.9094;398.8939;175.3989;-29.5205;443.2388
236.6339;-482.2843;489.4444;181.2453;-293.5326;403.7908;175.6795;-31.2776;443.6787
239.4669;-484.9430;494.2601;185.9090;-295.9096;408.3895;175.9471;-32.9627;444.1149
242.1703;-487.2997;498.7683;190.3640;-298.0349;412.7200;176.2431;-34.5815;444.5374
244.7370;-489.4182;503.0158;194.5870;-299.9277;416.7613;176.5641;-36.1293;444.9415
247.1447;-491.3114;506.9781;198.5683;-301.6027;420.4902;176.9010;-37.5996;445.3479
249.4409;-492.9459;510.6782;202.2886;-303.0672;423.9171;177.2546;-38.9885;445.7273
251.6150;-494.3261;514.1234;205.7334;-304.3461;427.0455;177.6134;-40.2831;446.0815
253.6841;-495.4930;517.3280;208.8810;-305.4239;429.9021;177.9575;-41.4709;446.3589
255.6640;-496.3949;520.3054;211.7457;-306.3308;432.4832;178.2419;-42.4997;446.5230
257.5906;-497.0684;523.0681;214.3242;-307.0870;434.7885;178.4984;-43.3968;446.6119
259.4722;-497.5242;525.6312;216.6064;-307.6816;436.8567;178.7464;-44.1620;446.6230
261.3406;-497.7563;527.9667;218.6016;-308.1420;438.6699;178.9629;-44.8047;446.5478
263.2213;-497.7194;530.0765;220.3063;-308.4707;440.2647;179.1279;-45.3331;446.3518
265.0939;-497.4856;531.9752;221.7367;-308.6725;441.6095;179.1835;-45.7273;446.0725
266.8728;-497.1928;533.6452;222.9041;-308.7381;442.7273;179.1470;-45.9849;445.7145
268.5579;-496.7609;535.0729;223.8252;-308.6835;443.6086;179.0615;-46.0684;445.3734
270.1082;-496.2013;536.2945;224.5178;-308.5139;444.2649;178.9717;-45.9745;445.0970
271.7952;-495.5116;537.4270;225.0493;-308.2830;444.8260;178.7562;-45.8220;444.6603
273.4824;-494.8220;538.5596;225.5807;-308.0523;445.3872;178.5407;-45.6695;444.2236
275.1694;-494.1324;539.6922;226.1121;-307.8216;445.9484;178.3251;-45.5172;443.7869
276.8565;-493.4429;540.8248;226.6435;-307.5908;446.5095;178.1096;-45.3647;443.3502
278.5436;-492.7533;541.9573;227.1749;-307.3601;447.0706;177.8941;-45.2122;442.9135
280.2307;-492.0637;543.0898;227.7063;-307.1293;447.6318;177.6786;-45.0597;442.4768
