LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
420.4112;-422.9692;558.9867;497.3231;227.9940;107.6924;592.0514;-107.3888;675.2232
424.9441;-425.1543;559.9294;503.3283;223.1142;110.9627;588.8595;-100.6145;686.4716
429.3596;-427.2796;560.7820;509.3704;218.0582;114.4894;585.2694;-93.4893;697.7942
433.5702;-429.4028;561.5383;515.4650;212.7950;118.2665;580.8234;-85.6701;709.5638
437.6347;-431.4489;562.1145;521.5852;207.3251;122.3130;575.8536;-78.1464;720.7273
441.5406;-433.4696;562.5990;527.7340;201.6784;126.6500;570.3750;-70.3234;731.9413
445.2761;-435.4162;562.8965;533.8462;195.8359;131.2641;564.3770;-62.5480;742.9212
448.8582;-437.3206;563.0606;539.8715;189.8189;136.0897;558.3541;-55.6040;753.2411
452.3546;-439.1410;563.1348;545.8500;183.5645;141.1838;551.9200;-48.4063;763.4766
455.7729;-440.8760;563.1402;551.6962;177.1581;146.5133;545.2979;-41.1380;773.4913
458.9686;-442.5758;563.0680;557.4540;170.5377;152.0848;538.2647;-33.5648;783.2937
462.1923;-444.1917;562.9843;563.0257;163.7629;157.8819;531.0523;-26.1389;792.6363
465.2880;-445.7582;562.8388;568.4763;156.8342;163.9396;523.6285;-18.5537;801.6681
468.3136;-447.1951;562.6148;573.6964;149.7982;170.1803;516.7150;-11.4839;810.3049
471.2733;-448.5729;562.3606;578.7632;142.5899;176.6147;509.5838;-4.3744;818.6059
474.0851;-449.9053;562.0592;583.6153;135.2746;183.1449;502.1548;2.7280;826.5499
476.8643;-451.1850;561.7792;588.2281;127.8704;189.8214;495.4196;10.0077;834.2787
479.4190;-452.3938;561.5086;592.6641;120.4077;196.5911;488.7410;17.1918;841.6148
481.8838;-453.5796;561.2636;596.8782;112.9230;203.5350;481.5586;25.4654;848.6094
484.1707;-454.7395;560.9878;600.9733;105.4993;210.5996;474.4613;33.1365;855.1429
486.2393;-455.8953;560.7210;604.9283;98.0772;217.8035;467.6215;40.4590;861.2398
488.2487;-456.9077;560.3423;608.6175;90.7277;224.9653;460.6379;47.0175;866.7695
490.0434;-457.9239;559.9546;612.2252;83.4603;232.2614;454.1496;52.5504;871.9510
491.6550;-458.8839;559.5234;615.8107;76.3041;239.6757;447.9500;57.1323;876.8211
493.1506;-459.8591;559.0309;619.1191;69.1515;246.9318;442.2529;61.0105;881.4620
494.4243;-460.7857;558.4877;622.2418;62.0893;254.1254;436.4557;64.2089;885.7614
495.4873;-461.6751;558.0681;625.3247;55.2054;261.4301;429.2995;67.9062;889.4169
496.3323;-462.5790;557.6960;628.1935;48.4600;268.5980;423.0462;69.9659;892.9469
496.9909;-463.3681;557.2947;630.5285;41.5150;275.0646;417.4612;70.3928;896.4757
497.4193;-464.1555;556.9673;632.9633;34.8701;281.7612;410.9194;71.6729;899.3954
497.7705;-464.9036;556.7311;635.2498;28.3519;288.3561;404.2507;73.1076;901.9456
497.8296;-465.5904;556.5747;637.4408;21.9711;294.8638;397.5716;74.2067;904.1810
497.7196;-466.2911;556.4538;639.4955;15.6781;301.1600;390.7427;74.2067;905.9762
497.4939;-467.0364;556.3597;641.3868;9.4904;307.2220;384.8263;74.2067;907.9018
497.2391;-467.6218;556.1874;643.0928;3.4509;313.0065;379.0102;73.3738;909.4933
496.9209;-468.2310;556.0137;644.6659;-2.5035;318.5502;373.4832;72.1970;910.9364
496.5658;-468.7591;555.7898;646.0381;-8.3500;323.8198;368.2361;70.6495;912.2187
496.2130;-469.1607;555.5195;647.2361;-14.0788;328.7954;363.0189;68.7950;913.2338
