LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.4181;2.4368;6.3544;311.9313;172.9869;98.9162;293.4787;180.7096;365.1072
1.6109;2.7303;6.5666;311.5944;173.5631;99.0137;293.0036;181.4278;365.1834
1.8533;3.0345;6.7887;311.2163;174.2058;99.1269;292.5763;182.1049;365.3217
2.0383;3.3599;7.0205;310.8407;174.8318;99.2585;292.0579;182.5884;365.4036
2.2476;3.7189;7.2519;310.4405;175.4735;99.3441;291.5153;183.2579;365.4726
2.4393;4.1054;7.5117;310.0211;176.1320;99.4792;290.9456;183.7729;365.5383
2.6157;4.4977;7.7657;309.6123;176.8227;99.5991;290.3337;184.2833;365.5840
2.8147;4.9069;8.0426;309.2119;177.5735;99.7669;289.7461;184.9510;365.7067
2.9969;5.3695;8.3822;308.7823;178.4154;99.9403;289.1370;185.4587;365.8103
3.2217;5.7666;8.6942;308.4123;179.2216;100.0720;288.5194;186.0558;365.9048
3.3592;6.1795;9.0746;308.0403;180.1396;100.2349;287.9202;186.6437;366.0217
3.5068;6.5553;9.5201;307.6705;181.0687;100.3596;287.3781;187.1779;366.1052
3.6264;6.9372;10.0192;307.3274;182.0617;100.4534;286.9882;187.9258;366.2021
3.7531;7.2917;10.5089;306.9488;183.1650;100.5287;286.4432;188.3381;366.2953
3.8486;7.6186;11.1462;306.6131;184.3135;100.5868;285.9113;188.4797;366.4110
3.8759;7.8930;11.9157;306.3291;185.5844;100.6706;285.3055;188.4797;366.4644
3.8675;8.0861;12.6467;306.1397;186.8713;100.6860;284.7009;188.4797;366.4977
3.8055;8.2343;13.5719;305.9681;188.2190;100.6860;284.0753;188.0466;366.4977
3.6856;8.2724;14.6257;305.8069;189.6808;100.6860;283.4779;187.6160;366.4977
3.4931;8.1421;15.7883;305.7602;191.2271;100.6694;282.9022;186.9369;366.4977
3.3128;7.9231;17.1846;305.7382;192.8299;100.5924;282.3270;186.4482;366.4977
3.0055;7.6396;18.7126;305.7382;194.4183;100.4741;282.1925;186.2684;366.6321
2.6140;7.1883;20.4116;305.7382;196.0732;100.2626;281.6365;186.0630;366.6321
2.1474;6.5304;22.4094;305.7382;197.8767;100.1135;281.2478;185.8287;366.6321
1.5594;5.7507;24.6652;305.7382;199.6523;99.8230;280.9992;185.7885;366.3920
0.9196;4.7366;27.1844;305.7638;201.5036;99.5576;280.8452;185.7616;366.1336
0.1679;3.6067;30.1127;305.6906;203.4609;99.4799;280.3920;185.7140;365.6643
-0.6570;2.3510;33.3511;305.8134;205.3565;99.1952;280.3552;185.1157;365.3166
-1.5368;0.9423;36.9327;305.9350;207.2210;98.9396;280.3466;184.1400;364.8965
-2.5537;-0.6255;40.8767;306.1333;207.8330;98.0799;280.3466;183.5524;364.2883
-3.5849;-2.1195;45.2848;306.1514;209.7276;97.8733;280.3466;181.8755;363.6307
-4.7364;-3.8555;50.0365;306.2307;211.5564;97.7937;280.3995;180.5521;362.9784
-5.7697;-5.5751;55.2776;306.3032;213.2996;97.7322;280.4825;179.3390;362.2189
-6.6792;-7.3469;60.9270;306.3834;215.0622;97.6471;280.6519;178.3406;361.4888
-7.6105;-9.3020;67.2381;306.3975;216.3747;97.6471;280.8288;178.3406;360.9764
-8.3520;-10.6559;74.5803;306.5349;217.6375;97.7322;280.8288;178.3406;360.4168
-8.8120;-13.1464;81.7189;307.3574;218.9171;97.7788;280.9736;178.3649;359.8428
-9.2756;-15.5744;89.4980;308.3711;219.8482;98.0020;281.1692;179.0877;359.4964
-9.6182;-18.1704;97.7089;309.1468;220.6734;98.2115;281.4107;179.1044;359.4634
-9.7853;-21.0285;106.4830;310.3441;221.5739;98.6922;282.0784;179.1044;359.4476
-9.8922;-23.7446;115.8172;311.9206;221.9760;99.1515;282.2243;179.0877;359.2315
-9.7034;-27.1285;126.1745;313.7063;222.3894;99.6488;282.6194;178.8003;359.1766
-9.5709;-29.7810;136.3527;315.6659;222.3894;100.1829;283.9320;177.9475;359.0537
-9.2228;-32.6359;146.7466;318.1935;222.3894;100.8494;284.1694;177.4059;358.9983
-8.7215;-35.9911;157.4874;320.9224;222.2871;101.5025;284.5378;176.8075;358.9983
-8.1555;-38.6138;168.7444;324.1875;221.7470;102.4315;284.6513;176.8075;358.9983
-7.2234;-41.1469;180.1996;327.7604;220.8913;103.3010;284.6513;176.8075;359.3221
-6.4359;-44.1754;191.9473;331.5137;220.0739;104.2472;284.6513;177.5614;359.7497
-4.9745;-46.6741;203.7863;335.8052;218.7636;105.6101;284.5140;178.5580;360.4126
-3.4072;-49.1983;215.6209;340.2532;217.3965;106.9657;284.0582;179.9707;361.0094
-1.4739;-51.4253;227.4978;345.0760;215.4948;108.5677;283.4163;181.5275;361.6148
0.5768;-53.7638;239.4250;350.0498;213.5108;110.4735;282.8333;183.0436;362.2914
2.9743;-55.8181;251.0753;355.0840;211.2767;112.3205;281.6661;184.6961;362.5168
5.4011;-58.0630;262.7034;360.3153;209.1243;114.5454;281.0660;186.1817;363.2832
8.0807;-60.3276;274.2429;365.6110;206.6342;116.9014;280.5672;187.5821;364.0963
11.1941;-62.1855;285.3715;371.0702;204.0776;119.5611;279.9988;188.8493;364.8320
14.4533;-63.8725;296.3049;376.6169;201.1746;122.4228;279.1827;190.5080;364.8320
17.8641;-65.7568;307.1560;382.1120;198.8257;125.5310;278.5067;191.4651;365.0451
21.4084;-67.6723;317.7265;390.0329;198.4175;130.2009;276.2451;191.7537;365.5192
25.1587;-69.4758;327.8866;395.4923;196.0032;133.8041;275.6723;192.6751;365.6701
29.1351;-71.2679;337.7452;400.9343;193.3179;137.6100;275.3038;193.5627;365.6701
33.2401;-72.9206;347.1727;406.2017;190.6223;141.6096;275.2602;194.6644;366.5660
37.5289;-74.5593;356.2862;411.1356;187.9038;145.6340;275.2149;195.0396;367.4947
41.9258;-76.1014;364.9147;416.0613;185.4308;149.9517;274.7845;195.4744;367.9939
46.4245;-77.5516;373.1477;420.5988;182.8085;154.2843;274.5827;195.9943;369.0605
50.9906;-78.9529;380.9338;424.9139;180.2042;158.9772;274.5206;196.3358;369.8242
55.8023;-80.2109;388.1702;428.9155;177.7458;163.2493;274.1603;197.2033;371.3143
60.4082;-81.4473;394.9744;432.6816;175.2105;167.9240;274.1167;197.3483;373.3724
64.8202;-82.7255;401.4191;436.3345;173.6521;172.2817;273.6042;198.6483;373.8290
69.4203;-83.8462;407.3259;439.7510;172.0583;176.3120;273.2020;200.2395;375.0025
73.9623;-84.7318;412.7132;442.9976;170.6608;180.7548;272.5056;201.1019;375.4297
78.3446;-85.5435;417.6038;446.1285;169.5898;185.0427;271.8650;202.0141;375.8318
82.5877;-86.2258;422.0230;448.9920;168.6443;188.7914;271.3969;202.8654;376.3839
86.7592;-86.8378;426.0544;451.6309;167.8509;192.5248;270.8751;203.5985;376.7327
90.8245;-87.0962;429.5491;454.0728;167.3734;196.1911;270.1151;203.6068;376.8360
94.7615;-87.3877;432.6610;456.3241;166.9625;199.2492;270.0884;204.0730;377.6482
98.6946;-87.3279;435.3119;458.3722;166.9625;202.3658;270.0370;204.2859;378.4891
102.4640;-87.0828;437.4894;460.2925;166.9625;205.1910;269.9032;204.7742;379.2244
106.0678;-86.8231;439.2721;461.9529;167.0686;207.3931;269.6944;204.8717;379.8790
109.5213;-85.9638;440.5958;463.4154;167.5690;209.8186;269.6944;205.7308;380.6037
113.0405;-84.9159;441.7300;464.7148;168.2226;211.6175;269.3946;206.5333;381.0156
116.3718;-83.6458;442.3050;465.8089;169.2046;213.1232;269.1194;207.4245;381.0707
119.4889;-82.4208;442.4954;466.6466;170.3633;214.4276;268.8700;208.2063;381.2188
122.0327;-80.5654;442.4913;467.3496;171.8363;215.4471;268.6333;209.1521;381.5829
123.9090;-78.4748;442.3797;467.7659;173.5364;216.0701;268.4912;209.5556;381.8869
125.1464;-76.3775;442.2995;467.9330;175.4386;216.4078;268.4235;209.8015;382.3509
125.5095;-74.1312;442.1505;468.0475;177.7730;216.0701;268.4047;209.8667;382.8498
