LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.5512;-125.6409;220.7748;NaN;NaN;NaN;NaN;NaN;NaN
41.7841;-131.0946;234.4712;NaN;NaN;NaN;NaN;NaN;NaN
45.0214;-137.0031;248.1805;NaN;NaN;NaN;NaN;NaN;NaN
48.3433;-142.4951;262.2836;NaN;NaN;NaN;NaN;NaN;NaN
51.8466;-147.5950;276.2148;NaN;NaN;NaN;NaN;NaN;NaN
55.3366;-152.8287;290.1301;NaN;NaN;NaN;NaN;NaN;NaN
58.9956;-157.7016;304.1251;NaN;NaN;NaN;NaN;NaN;NaN
62.5584;-162.4668;317.9615;NaN;NaN;NaN;NaN;NaN;NaN
66.2640;-167.1810;331.6815;NaN;NaN;NaN;NaN;NaN;NaN
70.0719;-171.9266;345.3985;NaN;NaN;NaN;NaN;NaN;NaN
73.8611;-176.3234;358.6542;NaN;NaN;NaN;NaN;NaN;NaN
77.6517;-180.7659;371.7838;NaN;NaN;NaN;NaN;NaN;NaN
81.4555;-185.1302;384.6452;NaN;NaN;NaN;NaN;NaN;NaN
85.1740;-189.4630;397.5476;NaN;NaN;NaN;NaN;NaN;NaN
88.8668;-193.7791;410.0851;NaN;NaN;NaN;NaN;NaN;NaN
92.6289;-197.8415;422.3554;NaN;NaN;NaN;NaN;NaN;NaN
96.3956;-201.8876;434.4638;NaN;NaN;NaN;NaN;NaN;NaN
100.2559;-205.7814;446.2312;NaN;NaN;NaN;NaN;NaN;NaN
104.1234;-209.6778;457.5732;NaN;NaN;NaN;NaN;NaN;NaN
108.2262;-213.2325;468.6921;NaN;NaN;NaN;NaN;NaN;NaN
112.3884;-216.6421;479.5795;NaN;NaN;NaN;NaN;NaN;NaN
116.6013;-219.8838;490.2294;NaN;NaN;NaN;NaN;NaN;NaN
120.8340;-222.9612;500.5112;NaN;NaN;NaN;NaN;NaN;NaN
125.1382;-226.0362;510.4079;NaN;NaN;NaN;NaN;NaN;NaN
129.4320;-228.7457;520.0114;NaN;NaN;NaN;NaN;NaN;NaN
133.7936;-231.3148;529.1949;NaN;NaN;NaN;NaN;NaN;NaN
138.1474;-233.8601;538.0687;NaN;NaN;NaN;NaN;NaN;NaN
142.5090;-236.2252;546.4902;NaN;NaN;NaN;NaN;NaN;NaN
146.8373;-238.4236;554.6197;NaN;NaN;NaN;NaN;NaN;NaN
151.1420;-240.4837;562.4982;NaN;NaN;NaN;NaN;NaN;NaN
155.3818;-242.4641;570.0850;NaN;NaN;NaN;NaN;NaN;NaN
159.5060;-244.3845;577.1701;NaN;NaN;NaN;NaN;NaN;NaN
163.4424;-246.3693;584.0101;NaN;NaN;NaN;NaN;NaN;NaN
167.2490;-248.2096;590.6267;NaN;NaN;NaN;NaN;NaN;NaN
170.8109;-250.0578;596.8797;NaN;NaN;NaN;NaN;NaN;NaN
174.3142;-251.8239;602.8448;NaN;NaN;NaN;NaN;NaN;NaN
177.6411;-253.6599;608.6916;NaN;NaN;NaN;NaN;NaN;NaN
180.7538;-255.4811;613.6084;NaN;NaN;NaN;NaN;NaN;NaN
183.6282;-257.3964;618.4861;NaN;NaN;NaN;NaN;NaN;NaN
186.3085;-259.0554;623.2318;NaN;NaN;NaN;NaN;NaN;NaN
188.8572;-260.7940;627.3787;NaN;NaN;NaN;NaN;NaN;NaN
191.2473;-262.4477;631.2645;NaN;NaN;NaN;NaN;NaN;NaN
193.4694;-264.0821;635.2316;NaN;NaN;NaN;NaN;NaN;NaN
195.4566;-265.5452;638.6836;NaN;NaN;NaN;NaN;NaN;NaN
197.3446;-267.1534;641.8070;NaN;NaN;NaN;NaN;NaN;NaN
199.2861;-268.7308;644.6966;NaN;NaN;NaN;NaN;NaN;NaN
201.2681;-270.1292;647.1172;NaN;NaN;NaN;NaN;NaN;NaN
203.0734;-271.4602;649.3078;NaN;NaN;NaN;NaN;NaN;NaN
204.8847;-272.5913;651.1663;NaN;NaN;NaN;NaN;NaN;NaN
206.8519;-273.8404;653.1050;NaN;NaN;NaN;NaN;NaN;NaN
208.6512;-274.7435;654.4456;NaN;NaN;NaN;NaN;NaN;NaN
210.5745;-275.7752;655.9746;NaN;NaN;NaN;NaN;NaN;NaN
212.4457;-276.6746;657.2277;NaN;NaN;NaN;NaN;NaN;NaN
214.3168;-277.3423;658.3018;NaN;NaN;NaN;NaN;NaN;NaN
216.3076;-277.9380;659.2922;NaN;NaN;NaN;NaN;NaN;NaN
218.2648;-278.5580;660.0016;NaN;NaN;NaN;NaN;NaN;NaN
220.3583;-278.9127;660.6325;NaN;NaN;NaN;NaN;NaN;NaN
222.4502;-279.2342;660.9315;NaN;NaN;NaN;NaN;NaN;NaN
224.4720;-279.3455;661.5537;NaN;NaN;NaN;NaN;NaN;NaN
226.1723;-279.5444;661.5323;NaN;NaN;NaN;NaN;NaN;NaN
227.4489;-279.3992;661.5974;NaN;NaN;NaN;NaN;NaN;NaN
228.6569;-279.2379;661.8795;NaN;NaN;NaN;NaN;NaN;NaN
229.8011;-279.0954;662.3688;NaN;NaN;NaN;NaN;NaN;NaN
230.5192;-278.7648;662.8344;NaN;NaN;NaN;NaN;NaN;NaN
231.0420;-278.3705;663.4948;NaN;NaN;NaN;NaN;NaN;NaN
231.2924;-278.0500;663.7786;NaN;NaN;NaN;NaN;NaN;NaN
231.5924;-277.6790;663.8835;NaN;NaN;NaN;NaN;NaN;NaN
231.7737;-277.2428;663.7906;NaN;NaN;NaN;NaN;NaN;NaN
232.1327;-276.7921;663.7629;NaN;NaN;NaN;NaN;NaN;NaN
232.4114;-276.2193;663.2829;NaN;NaN;NaN;NaN;NaN;NaN
