LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
188.0680;-225.1967;241.4201;68.2373;-48.1087;203.6770;177.1868;48.4874;423.5775
194.3057;-230.0428;249.5863;70.3475;-56.9173;205.8699;176.4728;48.3638;423.4103
200.4891;-234.8085;257.5694;72.7124;-65.6847;208.2750;175.8547;48.0122;423.2695
206.6027;-239.4962;265.3387;75.3212;-74.3532;210.9028;175.3044;47.4700;423.2102
212.6462;-244.0969;272.8627;78.1701;-82.8800;213.7368;174.8516;46.7753;423.2076
218.6549;-248.6259;280.1020;81.2449;-91.2072;216.7675;174.4366;45.9624;423.3054
224.5518;-253.0234;287.1208;84.5387;-99.2922;219.9423;174.1100;45.1175;423.4265
230.3815;-257.3255;293.8637;88.0825;-107.1720;223.3082;173.8054;44.3707;423.5328
236.1432;-261.5255;300.3183;91.7965;-114.7329;226.7450;173.5495;43.6166;423.6866
241.8254;-265.6170;306.4782;95.6620;-121.9622;230.2468;173.3379;42.8759;423.8554
247.4199;-269.6145;312.3340;99.6563;-128.8427;233.7671;173.1993;42.1219;424.0418
252.9296;-273.5046;317.9116;103.7528;-135.3562;237.2786;173.1125;41.3774;424.2398
258.3559;-277.3014;323.2072;107.9421;-141.5004;240.7533;173.0909;40.6431;424.4401
263.6475;-280.9932;328.2112;112.2019;-147.2706;244.1629;173.1407;39.9061;424.6526
268.7632;-284.5929;332.9289;116.5052;-152.6602;247.4988;173.2470;39.2126;424.8470
273.6879;-288.0779;337.3367;120.8397;-157.6723;250.7532;173.3858;38.5900;424.9959
278.4421;-291.4576;341.4586;125.1906;-162.3105;253.8795;173.5468;38.0089;425.1226
283.0243;-294.7137;345.2941;129.5306;-166.5737;256.8551;173.7393;37.4623;425.2207
287.4211;-297.8390;348.8360;133.8305;-170.4721;259.6470;173.9808;36.9217;425.3056
291.6362;-300.8284;352.0868;138.0691;-174.0130;262.2524;174.2655;36.3851;425.3905
295.6392;-303.6321;355.0163;142.2246;-177.2033;264.6705;174.6183;35.8376;425.4765
299.4566;-306.2631;357.6650;146.2832;-180.0607;266.9027;175.0230;35.2938;425.5483
303.0859;-308.6911;360.0450;150.2277;-182.5965;268.9436;175.4679;34.7640;425.6142
306.5524;-310.9073;362.1598;154.0396;-184.8198;270.7883;175.9276;34.2693;425.6743
309.8687;-312.9013;364.0152;157.7103;-186.7490;272.4341;176.4053;33.8219;425.7156
313.0504;-314.6563;365.6229;161.2088;-188.3930;273.9157;176.8339;33.4665;425.6995
316.1057;-316.1636;366.9896;164.5408;-189.7704;275.2264;177.1754;33.2238;425.6173
319.0502;-317.4020;368.1179;167.6844;-190.8980;276.3808;177.4169;33.0990;425.4641
321.8979;-318.3862;369.0334;170.6315;-191.7976;277.3703;177.5613;33.0826;425.2530
324.6523;-319.1108;369.7413;173.3848;-192.4857;278.2330;177.5938;33.1903;424.9398
327.3237;-319.5688;370.2585;175.9382;-192.9782;278.9777;177.5327;33.4079;424.5510
329.9284;-319.7842;370.5962;178.2989;-193.2980;279.6358;177.3602;33.7421;424.0721
332.4662;-319.7562;370.7718;180.4614;-193.4646;280.2126;177.1021;34.1864;423.5304
334.9624;-319.5201;370.8355;182.4289;-193.4970;280.7158;176.7445;34.7411;422.9468
337.3939;-319.0761;370.7665;184.2007;-193.4086;281.1396;176.3148;35.3886;422.3438
339.7671;-318.4588;370.5865;185.7853;-193.2123;281.5146;175.8016;36.1191;421.7168
342.0700;-317.6871;370.3085;187.2030;-192.9368;281.8646;175.2135;36.9199;421.0542
344.2828;-316.7599;369.9633;188.4639;-192.5915;282.1858;174.5495;37.8048;420.3447
346.4026;-315.7317;369.5680;189.5917;-192.1914;282.4770;173.8752;38.7047;419.6500
348.4085;-314.6293;369.1420;190.5815;-191.7462;282.7227;173.2485;39.5808;419.0248
350.2877;-313.4812;368.7085;191.4612;-191.2661;282.9447;172.6864;40.4202;418.4877
352.0255;-312.3085;368.2777;192.2289;-190.7653;283.1733;172.2442;41.2058;418.0700
353.6148;-311.1234;367.8675;192.8735;-190.2513;283.3942;171.9256;41.9257;417.8081
355.0432;-309.9650;367.4903;193.4124;-189.7380;283.6136;171.6972;42.5980;417.6811
356.2935;-308.8219;367.1556;193.8390;-189.2274;283.8350;171.5557;43.2280;417.6875
357.3689;-307.7328;366.8661;194.1479;-188.7227;284.0707;171.4640;43.8268;417.7822
358.2668;-306.6949;366.6262;194.3425;-188.2330;284.3285;171.4017;44.4025;417.9280
359.0504;-305.6856;366.4365;194.5271;-187.7384;284.5702;171.4451;44.9095;418.1449
359.8341;-304.6762;366.2467;194.7117;-187.2437;284.8118;171.4883;45.4166;418.3617
360.6176;-303.6669;366.0569;194.8963;-186.7491;285.0535;171.5317;45.9237;418.5786
361.4013;-302.6575;365.8671;195.0809;-186.2544;285.2951;171.5750;46.4308;418.7955
362.1849;-301.6481;365.6774;195.2655;-185.7598;285.5368;171.6183;46.9379;419.0123
362.9685;-300.6388;365.4876;195.4502;-185.2651;285.7785;171.6616;47.4450;419.2292
