LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
175.1138;-235.6968;302.8646;105.8633;9.8500;267.5228;352.4210;28.3506;453.6913
178.1683;-239.2998;310.2094;106.4897;4.5743;268.8419;353.2822;28.1800;454.1092
181.1377;-242.8417;317.3995;107.2232;-0.7374;270.2480;354.1894;27.9715;454.6072
184.0237;-246.3126;324.4466;108.0530;-6.0602;271.7534;355.1492;27.7250;455.1729
186.9355;-249.6907;331.2997;108.9774;-11.3691;273.3547;356.1593;27.4227;455.8149
189.7871;-252.9703;338.0064;109.9898;-16.6223;275.0444;357.2182;27.0529;456.5194
192.6042;-256.1049;344.5614;111.0675;-21.8000;276.8563;358.3187;26.6410;457.2827
195.3774;-259.0783;350.9551;112.1939;-26.8805;278.7917;359.4542;26.2135;458.0877
198.1022;-261.9619;357.1780;113.3610;-31.8529;280.8420;360.6225;25.7981;458.9196
200.8460;-264.7723;363.2171;114.5537;-36.7068;282.9945;361.8117;25.4117;459.7686
203.5872;-267.4980;369.1048;115.7569;-41.4276;285.2625;363.0165;25.0713;460.6215
206.3854;-270.1353;374.8693;116.9737;-45.9895;287.6311;364.2326;24.7477;461.4782
209.2041;-272.6791;380.4789;118.1966;-50.4015;290.0755;365.4511;24.4853;462.3407
212.0469;-275.1151;385.9430;119.4120;-54.6705;292.5947;366.6639;24.3115;463.1981
214.9023;-277.4352;391.2054;120.6137;-58.7935;295.1826;367.8652;24.2414;464.0395
217.7553;-279.6522;396.2541;121.7993;-62.7567;297.8261;369.0578;24.2686;464.8598
220.5920;-281.7398;401.0829;122.9774;-66.5566;300.5329;370.2357;24.3835;465.6515
223.2942;-283.7462;405.7402;124.1498;-70.1834;303.2746;371.4045;24.5699;466.4089
225.9455;-285.6754;410.1883;125.3204;-73.6503;306.0352;372.5643;24.8203;467.1398
228.5207;-287.5887;414.4233;126.4871;-76.9483;308.7968;373.7145;25.1210;467.8524
231.0253;-289.4985;418.4532;127.6488;-80.0848;311.5589;374.8560;25.4554;468.5457
233.4606;-291.3450;422.2730;128.8075;-83.0576;314.3084;375.9853;25.8228;469.2279
235.8060;-293.1646;425.8919;129.9693;-85.8672;317.0483;377.1012;26.2271;469.8957
238.0517;-294.9288;429.3050;131.1407;-88.5220;319.7572;378.1992;26.6779;470.5517
240.1898;-296.6465;432.5220;132.3061;-91.0243;322.4430;379.2753;27.1971;471.1828
242.2230;-298.3197;435.5414;133.4788;-93.3763;325.0890;380.3215;27.7812;471.7997
244.1481;-299.9496;438.3690;134.6476;-95.5871;327.6995;381.3324;28.4417;472.3883
245.9640;-301.5661;441.0243;135.8118;-97.6513;330.2558;382.2981;29.1864;472.9485
247.6746;-303.1522;443.5022;136.9415;-99.5710;332.7523;383.2127;30.0072;473.4711
249.2865;-304.7226;445.8246;138.0402;-101.3507;335.1822;384.0732;30.9186;473.9582
250.8096;-306.2676;447.9888;139.1035;-102.9971;337.5625;384.8728;31.9223;474.3997
252.2415;-307.7616;449.9676;140.1344;-104.5060;339.8872;378.8929;-2.8330;472.9104
253.5859;-309.1992;451.7798;141.1295;-105.8912;342.1505;372.7115;-38.1934;471.3322
254.8533;-310.5804;453.4353;142.0948;-107.1536;344.3384;373.8327;-41.2010;471.4130
256.0729;-311.8662;454.9777;143.0353;-108.2949;346.4574;374.6896;-40.1171;471.3520
257.2365;-313.0310;456.4089;143.9341;-109.3158;348.4844;375.4720;-38.7101;471.2396
258.3511;-314.0702;457.7286;144.7858;-110.2150;350.4176;376.2070;-37.2784;471.0802
259.4169;-314.9775;458.9395;145.5939;-110.9966;352.2500;376.7036;-35.9621;471.2680
260.4279;-315.7523;460.0492;146.3550;-111.6627;353.9781;377.1468;-34.6825;471.4421
261.3799;-316.4062;461.0611;147.0761;-112.2133;355.5858;377.5606;-33.4367;471.6035
262.2699;-316.9347;461.9774;147.7586;-112.6556;357.0811;377.9565;-32.2376;471.7439
263.0957;-317.3569;462.8018;148.4328;-113.0001;358.4735;378.3311;-31.0695;471.8540
263.8513;-317.6821;463.5297;149.0620;-113.2470;359.7398;378.6831;-29.9528;471.9368
264.6268;-317.8764;464.2378;149.6749;-113.4343;360.9468;383.2487;-4.7155;473.3929
265.4023;-318.0708;464.9458;150.2879;-113.6216;362.1538;387.8143;20.5219;474.8490
266.1778;-318.2650;465.6539;150.9009;-113.8089;363.3607;392.3801;45.7591;476.3051
266.9533;-318.4593;466.3620;151.5139;-113.9962;364.5677;396.9457;70.9964;477.7611
267.7289;-318.6536;467.0700;152.1268;-114.1835;365.7746;401.5114;96.2337;479.2171
268.5044;-318.8479;467.7781;152.7398;-114.3707;366.9816;406.0770;121.4709;480.6733
