RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
26.7863;-178.3125;159.3878;-25.0656;43.5369;227.6416;60.3039;75.5558;544.9418
28.4012;-182.9840;165.6546;-25.7117;40.2457;227.7866;60.0356;75.1569;544.3635
30.0747;-187.5537;172.0250;-26.2996;36.8416;227.9717;59.7519;74.7494;543.8190
31.8102;-192.0079;178.5051;-26.8639;33.3447;228.2440;59.4727;74.3202;543.3059
33.6068;-196.3444;185.0865;-27.4151;29.7105;228.6295;59.1989;73.9170;542.8021
35.4652;-200.5624;191.7682;-27.9683;25.9532;229.1221;58.9600;73.4707;542.3100
37.3963;-204.6619;198.5456;-28.5158;22.0984;229.6843;58.7407;72.9769;541.8395
39.3972;-208.6322;205.4251;-29.0449;18.1487;230.3117;58.5310;72.4472;541.3939
41.4611;-212.4661;212.4045;-29.5550;14.1192;231.0066;58.3235;71.8939;540.9725
43.5607;-216.1443;219.5048;-30.0489;10.0118;231.7785;58.1246;71.3207;540.5709
45.6820;-219.6737;226.7065;-30.5251;5.8354;232.6191;57.9368;70.7126;540.1954
47.8274;-223.0664;233.9633;-30.9738;1.5868;233.5191;57.7713;70.0467;539.8545
49.9868;-226.3234;241.2608;-31.4099;-2.7234;234.5108;57.6264;69.3565;539.5336
52.1607;-229.4479;248.5853;-31.7980;-7.1280;235.5355;57.4994;68.5897;539.2619
54.3463;-232.4457;255.9251;-32.1683;-11.5706;236.6833;57.3948;67.8009;539.0154
56.5289;-235.3221;263.2737;-32.5782;-16.0696;238.0597;57.2812;67.1776;538.7097
58.7135;-238.0774;270.6272;-33.0139;-20.6408;239.6144;57.2139;66.5549;538.3889
60.9012;-240.7110;277.9901;-33.4735;-25.1697;241.3060;57.1959;65.8759;538.0884
63.0942;-243.2186;285.3608;-33.8186;-29.8652;242.8721;57.0636;65.2927;537.8485
65.2909;-245.5981;292.7404;-34.1126;-34.6404;244.5163;56.9009;64.7667;537.6394
67.4934;-247.8561;300.1321;-34.3317;-39.4846;246.1754;56.7260;64.2096;537.5106
69.7023;-249.9957;307.5339;-34.5003;-44.3536;247.9270;56.5564;63.6338;537.4462
71.9240;-252.0203;314.9491;-34.6336;-49.2497;249.8205;56.3711;63.1168;537.4020
74.1607;-253.9311;322.3832;-34.7485;-54.1656;251.9237;56.2010;62.6432;537.3619
76.4236;-255.7261;329.8401;-34.8186;-59.1344;254.1614;56.0228;62.2067;537.3507
78.7233;-257.4051;337.3222;-34.8159;-64.1694;256.4499;55.8362;61.7465;537.4053
81.0618;-258.9714;344.8397;-34.7784;-69.2525;258.8502;55.6431;61.3271;537.4786
83.4386;-260.4238;352.3938;-34.6613;-74.4225;261.3380;55.4241;60.9543;537.5676
85.8676;-261.7569;359.9873;-34.3929;-79.6803;263.8360;55.2108;60.4630;537.7359
88.3437;-262.9644;367.6132;-33.9650;-84.9893;266.3677;54.9563;59.9832;537.9636
90.8662;-264.0488;375.2671;-33.3743;-90.4054;268.8754;54.6695;59.4900;538.2653
93.4334;-265.0114;382.9420;-32.7328;-95.7299;271.6684;54.4943;58.9046;538.5872
96.0426;-265.8532;390.6324;-31.9647;-101.0830;274.5549;54.3085;58.3436;538.9159
98.6878;-266.5726;398.3241;-31.0922;-106.4368;277.6926;54.1673;57.8244;539.2254
101.3591;-267.1847;406.0037;-30.0952;-111.8257;280.9262;54.0411;57.3283;539.5468
104.0568;-267.7091;413.6566;-28.9370;-117.2417;284.2080;53.9390;56.7966;539.9167
106.7947;-268.1050;421.2485;-27.5907;-122.6867;287.4881;53.8317;56.2514;540.3410
109.5663;-268.4076;428.7785;-26.1064;-128.1082;290.8330;53.7438;55.7194;540.7821
112.3631;-268.6302;436.2329;-24.4821;-133.4924;294.2966;53.6721;55.2330;541.2115
115.1827;-268.7797;443.5895;-22.7067;-138.8140;297.8804;53.6153;54.7863;541.6320
118.0242;-268.8689;450.8323;-20.7915;-144.0647;301.5170;53.5887;54.3256;542.0798
120.8803;-268.9141;457.9458;-18.7615;-149.2180;305.1548;53.5931;53.8375;542.5706
123.7434;-268.9414;464.9207;-16.6300;-154.2638;308.8245;53.6038;53.3669;543.0806
126.6093;-268.9634;471.7406;-14.3938;-159.2043;312.5601;53.6062;52.9686;543.5727
129.4728;-268.9986;478.3989;-12.0956;-164.0246;316.3017;53.6047;52.6219;544.0490
132.3334;-269.0637;484.8842;-9.7440;-168.6856;320.0964;53.6439;52.2646;544.5321
135.1909;-269.1779;491.1970;-7.3481;-173.2133;323.8434;53.6640;51.9517;544.9999
138.0553;-269.3168;497.3234;-4.9067;-177.6047;327.6290;53.6762;51.6936;545.4226
140.9189;-269.4788;503.2717;-2.4386;-181.8527;331.4338;53.6842;51.4705;545.8229
143.7598;-269.7139;509.0606;0.0389;-185.9478;335.2353;53.6904;51.2726;546.2126
146.5744;-270.0034;514.6755;2.5358;-189.8952;339.0393;53.6918;51.1008;546.6001
149.3541;-270.3526;520.1130;5.0371;-193.6836;342.8277;53.6960;50.9436;546.9933
152.0848;-270.7590;525.3705;7.5255;-197.3153;346.5748;53.7120;50.7820;547.4044
154.7652;-271.2221;530.4506;9.9969;-200.7794;350.2892;53.7379;50.6248;547.8215
157.3946;-271.7375;535.3512;12.4356;-204.0850;353.9572;53.7851;50.4611;548.2530
159.9728;-272.2983;540.0722;14.8215;-207.2385;357.5513;53.8768;50.2731;548.7033
162.4933;-272.8921;544.6151;17.1448;-210.2292;361.0800;54.0111;50.0595;549.1829
164.9558;-273.5057;548.9742;19.4114;-213.0599;364.5449;54.1845;49.8269;549.6960
167.3518;-274.1223;553.1444;21.6100;-215.7415;367.9172;54.3989;49.5699;550.2535
169.6842;-274.7313;557.1141;23.7345;-218.2690;371.1857;54.6351;49.3095;550.8502
171.9506;-275.3536;560.8942;25.7785;-220.6447;374.3334;54.8993;49.0344;551.4956
174.1481;-275.9850;564.4715;27.7356;-222.8659;377.3565;55.1896;48.7520;552.1688
176.2765;-276.6329;567.8455;29.6022;-224.9403;380.2514;55.4983;48.4702;552.8557
178.3353;-277.2989;571.0128;31.3636;-226.8680;383.0202;55.8162;48.2032;553.5335
180.3231;-277.9763;573.9756;33.0177;-228.6602;385.6613;56.1356;47.9581;554.1956
182.2504;-278.6701;576.7330;34.5637;-230.3223;388.1697;56.4498;47.7402;554.8362
184.1145;-279.3785;579.2839;35.9932;-231.8573;390.5505;56.7565;47.5550;555.4491
185.9139;-280.0968;581.6329;37.3194;-233.2688;392.8106;57.0412;47.4133;556.0212
187.6440;-280.8250;583.7812;38.5493;-234.5644;394.9581;57.3018;47.3153;556.5450
189.3092;-281.5705;585.7293;39.6858;-235.7506;396.9882;57.5345;47.2617;557.0121
190.9078;-282.3400;587.4834;40.7287;-236.8328;398.9063;57.7457;47.2460;557.4223
192.4447;-283.1432;589.0492;41.6785;-237.8155;400.7072;57.9374;47.2633;557.7740
193.9165;-283.9792;590.4377;42.5385;-238.7081;402.3954;58.1153;47.3069;558.0729
195.3266;-284.8427;591.6535;43.3078;-239.5146;403.9794;58.2793;47.3769;558.3215
196.6755;-285.7270;592.7011;43.9913;-240.2417;405.4533;58.4265;47.4705;558.5265
197.9634;-286.6182;593.5799;44.5902;-240.8894;406.8239;58.5582;47.5855;558.6926
199.1828;-287.5001;594.2995;45.1165;-241.4605;408.0938;58.6751;47.7167;558.8278
200.3268;-288.3682;594.8714;45.5737;-241.9566;409.2586;58.7832;47.8570;558.9416
201.3826;-289.2137;595.3148;45.9734;-242.3789;410.3093;58.8833;48.0014;559.0491
202.3368;-290.0300;595.6457;46.3231;-242.7301;411.2453;58.9800;48.1452;559.1563
203.1687;-290.8236;595.8783;46.6278;-243.0156;412.0721;59.0807;48.2821;559.2708
203.8920;-291.5874;596.0284;46.8914;-243.2390;412.7884;59.1803;48.4176;559.3934
204.5144;-292.3152;596.1117;47.1151;-243.4070;413.4020;59.2788;48.5494;559.5215
205.0415;-292.9981;596.1420;47.3049;-243.5219;413.9182;59.3675;48.6836;559.6473
205.4789;-293.6293;596.1321;47.4717;-243.5893;414.3448;59.4424;48.8212;559.7727
205.8314;-294.1999;596.0903;47.6209;-243.6101;414.6885;59.5051;48.9614;559.8957
