LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
331.0606;-294.0338;799.3418;NaN;NaN;NaN;NaN;NaN;NaN
331.6630;-294.0713;800.7403;NaN;NaN;NaN;NaN;NaN;NaN
332.1209;-294.2075;802.1168;NaN;NaN;NaN;NaN;NaN;NaN
332.4048;-294.3262;803.3575;NaN;NaN;NaN;NaN;NaN;NaN
332.6090;-294.4190;804.5925;NaN;NaN;NaN;NaN;NaN;NaN
332.8367;-294.4871;805.7635;NaN;NaN;NaN;NaN;NaN;NaN
332.9211;-294.1995;806.6629;NaN;NaN;NaN;NaN;NaN;NaN
333.0900;-294.0260;807.6382;NaN;NaN;NaN;NaN;NaN;NaN
333.4080;-293.5348;808.5736;NaN;NaN;NaN;NaN;NaN;NaN
333.7022;-293.1384;809.3816;NaN;NaN;NaN;NaN;NaN;NaN
334.1774;-291.7271;810.7135;NaN;NaN;NaN;NaN;NaN;NaN
334.6267;-291.4238;811.6141;NaN;NaN;NaN;NaN;NaN;NaN
335.0950;-291.1387;812.1254;NaN;NaN;NaN;NaN;NaN;NaN
335.2439;-290.8636;812.3791;NaN;NaN;NaN;NaN;NaN;NaN
336.1981;-289.2969;812.0662;NaN;NaN;NaN;NaN;NaN;NaN
336.2234;-289.1167;812.2807;NaN;NaN;NaN;NaN;NaN;NaN
336.2923;-288.9375;812.5558;NaN;NaN;NaN;NaN;NaN;NaN
336.1502;-288.9703;812.9467;NaN;NaN;NaN;NaN;NaN;NaN
335.9642;-288.9895;813.3698;NaN;NaN;NaN;NaN;NaN;NaN
