LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.3846;-36.3158;7.5195;309.4738;159.9024;129.5610;285.8267;164.1430;394.1709
3.0041;-39.9161;9.1185;310.8880;158.6557;129.6620;285.6192;163.1608;394.1709
2.8425;-43.8410;10.8433;312.3734;157.3100;129.8001;285.4829;161.9922;394.1709
2.6377;-47.8764;12.8080;313.9534;155.9207;130.0439;285.4829;161.1313;394.1822
2.7248;-52.2566;14.8142;315.6348;154.3809;130.3203;285.4829;161.1313;394.2434
2.7477;-56.7036;17.1247;317.3889;152.7669;130.6485;285.5504;161.1313;394.3307
2.9402;-61.3645;19.5528;319.2578;151.0417;131.0221;285.8076;161.0335;394.4722
3.4055;-66.3359;21.9979;321.2169;149.2618;131.4646;286.0687;161.0335;394.6040
3.8106;-71.2218;24.8086;323.2650;147.4174;131.9922;286.8522;161.0912;394.7191
4.2786;-76.3328;27.6669;325.4040;145.5327;132.5712;287.0116;161.0912;394.7733
4.8339;-81.4878;30.5180;327.6158;143.6351;133.2095;287.2830;161.0912;395.0012
5.7409;-86.7438;33.5831;329.8904;141.6965;133.8647;287.3888;161.3176;395.1416
6.6937;-91.9881;36.8181;332.1507;139.7838;134.5759;287.4681;161.3304;395.2659
7.6145;-97.2066;39.9717;334.4228;137.9159;135.3288;287.5189;161.3304;395.5023
8.4567;-102.3978;43.3651;336.7363;136.0193;136.1023;287.7407;161.5502;395.8738
9.5353;-107.5426;46.8549;338.9919;134.2897;136.9123;287.9014;161.8057;396.0176
10.6708;-112.6704;50.3374;341.3206;132.4660;137.6566;288.1372;161.8057;396.3805
11.7655;-117.6990;53.7946;343.5861;130.7761;138.4754;288.4214;161.4445;396.5627
12.9445;-122.5222;57.4519;345.8043;129.1793;139.2864;288.6837;161.4445;396.8030
14.0664;-127.4254;60.9915;347.9584;127.6527;140.0606;288.8889;160.4738;397.0688
15.0135;-132.1192;64.7998;350.0745;126.1366;140.6986;288.8889;159.4792;397.3261
16.3496;-137.0589;68.5000;352.1443;124.6771;141.3173;288.8889;157.9917;397.6360
17.4868;-141.9529;72.6412;354.2310;123.2105;141.9177;288.7276;156.3070;397.6360
18.6771;-146.9606;76.6501;356.2766;121.6989;142.4259;288.7221;154.5453;397.6360
19.6837;-152.0298;80.8817;358.3750;120.0142;142.8431;288.6586;153.0193;397.5968
20.5693;-157.3929;85.2326;360.5635;118.3648;143.3699;288.3847;150.8088;395.9560
21.3887;-162.6915;89.9374;362.9804;116.4540;143.9017;288.3847;150.3614;395.7076
22.2526;-168.3027;94.9381;365.6517;114.3869;144.6431;288.3847;150.3614;394.9641
23.0059;-174.2355;100.2030;368.4239;112.3307;145.5968;288.6483;150.3614;394.4036
23.7750;-180.4624;106.0165;371.5057;109.9702;146.7353;288.8106;151.1780;393.4799
24.9471;-187.0269;112.6440;374.8757;107.1841;148.0810;288.9991;152.9133;392.6171
26.0087;-193.8861;119.9402;377.8818;104.2595;149.2062;289.3762;155.2079;392.0488
27.3343;-201.2729;128.0717;381.8693;100.9689;151.2061;289.3762;157.0892;391.1481
28.6118;-209.0393;136.9057;386.1614;97.1797;153.5432;289.3878;158.5684;390.2898
30.3292;-217.3269;146.4930;390.9523;92.8524;156.5180;289.3878;160.0072;389.3586
32.2737;-225.7967;157.0632;395.9012;88.1292;159.7716;289.4264;161.2325;388.5240
34.2342;-234.6117;168.0978;401.1042;82.7675;163.4474;289.6844;162.1418;387.5678
36.7547;-244.2607;179.6897;406.3636;76.9315;167.5359;290.3287;162.1418;386.9324
39.6635;-254.1245;191.9993;411.8220;70.3701;171.8869;291.1476;162.1418;386.3284
42.9409;-264.1098;205.0364;417.3393;63.5462;176.9276;292.2240;161.2327;386.3284
46.6935;-274.0293;218.6222;423.0636;56.2276;182.5797;293.5092;158.8437;386.3284
50.9428;-284.0368;232.6361;429.0143;47.1185;188.9992;294.8247;156.1933;386.5029
54.7939;-293.5800;246.7971;434.6871;39.0580;195.6594;296.1428;153.2922;386.7733
59.9273;-303.2325;261.5583;439.8373;30.6495;202.3111;298.6792;152.5184;387.1661
65.6313;-313.0370;276.3092;445.0579;21.8272;209.5398;300.8112;149.2603;388.6438
71.5668;-322.1703;291.2751;449.6778;13.1029;216.8467;303.0523;145.6630;390.3227
77.7966;-331.4627;306.6111;454.2551;3.4850;224.3236;306.2057;143.3667;391.7656
84.2262;-340.1108;321.7835;458.6013;-5.6688;232.5571;308.3753;139.6608;393.0375
91.0717;-348.6027;336.4322;462.7009;-15.1106;240.8722;310.3727;134.6112;395.4299
98.3886;-356.3913;350.9714;466.5042;-24.5695;249.3186;312.3588;129.5269;397.9537
105.9248;-364.3752;365.3367;470.0027;-34.1065;257.9541;314.0883;124.2163;400.5072
113.9382;-371.8337;379.4743;473.0972;-43.7535;266.4836;315.7338;118.5591;403.5292
121.8786;-379.0062;393.3361;475.8563;-53.1681;275.0476;317.6875;114.2720;405.3225
129.7625;-385.6588;406.8492;478.2602;-62.9847;283.5725;319.1764;108.8563;407.7994
137.5913;-392.1951;419.9232;480.3292;-72.5956;292.2011;320.6633;103.5425;410.3934
145.3625;-398.6095;432.4364;482.0225;-82.0978;300.7958;322.0172;98.5495;412.9216
153.3678;-404.7224;444.6975;483.3979;-91.6101;309.3962;323.2739;92.9802;414.8263
161.1810;-410.4982;456.4462;484.3957;-100.9566;317.8240;324.8181;87.5185;417.1916
169.0223;-416.1741;467.5082;485.0014;-110.3010;326.1316;326.1904;81.9127;418.5975
176.6411;-421.8865;478.1658;485.0014;-119.6328;334.4411;327.4870;76.2190;420.4536
184.2117;-427.2191;488.2855;485.0014;-128.5510;342.9674;328.8066;70.4436;421.6177
191.4837;-432.3274;497.7822;484.8445;-137.5447;351.0180;329.5570;63.9907;423.5857
198.8146;-437.7497;506.6869;484.1169;-146.1665;358.5217;329.9012;57.3447;425.3308
205.7806;-442.6415;514.8958;483.1497;-154.7074;366.3062;330.5553;51.7201;427.9511
212.4187;-447.3669;522.6136;481.5032;-163.6341;373.6141;331.2614;46.5992;429.6786
218.8821;-451.7318;529.7623;479.8199;-171.5514;380.7516;331.6357;41.4646;430.9148
224.9825;-455.7897;536.3651;477.8647;-179.1852;387.5833;331.9240;36.9585;431.6387
230.8582;-459.4837;542.4064;475.5936;-186.3439;394.0306;331.9240;32.5335;431.9451
236.2896;-462.6808;547.7799;473.1027;-193.0263;400.2032;331.9240;28.4361;432.3095
241.5638;-465.5987;552.5561;470.4453;-199.2275;405.9516;331.7885;24.2057;432.8432
246.4652;-467.9870;556.7697;467.6233;-204.9147;411.1276;331.5043;20.3846;433.8367
251.1266;-470.0724;560.3416;464.7459;-210.0137;415.6059;331.0152;16.9228;434.6754
255.3862;-471.8166;563.2994;461.9534;-214.4970;419.7752;331.0116;14.1664;436.2694
259.3564;-473.2706;565.7413;459.2647;-218.3843;423.4390;330.4993;11.5570;437.2598
263.0545;-474.5454;567.6710;456.7539;-221.7866;426.6738;330.4224;9.5205;437.8778
266.4779;-475.5970;569.2851;454.4862;-224.7110;429.5046;330.2820;7.9712;437.8778
269.6645;-476.5067;570.5055;452.4633;-227.1889;431.8398;330.2820;6.8730;437.8778
272.5112;-477.3785;571.4153;450.6753;-229.1581;433.6593;330.2820;5.9153;437.8778
275.0637;-478.0828;572.0590;449.2052;-230.7960;435.1036;330.2820;5.3154;437.8778
277.3257;-478.6190;572.5017;448.0318;-232.0235;436.1021;330.2159;4.7001;438.1452
279.1838;-478.9986;572.7441;447.1673;-232.8361;436.8260;330.0882;4.2023;438.2558
280.5652;-479.0600;572.3212;446.5346;-233.0649;436.8260;330.0882;4.2023;438.2558
281.6959;-478.9284;572.3561;446.2520;-233.3301;437.0658;330.0882;3.9917;438.2558
281.9343;-478.8292;571.8132;446.1919;-233.0649;436.8110;330.3371;4.2854;437.7417
