RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-8.4229;1.5640;-1.6886;-26.4322;90.3384;199.1393;-30.5270;96.3733;459.8048
-8.5802;1.5485;-1.7071;-26.5518;90.3234;199.1033;-30.6647;96.3357;459.7684
-8.7393;1.5198;-1.7304;-26.6677;90.3121;199.0593;-30.8127;96.3004;459.7303
-8.9032;1.4794;-1.7510;-26.7768;90.3102;199.0089;-30.9745;96.2673;459.6939
-9.0744;1.4181;-1.7711;-26.8826;90.3181;198.9515;-31.1393;96.2266;459.6581
-9.2440;1.3216;-1.7862;-26.9880;90.3350;198.8824;-31.2932;96.1709;459.6188
-9.4169;1.1966;-1.7919;-27.0980;90.3556;198.8028;-31.4135;96.0831;459.5718
-9.5584;1.0340;-1.7142;-27.2251;90.3781;198.7199;-31.4788;95.9513;459.5141
-9.7095;0.8243;-1.6251;-27.3742;90.4037;198.6297;-31.4825;95.7697;459.4450
-9.8585;0.5575;-1.5113;-27.5559;90.4343;198.5363;-31.4280;95.5386;459.3662
-10.0146;0.2214;-1.3695;-27.7710;90.4717;198.4378;-31.3336;95.2725;459.2802
-10.1789;-0.1972;-1.1976;-28.0243;90.5214;198.3329;-31.2127;94.9807;459.1910
-10.3438;-0.7158;-0.9796;-28.3473;90.5828;198.2401;-31.0443;94.6618;459.0996
-10.5402;-1.3506;-0.6804;-28.7209;90.6602;198.1420;-30.8711;94.3346;459.0119
-10.7425;-2.1192;-0.3249;-29.1600;90.7461;198.0379;-30.6824;93.9892;458.9259
-10.9518;-3.0406;0.1123;-29.6770;90.8310;197.9365;-30.4762;93.6185;458.8427
-11.1683;-4.1394;0.6360;-30.2868;90.9028;197.8409;-30.2269;93.2204;458.7506
-11.3938;-5.4332;1.2742;-30.9964;90.9610;197.7581;-29.9454;92.7990;458.6548
-11.6364;-6.9407;2.0494;-31.8171;90.9948;197.6920;-29.6471;92.3679;458.5643
-11.8906;-8.7077;2.9667;-32.7478;91.0021;197.6426;-29.3649;91.9573;458.4794
-12.1890;-10.7716;3.9772;-33.7847;90.9753;197.6053;-29.1287;91.5854;458.4095
-12.5253;-13.1375;5.2110;-34.9285;90.9129;197.5951;-28.9575;91.2730;458.3586
-12.9319;-15.8239;6.6845;-36.1771;90.7865;197.6034;-28.8457;91.0257;458.3242
-13.3782;-18.8855;8.4147;-37.5368;90.5862;197.6414;-28.7772;90.8247;458.3103
-13.8724;-22.3432;10.4326;-39.0126;90.2915;197.7180;-28.7253;90.6512;458.3109
-14.4314;-26.2237;12.7758;-40.6009;89.8698;197.8358;-28.6752;90.5015;458.3238
-15.0317;-30.5462;15.4514;-42.3025;89.3076;198.0137;-28.6074;90.3454;458.3523
-15.7147;-35.3219;18.5273;-44.0978;88.5802;198.2481;-28.5417;90.2032;458.4031
-16.4741;-40.5713;22.0295;-45.9833;87.6717;198.5474;-28.4647;90.0695;458.4771
-17.3149;-46.2995;25.9988;-47.9466;86.5692;198.9211;-28.4049;89.9514;458.5889
-18.2377;-52.5072;30.4600;-49.9877;85.2616;199.4048;-28.3778;89.8834;458.7379
-19.2557;-59.1870;35.4172;-52.0789;83.6959;199.9752;-28.3619;89.8341;458.9199
-20.3754;-66.3255;40.9088;-54.2078;81.8433;200.6297;-28.3608;89.7852;459.1409
-21.5998;-73.9096;46.9097;-56.3608;79.6665;201.3782;-28.3532;89.7317;459.3951
-22.9093;-81.9150;53.4583;-58.5350;77.1278;202.2217;-28.3195;89.6535;459.6756
-24.2931;-90.3323;60.5748;-60.7213;74.2082;203.1875;-28.2665;89.5459;459.9813
-25.7732;-99.1090;68.2794;-62.9059;70.8690;204.2740;-28.1973;89.4082;460.3082
-27.3462;-108.1899;76.5715;-65.0728;67.0778;205.4850;-28.1236;89.2433;460.6624
-29.0118;-117.5775;85.4258;-67.2259;62.8388;206.8495;-28.0366;89.0315;461.0394
-30.7579;-127.2459;94.8138;-69.3630;58.1351;208.3752;-27.9442;88.7740;461.4426
-32.5712;-137.1635;104.7150;-71.4549;52.9427;210.0662;-27.8495;88.4535;461.8724
-34.4475;-147.2894;115.0967;-73.4998;47.2427;211.9512;-27.7594;88.0718;462.3194
-36.3781;-157.5690;125.9279;-75.4896;41.0344;214.0413;-27.6647;87.5966;462.7738
-38.3620;-167.9945;137.1714;-77.3988;34.2905;216.3238;-27.5519;86.9871;463.2289
-40.3834;-178.5235;148.8011;-79.2398;27.0897;218.8414;-27.4257;86.2270;463.7023
-42.4354;-189.1240;160.7810;-80.9969;19.4239;221.6335;-27.2881;85.3486;464.1847
-44.5047;-199.7357;173.0878;-82.6597;11.3189;224.7191;-27.1510;84.3403;464.6830
-46.5920;-210.3861;185.6615;-84.1829;2.8024;228.0901;-27.0647;83.2643;465.1904
-48.6791;-221.0156;198.4509;-85.5956;-6.0964;231.8395;-26.9131;81.9338;465.7552
-50.7543;-231.5837;211.3938;-86.8965;-15.3638;235.9417;-26.7108;80.3669;466.3742
-52.8057;-242.1177;224.4715;-87.9426;-24.8004;240.3340;-26.5928;78.7210;467.0338
-54.8211;-252.5688;237.6494;-88.8265;-34.4891;245.0847;-26.4610;76.8947;467.7260
-56.7969;-262.9049;250.8955;-89.5356;-44.3881;250.1826;-26.2969;74.8678;468.4712
-58.7237;-273.1013;264.1805;-90.1121;-54.4455;255.6830;-26.0438;72.5856;469.2868
-60.5957;-283.1642;277.4816;-90.4803;-64.6079;261.5105;-25.7768;70.1507;470.1487
-62.4105;-293.0652;290.7563;-90.5937;-74.8236;267.6465;-25.5129;67.6086;471.0493
-64.1523;-302.7593;303.9530;-90.4757;-85.0097;274.0607;-25.2336;64.9404;472.0078
-65.8121;-312.2467;317.0598;-90.1458;-95.1704;280.7733;-24.9122;62.1526;473.0151
-67.3802;-321.5062;330.0484;-89.6009;-105.2303;287.7406;-24.5512;59.2443;474.0677
-68.8124;-330.5071;342.8565;-88.8058;-115.1607;294.9402;-24.1964;56.2940;475.1020
-70.0930;-339.2179;355.4674;-87.8603;-124.8880;302.3855;-23.7319;53.1570;476.2121
-71.2364;-347.7026;367.8834;-86.7242;-134.3769;309.9706;-23.2537;50.0087;477.3651
-72.2225;-355.9371;380.0810;-85.3654;-143.5834;317.6946;-22.8003;46.9057;478.5185
-73.0276;-363.9071;392.0149;-83.9268;-152.6228;325.6099;-22.2170;43.6786;479.6718
-73.6420;-371.5858;403.6369;-82.2893;-161.3633;333.6019;-21.6496;40.4766;480.8115
-74.0425;-378.9702;414.9341;-80.4614;-169.7826;341.6487;-21.1085;37.3379;481.8937
-74.2484;-386.1023;425.8752;-78.4289;-177.8595;349.6904;-20.6299;34.3209;482.8896
-74.2303;-392.9335;436.4643;-76.2544;-185.5971;357.7527;-20.1542;31.3417;483.8271
-73.9859;-399.5090;446.6690;-73.9920;-192.9833;365.8117;-19.6633;28.3781;484.7405
-73.5172;-405.8434;456.4786;-71.6349;-200.0354;373.8540;-19.1516;25.4412;485.6512
-72.8262;-411.9328;465.8635;-69.1663;-206.7339;381.8294;-18.6535;22.5657;486.5736
-71.9160;-417.7768;474.7934;-66.6013;-213.0826;389.7058;-18.1572;19.7291;487.5293
-70.8378;-423.4289;483.3075;-63.9889;-219.0718;397.4632;-17.6186;16.8677;488.5634
-69.5964;-428.8737;491.3602;-61.2701;-224.7531;405.0519;-17.1096;14.0732;489.5944
-68.1838;-434.0601;498.9087;-58.4617;-230.1221;412.4343;-16.6614;11.3724;490.5989
-66.6381;-439.0145;505.9752;-55.6018;-235.1669;419.5891;-16.2076;8.7051;491.6255
-64.9877;-443.7297;512.5543;-52.6964;-239.8989;426.4793;-15.7686;6.0994;492.6732
-63.2551;-448.2091;518.6705;-49.7655;-244.3274;433.0813;-15.3031;3.5363;493.7795
-61.4720;-452.4628;524.3290;-46.8236;-248.4627;439.3678;-14.8134;1.0235;494.9508
-59.6319;-456.4468;529.5401;-43.8806;-252.3048;445.3106;-14.2948;-1.4281;496.2035
-57.7759;-460.1881;534.2787;-40.9586;-255.8589;450.9180;-13.7192;-3.8250;497.5344
-55.9143;-463.6778;538.5839;-38.0697;-259.1387;456.1495;-13.1210;-6.1475;498.8812
-54.0623;-466.9121;542.4761;-35.2312;-262.1662;461.0270;-12.5240;-8.3734;500.1754
-52.2319;-469.8906;545.9791;-32.4479;-264.9567;465.5049;-11.9803;-10.4805;501.3522
-50.4382;-472.6301;549.1212;-29.7447;-267.5274;469.5950;-11.5109;-12.4663;502.3690
-48.6865;-475.1246;551.9333;-27.1440;-269.8826;473.2835;-11.1075;-14.3360;503.2198
-46.9861;-477.3849;554.4345;-24.6661;-272.0203;476.5810;-10.7726;-16.0867;503.9069
-45.3427;-479.4268;556.6533;-22.3250;-273.9529;479.4975;-10.4862;-17.7269;504.4498
-43.7543;-481.2574;558.6031;-20.1457;-275.6927;482.0637;-10.2440;-19.2542;504.8402
-42.2232;-482.8898;560.3165;-18.1388;-277.2549;484.2999;-10.0476;-20.6637;505.0938
-40.7541;-484.3458;561.8097;-16.3311;-278.6332;486.2351;-9.9084;-21.9516;505.1785
-39.3571;-485.6303;563.0870;-14.7183;-279.8386;487.8795;-9.8610;-23.1078;505.0771
-38.0393;-486.7585;564.1709;-13.3024;-280.8925;489.2575;-9.9213;-24.1333;504.7771
-36.8159;-487.7349;565.0801;-12.0739;-281.7953;490.3608;-10.1153;-25.0233;504.2754
-35.6118;-488.6007;565.8888;-10.9571;-282.6152;491.2691;-10.3808;-25.8782;503.6431
-34.4076;-489.4664;566.6975;-9.8403;-283.4350;492.1773;-10.6464;-26.7331;503.0108
-33.2035;-490.3321;567.5062;-8.7235;-284.2549;493.0856;-10.9120;-27.5880;502.3785
-31.9993;-491.1979;568.3149;-7.6067;-285.0747;493.9938;-11.1776;-28.4429;501.7462
-30.7951;-492.0636;569.1235;-6.4899;-285.8945;494.9021;-11.4431;-29.2978;501.1139
-29.5910;-492.9293;569.9322;-5.3731;-286.7144;495.8103;-11.7087;-30.1527;500.4816
