RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
18.8193;-29.7483;22.5882;-23.0571;87.9596;203.2654;-6.7529;80.7378;463.6993
20.8912;-33.7961;26.4703;-24.5688;87.6363;203.7609;-6.9472;80.9087;464.0624
23.1067;-38.2345;30.8374;-26.1284;87.1556;204.3312;-7.1407;81.1242;464.4694
25.4489;-43.0608;35.7244;-27.7199;86.4599;204.9731;-7.3336;81.3823;464.9294
27.9040;-48.2710;41.1816;-29.3272;85.4691;205.7129;-7.5535;81.7212;465.4539
30.4783;-53.9056;47.2414;-30.9236;84.1816;206.5369;-7.7758;82.0990;466.0498
33.1442;-59.8948;53.9768;-32.5133;82.5778;207.4726;-7.9859;82.5032;466.7135
35.9088;-66.3191;61.3676;-34.0647;80.6196;208.5174;-8.1963;82.9344;467.4385
38.7446;-73.1309;69.4628;-35.5454;78.2412;209.6519;-8.4074;83.4021;468.2095
41.6582;-80.4496;78.2080;-36.9253;75.4443;210.8930;-8.5984;83.9126;469.0203
44.6218;-88.1545;87.6839;-38.1882;72.1712;212.2478;-8.7499;84.4026;469.8721
47.5990;-96.0691;97.9482;-39.3251;68.3789;213.7359;-8.8312;84.8759;470.7484
50.6482;-104.5332;108.8538;-40.3163;64.0254;215.3748;-8.8276;85.3069;471.6490
53.7209;-113.1100;120.4920;-41.1359;59.0445;217.1832;-8.7159;85.6683;472.5669
56.7911;-122.0402;132.7353;-41.7267;53.4228;219.1693;-8.5321;85.9851;473.5091
59.8651;-131.1275;145.6039;-42.0902;47.1860;221.3742;-8.2993;86.2676;474.4629
62.9000;-140.3460;159.0922;-42.2069;40.3517;223.8372;-7.9957;86.5114;475.4094
65.9191;-149.8272;173.1222;-42.0568;32.9846;226.5604;-7.6055;86.6775;476.3398
68.9274;-159.4097;187.6553;-41.6596;25.0787;229.6106;-7.1387;86.7935;477.2568
71.9244;-169.0820;202.6294;-40.9497;16.6246;232.9848;-6.6141;86.9163;478.1269
74.7295;-178.6401;217.9417;-39.9334;7.6646;236.7433;-6.0211;87.0272;478.9596
77.4739;-188.1550;233.5458;-38.6020;-1.7184;240.9305;-5.3589;87.0992;479.7642
80.4036;-197.6003;249.5392;-36.9629;-11.5032;245.5779;-4.6434;87.1241;480.5198
83.2623;-207.0345;265.6374;-35.0353;-21.6224;250.7544;-3.8843;87.1316;481.1728
86.0813;-216.4064;281.7472;-32.7904;-31.9903;256.4544;-3.0966;87.0792;481.7318
88.7802;-225.4603;297.9941;-30.2164;-42.5108;262.6250;-2.2521;86.8724;482.2783
91.3509;-234.6629;314.1855;-27.3395;-53.0592;269.2615;-1.3409;86.5108;482.8393
93.8912;-243.6320;330.3006;-24.1965;-63.6015;276.3874;-0.3207;85.9568;483.4237
96.2973;-252.5660;346.2699;-20.7392;-74.0885;283.9853;0.7993;85.2064;484.0535
98.6367;-261.3780;362.0689;-17.0257;-84.4278;292.0290;2.0543;84.2406;484.7540
100.8249;-269.8837;377.5976;-13.0869;-94.5618;300.4736;3.4972;82.9923;485.6547
102.7991;-278.1241;392.7952;-8.8360;-104.4749;309.3183;4.9586;81.5982;486.5773
104.6270;-286.1929;407.6681;-4.3776;-114.0550;318.4710;6.5380;79.9410;487.7104
106.6019;-294.3733;422.3340;0.2629;-123.2549;327.8697;8.2355;78.0417;489.0651
108.4818;-302.3950;436.6383;5.0456;-132.0388;337.4717;10.0374;75.9281;490.6597
110.0109;-310.1225;450.4620;9.9558;-140.3753;347.2266;11.9132;73.6405;492.4934
111.4739;-317.5821;463.9285;14.9950;-148.2255;357.0345;13.8440;71.2056;494.5716
112.8622;-324.8635;476.9944;20.1154;-155.5863;366.8883;15.8216;68.6731;496.8642
114.2499;-331.9323;489.5649;25.2681;-162.4704;376.8101;17.8331;66.1333;499.3018
115.6909;-338.5724;501.6918;30.4295;-168.8898;386.7431;19.8344;63.6215;501.8365
117.1061;-344.9847;513.2938;35.5819;-174.8254;396.5884;21.7832;61.1705;504.4563
118.6004;-350.9955;524.3912;40.6361;-180.2632;406.3188;23.6938;58.7861;507.1304
120.1543;-356.6817;534.9074;45.6032;-185.1962;415.8711;25.4990;56.5082;509.8425
121.8226;-362.0341;544.9064;50.4751;-189.6451;425.2425;27.1327;54.4300;512.4329
123.6390;-367.0907;554.3870;55.1488;-193.5785;434.3434;28.7083;52.4785;515.0537
125.5211;-371.7855;563.2763;59.6600;-197.0521;443.1869;30.1054;50.7644;517.5344
127.3247;-375.8989;571.4978;64.0082;-200.0645;451.7335;31.3324;49.2893;519.8452
129.1557;-379.6338;579.1228;68.1966;-202.6558;459.9502;32.4185;48.0393;521.9722
130.9970;-382.9296;586.1397;72.2100;-204.8172;467.7427;33.3882;46.9735;523.8920
132.8412;-385.7857;592.5497;76.0209;-206.5795;475.0794;34.3110;46.0454;525.6930
134.7085;-388.2460;598.3333;79.6095;-207.9690;481.9097;35.2268;45.2436;527.4369
136.5446;-390.2570;603.5892;82.9497;-209.0010;488.1933;36.1520;44.5845;529.1628
138.3411;-391.8402;608.2947;86.0097;-209.6768;493.8935;37.0626;44.1036;530.8834
140.0822;-393.0038;612.4404;88.7643;-210.0360;499.0289;37.9887;43.8354;532.6470
141.7489;-393.8211;616.0144;91.1842;-210.1165;503.5881;38.9248;43.8091;534.4460
143.2957;-394.2934;619.0922;93.3060;-209.9582;507.5692;39.7686;44.0379;536.1313
144.6779;-394.4504;621.6763;95.1342;-209.5761;510.9624;40.4585;44.4893;537.5881
146.0618;-394.3346;623.9699;96.8752;-209.0110;513.9594;41.3985;44.9206;539.2583
147.4457;-394.2188;626.2635;98.6162;-208.4458;516.9564;42.3385;45.3519;540.9285
148.8296;-394.1029;628.5571;100.3571;-207.8807;519.9534;43.2785;45.7831;542.5987
150.2135;-393.9871;630.8507;102.0981;-207.3156;522.9504;44.2185;46.2144;544.2690
151.5974;-393.8713;633.1443;103.8391;-206.7505;525.9474;45.1585;46.6457;545.9392
152.9813;-393.7555;635.4379;105.5800;-206.1854;528.9444;46.0985;47.0770;547.6094
