RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.6343;-2.4771;1.1252;-5.8529;92.6554;193.1966;4.1910;83.0730;449.3851
-4.2626;-3.0379;1.5996;-6.1617;92.7813;193.2544;4.2816;82.8092;449.4512
-5.0425;-3.7719;2.1749;-6.5403;92.9361;193.3124;4.3785;82.6256;449.4606
-6.0012;-4.7198;2.8496;-6.9762;93.1121;193.3426;4.4385;82.5051;449.4667
-7.1620;-5.9065;3.6657;-7.4764;93.3035;193.3515;4.4714;82.4337;449.4667
-8.5447;-7.3688;4.6666;-8.0733;93.4819;193.3790;4.5359;82.3301;449.4396
-10.1745;-9.1069;5.8139;-8.7768;93.6024;193.4162;4.6392;82.1704;449.3801
-12.0578;-11.2158;7.1502;-9.5753;93.6860;193.4348;4.7247;82.0559;449.2980
-14.2153;-13.7133;8.7725;-10.4801;93.7116;193.4376;4.7823;82.0122;449.1975
-16.6595;-16.6096;10.6458;-11.5014;93.6504;193.4548;4.8082;82.0716;449.0849
-19.3985;-19.9107;12.7947;-12.6516;93.4699;193.5535;4.8260;82.2190;448.9643
-22.4337;-23.5906;15.2036;-13.9612;93.1493;193.7522;4.8605;82.4204;448.8239
-25.7637;-27.6486;17.9302;-15.4026;92.6606;193.9841;4.8975;82.6656;448.6754
-29.4009;-32.1342;20.9598;-16.9818;91.9699;194.2683;4.9717;82.8906;448.5110
-33.3245;-37.0514;24.3548;-18.6953;91.0633;194.5858;5.1008;83.1066;448.3150
-37.5166;-42.3552;28.1264;-20.5492;89.9226;194.9601;5.2389;83.2941;448.1730
-41.9543;-48.0202;32.2849;-22.5492;88.5217;195.3867;5.4062;83.5035;448.0338
-46.6258;-54.0407;36.8277;-24.7008;86.8518;195.8641;5.5710;83.7557;447.9053
-51.5048;-60.3719;41.7774;-26.9492;84.9874;196.3286;5.6885;83.9741;447.8241
-56.5711;-67.0328;47.1308;-29.3414;82.8464;196.8501;5.7744;84.2390;447.7762
-61.8106;-73.9218;52.8570;-31.8637;80.4176;197.4596;5.8361;84.5411;447.7617
-67.1952;-81.0184;58.9610;-34.5155;77.6891;198.1688;5.8638;84.9096;447.7871
-72.6838;-88.2815;65.4444;-37.2816;74.6718;198.9813;5.8523;85.3186;447.8604
-78.2194;-95.6842;72.1186;-40.1323;71.3516;199.7998;5.7909;85.6905;447.9686
-83.8176;-103.2639;79.1548;-43.0434;67.7225;200.6473;5.6734;86.1317;448.0864
-89.4614;-110.9785;86.5444;-46.0393;63.7961;201.6368;5.5263;86.5959;448.2247
-95.1023;-118.7206;94.2503;-49.1047;59.6134;202.8093;5.3519;86.9915;448.4129
-100.7102;-126.4614;102.2357;-52.2447;55.1685;204.2028;5.1574;87.4221;448.6134
-106.2590;-134.2116;110.4943;-55.4306;50.4858;205.8116;4.9543;87.8551;448.8191
-111.7349;-141.9431;119.0009;-58.6451;45.5864;207.6561;4.7400;88.2156;449.0538
-117.0916;-149.6084;127.7185;-61.8691;40.5166;209.7702;4.5318;88.4979;449.3042
-122.3220;-157.2136;136.6052;-65.1461;35.2151;212.2401;4.3655;88.7910;449.5375
-127.4066;-164.7105;145.6600;-68.4052;29.7757;214.9899;4.2101;89.1286;449.7229
-132.3142;-172.1109;154.8581;-71.6351;24.1964;217.9506;4.0515;89.4262;449.8932
-137.0304;-179.3944;164.1566;-74.8221;18.5267;221.1469;3.9001;89.6601;450.0270
-141.5462;-186.5632;173.5191;-77.9341;12.7697;224.4954;3.7418;89.7971;450.1506
-145.8812;-193.6130;183.0820;-80.9902;6.9660;228.0665;3.5799;89.9392;450.2503
-149.9863;-200.5073;192.6401;-83.9667;1.1489;231.8390;3.3938;90.0164;450.3510
-153.8455;-207.2433;202.1525;-86.8306;-4.6688;235.7436;3.1837;89.9737;450.4785
-157.4633;-213.8223;211.5763;-89.5881;-10.5153;239.7571;2.9463;89.9530;450.5613
-160.8434;-220.2438;220.9019;-92.2192;-16.3318;243.8783;2.6786;89.7956;450.6649
-163.9798;-226.4915;230.1010;-94.7210;-22.1272;248.0714;2.3840;89.5288;450.7814
-166.8695;-232.5719;239.1616;-97.0965;-27.8680;252.3423;2.0740;89.1968;450.8851
-169.5297;-238.5023;248.0933;-99.3321;-33.5605;256.6335;1.7300;88.8046;450.9955
-171.9548;-244.2807;256.8612;-101.4198;-39.2077;260.9117;1.3430;88.3620;451.1151
-174.1337;-249.8920;265.4380;-103.3592;-44.7775;265.1778;0.9568;87.7539;451.2144
-176.0836;-255.3476;273.8341;-105.1522;-50.2233;269.4646;0.5416;87.0651;451.3430
-177.7966;-260.6397;282.0168;-106.7868;-55.5617;273.7250;0.0872;86.2936;451.5238
-179.2829;-265.7714;289.9733;-108.2861;-60.7660;278.0071;-0.3721;85.4676;451.7230
-180.5431;-270.7442;297.7233;-109.6392;-65.8393;282.2737;-0.8322;84.5504;451.9833
-181.5879;-275.5560;305.2675;-110.8372;-70.7733;286.4967;-1.2915;83.5632;452.3050
-182.4235;-280.2041;312.5834;-111.8966;-75.5480;290.7105;-1.7285;82.5667;452.6228
-183.0616;-284.6838;319.6690;-112.8066;-80.1503;294.8814;-2.1486;81.5128;452.9854
-183.4946;-288.9972;326.5311;-113.5642;-84.6045;298.9734;-2.5635;80.4427;453.3728
-183.7427;-293.1528;333.1583;-114.1809;-88.8873;303.0038;-2.9153;79.3195;453.6827
-183.8185;-297.1609;339.5205;-114.6521;-93.0087;306.9440;-3.2605;78.1906;454.0181
-183.7207;-301.0087;345.6247;-114.9922;-96.9768;310.7986;-3.5899;77.0698;454.3414
-183.4545;-304.7050;351.4747;-115.2056;-100.7830;314.5561;-3.8994;75.9609;454.6597
-183.0424;-308.2795;357.0653;-115.2962;-104.4406;318.2076;-4.2319;74.8879;455.0465
-182.4765;-311.6950;362.3841;-115.2748;-107.9551;321.7470;-4.5418;73.8506;455.4015
-181.7829;-314.9775;367.4562;-115.1511;-111.3128;325.1648;-4.8272;72.8436;455.7312
-180.9661;-318.1237;372.2736;-114.9384;-114.5267;328.4653;-5.0929;71.8728;456.0337
-180.0471;-321.1423;376.8167;-114.6439;-117.5920;331.6373;-5.3536;70.9706;456.2916
-179.0192;-324.0322;381.0949;-114.2783;-120.5078;334.6727;-5.6063;70.1090;456.5161
-177.9005;-326.8010;385.1444;-113.8623;-123.2837;337.5736;-5.8556;69.2909;456.7103
-176.7019;-329.4533;388.9539;-113.4112;-125.9158;340.3359;-6.0977;68.5092;456.8859
-175.4563;-331.9903;392.5103;-112.9438;-128.3954;342.9671;-6.3364;67.7637;457.0292
-174.1761;-334.4141;395.8054;-112.4745;-130.7360;345.4647;-6.6296;67.1039;457.2137
-172.8674;-336.7133;398.8661;-112.0226;-132.9226;347.8328;-6.9365;66.5116;457.3213
-171.5576;-338.9044;401.6880;-111.5890;-134.9661;350.0616;-7.2643;65.9853;457.3811
-170.2601;-340.9668;404.2751;-111.1864;-136.8561;352.1678;-7.6127;65.5269;457.3852
-168.9921;-342.8926;406.6329;-110.8178;-138.5931;354.1440;-7.9761;65.1314;457.3444
-167.7759;-344.7050;408.7666;-110.4829;-140.1883;355.9867;-8.3531;64.7818;457.3003
-166.6249;-346.3871;410.6689;-110.1811;-141.6453;357.6970;-8.7406;64.4742;457.2432
-165.5527;-347.9429;412.3472;-109.9096;-142.9663;359.2669;-9.1410;64.2101;457.1895
-164.5658;-349.3699;413.8046;-109.6693;-144.1472;360.7100;-9.5489;63.9882;457.1299
-163.6729;-350.6733;415.0317;-109.4616;-145.1972;362.0342;-9.9695;63.8207;457.0531
-162.8736;-351.8609;416.0133;-109.2816;-146.1147;363.2283;-10.4017;63.7113;456.9686
-162.1601;-352.9383;416.7677;-109.1262;-146.9079;364.3007;-10.8422;63.6667;456.8620
-161.5097;-353.9171;417.3055;-108.9876;-147.6006;365.2666;-11.2889;63.6785;456.7519
-160.9125;-354.8283;417.6570;-108.8595;-148.1991;366.1257;-11.7401;63.7386;456.6452
-160.3500;-355.6473;417.8240;-108.7359;-148.7224;366.8799;-12.1878;63.8284;456.5521
-159.8052;-356.3685;417.8109;-108.6156;-149.1684;367.5317;-12.6336;63.9445;456.4572
-159.2814;-357.0290;417.6512;-108.4943;-149.5518;368.0800;-13.0749;64.0773;456.3533
-158.7641;-357.6293;417.3542;-108.3656;-149.8887;368.5284;-13.5090;64.2177;456.2407
-158.2466;-358.1791;416.9348;-108.2309;-150.1776;368.8856;-13.9291;64.3627;456.0977
-157.7233;-358.6969;416.4271;-108.0892;-150.4311;369.1620;-14.3302;64.5070;455.9345
-157.1888;-359.1832;415.8446;-107.9408;-150.6579;369.3701;-14.7108;64.6522;455.7356
-156.6385;-359.6430;415.2044;-107.7822;-150.8628;369.5109;-15.0692;64.7919;455.5080
-156.0691;-360.0846;414.5246;-107.6067;-151.0597;369.5891;-15.4037;64.9189;455.2669
-155.4725;-360.5092;413.8294;-107.4071;-151.2607;369.6118;-15.7147;65.0277;455.0226
-154.8430;-360.9198;413.1348;-107.1806;-151.4669;369.5839;-16.0040;65.1170;454.7737
-154.1848;-361.3141;412.4550;-106.9247;-151.6664;369.4975;-16.2592;65.1747;454.5409
-153.4829;-361.6620;411.8069;-106.6301;-151.8615;369.3459;-16.4760;65.1959;454.3448
-152.7415;-362.0052;411.2180;-106.2992;-152.0471;369.1484;-16.6456;65.1784;454.1898
-151.9818;-362.3439;410.6889;-105.9320;-152.2214;368.9152;-16.7585;65.1149;454.0937
-151.2227;-362.6468;410.1873;-105.5330;-152.3769;368.6576;-16.8173;65.0173;454.0565
-150.4884;-362.9143;409.7016;-105.1085;-152.5078;368.3833;-16.8790;64.9218;454.1320
-149.7900;-363.1352;409.2392;-104.6702;-152.6087;368.0970;-16.9160;64.8451;454.2134
-148.9929;-363.3667;408.8266;-104.1868;-152.7187;367.7757;-16.9085;64.7378;454.3534
-148.1958;-363.5982;408.4139;-103.7034;-152.8286;367.4544;-16.9010;64.6306;454.4934
-147.3987;-363.8297;408.0013;-103.2199;-152.9385;367.1331;-16.8934;64.5234;454.6334
-146.6015;-364.0612;407.5887;-102.7365;-153.0484;366.8118;-16.8859;64.4162;454.7734
-145.8044;-364.2927;407.1761;-102.2531;-153.1583;366.4905;-16.8783;64.3090;454.9134
-145.0073;-364.5242;406.7634;-101.7696;-153.2682;366.1692;-16.8708;64.2018;455.0534
