LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.1295;-129.2103;262.7183;29.5814;70.2736;199.5775;125.9236;63.8316;443.3815
-6.7102;-133.2537;278.2443;25.5018;63.0776;202.7224;126.4697;65.7669;444.1418
-5.1094;-137.1896;293.6084;21.3658;55.2631;206.3269;127.0192;67.7952;444.9538
-3.3528;-141.0577;308.8632;17.1860;46.9140;210.5299;127.6404;69.9178;445.7269
-1.4455;-144.9248;324.0095;13.1194;38.0560;215.2243;128.2681;71.9441;446.5022
0.6920;-148.7184;339.0358;9.1910;28.7924;220.4787;128.8924;73.9400;447.2696
3.1202;-152.6046;353.7065;5.4651;19.1921;226.3118;129.4028;75.9012;448.0824
5.7226;-156.4064;368.2218;1.9776;9.3788;232.7570;129.8749;77.7300;448.8902
8.4656;-160.1507;382.5661;-1.2079;-0.5866;239.7751;130.3488;79.4222;449.6223
11.3165;-163.8749;396.8002;-4.0653;-10.5562;247.3345;130.8070;81.0062;450.3044
14.2658;-167.5616;410.9237;-6.5439;-20.4884;255.4325;131.1048;82.4888;451.0877
17.3305;-171.1819;424.8821;-8.6121;-30.2994;264.0297;131.3673;83.8311;451.8580
20.4985;-174.7382;438.7214;-10.2402;-39.9307;273.0682;131.6462;85.0559;452.6176
23.7747;-178.2186;452.4082;-11.4283;-49.2930;282.4860;131.9669;86.0081;453.2855
27.1672;-181.6130;465.9388;-12.1737;-58.3542;292.2680;132.2527;86.8860;454.0192
30.6712;-184.9144;479.2987;-12.4954;-67.0342;302.3644;132.5509;87.6637;454.7395
34.3011;-188.0966;492.4552;-12.3665;-75.3376;312.6500;132.8705;88.3291;455.4802
38.0392;-191.1456;505.3721;-11.8547;-83.2041;323.1342;133.2298;88.9613;456.1873
41.8670;-194.0823;518.0507;-10.9573;-90.6039;333.7537;133.5939;89.5538;456.9062
45.7728;-196.9359;530.4690;-9.6758;-97.5173;344.4537;133.9738;90.1016;457.6558
49.7217;-199.6771;542.6201;-8.0208;-103.9692;355.1483;134.3521;90.6170;458.4400
53.6905;-202.3346;554.5040;-6.0227;-109.9200;365.8203;134.7517;91.0819;459.2694
57.6688;-204.9163;566.0894;-3.7090;-115.3602;376.4256;135.1864;91.5063;460.1320
61.6363;-207.4187;577.3757;-1.1033;-120.3265;386.9028;135.6485;91.9181;461.0274
65.5706;-209.8555;588.3579;1.7668;-124.8331;397.1967;136.1437;92.3095;461.9933
69.4494;-212.2210;599.0138;4.8706;-128.8833;407.3047;136.7352;92.6352;462.9676
73.2630;-214.5111;609.3248;8.2137;-132.5046;417.1867;137.2720;93.0795;464.1144
76.9857;-216.7270;619.2859;11.7432;-135.6994;426.8118;137.8437;93.5110;465.2805
80.6150;-218.8638;628.8768;15.4065;-138.4985;436.1273;138.4664;93.9469;466.4504
84.1225;-220.9362;638.0879;19.2276;-140.9301;445.1337;139.0726;94.4247;467.5985
87.4946;-222.9316;646.9081;23.1295;-142.9861;453.7940;139.6574;94.9507;468.7315
90.7123;-224.8435;655.3193;27.1198;-144.7044;462.0909;140.3220;95.4161;469.7218
93.7703;-226.6585;663.3264;31.1285;-146.1192;469.9828;140.5957;96.3819;470.9966
96.6793;-228.3835;670.8987;35.1510;-147.2532;477.4684;140.8747;97.3153;472.1367
99.4436;-230.0007;678.0218;39.1562;-148.1375;484.5337;141.0824;98.3105;473.1972
102.0705;-231.4980;684.6874;43.1169;-148.8067;491.1587;141.2560;99.3146;474.1507
104.5632;-232.8556;690.8946;46.9937;-149.2626;497.3449;141.4161;100.2833;474.9691
106.9342;-234.0695;696.6423;50.7490;-149.5283;503.0937;141.5661;101.2127;475.6645
109.1893;-235.1340;701.9357;54.3646;-149.6296;508.3912;141.6693;102.1095;476.1973
111.3307;-236.0529;706.7912;57.8294;-149.6092;513.2314;141.6782;102.9895;476.5487
113.3696;-236.8231;711.2151;61.1038;-149.4736;517.6234;141.6455;103.8464;476.7591
115.3012;-237.4451;715.2292;64.2407;-149.2551;521.6064;141.5958;104.5524;476.6266
117.1472;-237.9163;718.8486;67.1597;-148.9362;525.1862;141.4852;105.2405;476.3696
118.9253;-238.2357;722.0985;69.9053;-148.5540;528.3973;141.3025;105.8819;475.9527
120.6624;-238.4092;724.9921;72.4060;-148.1114;531.2206;140.9709;106.5801;475.5213
122.3553;-238.4253;727.5440;74.7027;-147.6337;533.7050;140.9628;106.7322;474.6079
123.9945;-238.3070;729.7496;76.7623;-147.1156;535.8675;140.8863;106.9141;473.7280
125.5770;-238.0650;731.6445;78.5970;-146.5543;537.7294;140.8147;107.0128;472.7655
127.0800;-237.7221;733.2456;80.2114;-145.9458;539.3233;140.7082;107.1018;471.7773
128.4809;-237.3043;734.5883;81.6411;-145.3144;540.6682;140.5221;107.2389;470.7670
129.7526;-236.8400;735.6828;82.8977;-144.6570;541.7904;140.2559;107.4425;469.7281
131.0387;-236.2857;736.6308;84.0179;-143.9800;542.7571;139.9061;107.6480;468.6282
132.3249;-235.7315;737.5788;85.1382;-143.3029;543.7237;139.5564;107.8535;467.5284
133.6110;-235.1774;738.5268;86.2584;-142.6258;544.6903;139.2067;108.0590;466.4285
134.8972;-234.6231;739.4747;87.3786;-141.9487;545.6570;138.8570;108.2645;465.3287
136.1833;-234.0689;740.4227;88.4988;-141.2718;546.6236;138.5073;108.4700;464.2289
137.4695;-233.5147;741.3707;89.6190;-140.5947;547.5902;138.1575;108.6755;463.1291
