LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.6084;-1.3220;-0.5703;404.8115;-156.0057;151.1894;377.1737;-131.0398;473.3442
-2.8360;-1.4624;-0.5233;404.7525;-156.2593;151.1155;377.2890;-131.2679;473.3069
-3.1503;-1.5875;-0.4457;404.6983;-156.5095;151.0554;377.4207;-131.4738;473.2659
-3.3987;-1.6824;-0.3272;404.6473;-156.7926;150.9827;377.6530;-131.7886;473.2653
-3.5576;-1.7935;-0.1266;404.5972;-157.1120;150.8940;377.8209;-132.0094;473.2038
-3.7761;-1.9367;-0.0085;404.5575;-157.4636;150.7816;377.9686;-132.1646;473.1351
-4.1162;-2.1356;0.1589;404.5286;-157.8622;150.6422;378.0779;-132.3970;473.0766
-4.5239;-2.3777;0.2449;404.5277;-158.3285;150.4608;378.2657;-132.5620;472.9605
-4.9019;-2.6159;0.3222;404.5243;-158.7650;150.3155;378.3197;-132.7220;472.7811
-5.2953;-2.8573;0.3845;404.5219;-159.1915;150.1946;378.4198;-133.0352;472.6862
-5.6932;-3.1260;0.3970;404.5098;-159.6224;150.0809;378.5168;-133.3414;472.6020
-6.1318;-3.4003;0.4206;404.4497;-159.9984;150.0109;378.5456;-133.6961;472.5215
-6.5431;-3.7071;0.4630;404.4223;-160.3952;149.9717;378.6052;-134.1256;472.4401
-6.9862;-4.0671;0.5389;404.4223;-160.8244;149.9255;378.6052;-134.5271;472.3893
-7.4932;-4.4370;0.6334;404.4223;-161.3094;149.8478;378.6052;-134.9575;472.2963
-8.0865;-4.8431;0.8444;404.4813;-161.7810;149.7690;378.5785;-135.5232;472.2467
-8.7277;-5.3003;1.1236;404.6437;-162.2600;149.7690;378.4042;-136.0671;472.1117
-9.5823;-5.6599;1.6504;404.8927;-162.2796;149.7690;378.2370;-136.7748;472.1117
-10.7178;-5.8531;2.3932;405.0720;-162.2796;149.8263;377.8246;-137.8678;472.1117
-12.1033;-5.9401;3.4220;405.4146;-162.2796;150.0973;377.4448;-139.5340;472.6444
-13.7309;-6.0717;4.6909;405.9091;-162.0921;150.3569;377.0652;-141.3053;473.0164
-15.5262;-6.2423;6.2827;406.5960;-161.9330;150.7154;376.4072;-143.0436;473.1432
-16.9461;-7.4152;7.8128;407.4079;-161.7240;151.1016;375.6063;-145.0404;473.3462
-18.8833;-9.2955;10.0460;408.3448;-161.5175;151.4575;374.7203;-147.0099;473.5056
-20.7023;-11.1583;12.4136;409.4103;-161.3275;151.8518;373.8152;-148.8349;473.6544
-22.3297;-13.8485;14.7345;410.6364;-161.1835;152.3039;373.0427;-150.3530;473.8949
-24.4973;-17.5892;17.7710;411.9815;-161.1835;152.8553;372.5128;-151.5860;474.2082
-26.5083;-21.3379;20.8484;413.3751;-161.1835;153.4968;372.3797;-152.4833;474.6033
-28.9530;-26.0259;24.5792;414.8205;-161.1861;154.1807;372.3797;-153.0778;474.9895
-31.5705;-31.0885;28.8043;416.3313;-161.4724;154.7232;372.3797;-153.5337;475.6156
-34.5699;-36.7416;33.4705;417.8666;-162.1807;155.4946;372.5343;-153.5337;476.2627
-37.9586;-42.9370;38.8554;419.3509;-163.1409;156.4702;372.5343;-153.5337;477.0710
-37.0522;-44.5651;38.2708;420.8661;-164.4759;157.5929;372.5343;-153.4796;477.7461
-36.2120;-46.0743;37.7289;422.1517;-165.9927;158.8156;372.3703;-153.4549;478.4334
-32.5770;-43.9048;26.2664;423.5954;-167.9419;160.1387;371.7181;-153.4549;478.8948
-31.6039;-45.6527;25.6388;424.9670;-170.2265;161.5193;370.6052;-153.4549;479.1641
-31.7529;-46.8313;21.2778;426.4941;-173.0176;162.9768;369.7471;-153.5207;479.5108
-29.1459;-47.7222;19.9535;427.6800;-175.7971;164.5873;368.6276;-154.4079;479.8067
-27.8652;-50.0226;19.1275;429.1072;-179.2020;166.1934;367.7244;-155.2091;480.0670
-29.1868;-53.8324;17.8326;430.6659;-183.0401;167.8408;366.5204;-156.1753;480.1178
-26.9386;-54.8127;14.4178;432.1546;-187.3404;169.5791;365.7116;-157.1235;480.3474
-25.4693;-57.4519;13.4702;433.6424;-192.0899;171.3233;365.0323;-158.1261;480.3474
-25.0537;-62.2405;14.9882;435.0954;-197.3337;173.2500;364.2679;-158.5824;480.3474
-40.4854;-84.7584;46.8883;436.4777;-203.0181;175.2888;364.1753;-160.3742;479.4873
-47.9765;-99.3126;65.8975;437.6891;-209.1343;177.4402;363.6090;-160.3742;479.4873
-56.3534;-115.1741;87.8706;438.7850;-215.7321;179.7788;362.9406;-160.3742;479.4873
-60.5566;-127.0111;103.2927;439.8797;-222.8188;182.3143;361.3706;-159.3623;480.5299
-65.0445;-139.4862;120.3974;440.9085;-230.4978;185.0609;360.6334;-158.9815;480.6891
-64.3179;-146.8094;129.0974;441.8549;-238.7001;188.2486;360.0461;-158.9241;480.6891
-71.9968;-163.2257;153.9429;442.7629;-246.9027;191.8467;359.2507;-158.9241;480.6898
-73.1599;-173.0631;168.1870;443.7895;-255.8624;195.9300;358.7695;-158.9241;480.7749
-78.0588;-183.3532;188.2853;443.9044;-264.3212;199.5190;358.2936;-159.3286;481.2590
-116.8934;-238.2792;272.9229;444.3271;-273.5157;203.9899;357.6527;-159.7899;481.5642
-118.1668;-246.4078;293.4136;444.3467;-282.7587;208.6434;356.9394;-160.5709;482.1380
-121.0863;-254.2592;310.7529;444.7581;-291.8862;214.2572;355.5786;-162.1201;482.7227
-121.4175;-267.4166;342.3031;444.9359;-301.2451;220.0876;354.0974;-163.8634;483.3890
-123.2894;-277.0645;346.8571;444.9359;-310.8170;225.9618;352.8083;-165.6879;484.2288
-123.3270;-284.6290;359.5112;444.9359;-320.5763;232.2135;351.5742;-167.4824;485.2757
-116.9803;-289.6906;374.9538;444.4025;-330.4064;238.7804;350.2707;-169.4170;486.6332
-116.4300;-298.6330;392.2699;443.5242;-340.2532;245.6489;349.1519;-171.3596;488.1250
-115.3193;-307.0753;408.5477;442.7096;-350.1274;253.0956;347.7231;-173.4180;489.4451
-113.9647;-315.6309;425.2269;441.6513;-360.0362;261.1299;346.4990;-175.1861;490.8304
-112.2478;-323.8805;441.4632;440.3739;-369.8422;269.3806;345.2645;-176.9812;492.2890
-110.3500;-331.9222;457.6083;438.6136;-379.3827;277.7653;344.2037;-178.8230;494.1300
-108.5867;-339.9449;473.6054;436.0610;-389.0277;286.0553;343.8416;-180.0707;496.0339
-106.8510;-347.7192;489.2196;434.1228;-397.8925;295.4301;342.3242;-182.0014;498.0731
-105.0712;-355.3051;504.4300;431.8681;-406.6541;304.7132;341.1761;-183.8157;500.2348
-103.1650;-362.7360;519.2545;429.5049;-415.1992;314.3480;340.0052;-185.4188;502.3418
-101.0016;-370.1269;533.9156;426.9209;-423.5200;324.2224;338.9068;-186.8301;504.4490
-98.5638;-377.2408;548.2771;424.2187;-431.5157;334.3695;337.9183;-188.2414;506.5520
-96.2323;-384.3607;562.4797;421.2689;-439.2171;344.5971;336.8723;-189.5918;508.8693
-94.1963;-391.2659;576.3381;418.2536;-446.5006;355.2205;336.0851;-190.9815;511.2679
-92.1836;-398.2511;589.9898;414.9900;-453.5000;365.8440;335.3440;-192.1220;513.4668
-90.5666;-405.3195;603.2751;411.6429;-460.0986;376.6917;334.4840;-193.2788;515.6734
-88.5576;-412.2783;616.0581;408.0130;-466.3413;387.4239;333.5260;-194.3655;517.9169
-87.0665;-419.2663;628.4917;404.3571;-472.1760;398.2491;332.4533;-195.5445;520.1153
-85.9296;-426.2911;640.6222;400.4503;-477.6624;409.0520;331.2697;-196.7182;522.3744
-84.4487;-433.2105;652.1883;396.2631;-482.7831;419.6454;329.9822;-197.9157;524.9405
-83.6229;-440.0084;663.3506;391.9998;-487.4857;430.1535;328.6090;-199.1547;527.6879
-82.0880;-446.6845;673.8814;387.6050;-491.8754;440.5733;327.0686;-200.3812;530.4211
-81.2341;-453.0866;684.1813;383.1522;-495.8788;450.7632;325.4932;-201.5761;533.2895
-81.2477;-459.7252;694.3131;378.6810;-499.5815;460.7956;323.8864;-202.7123;536.1911
-80.8092;-466.4503;703.7914;374.2479;-502.9155;470.6977;322.2691;-203.8436;539.0030
-80.2676;-472.7097;712.8353;369.6714;-505.9487;480.2491;320.5038;-205.0224;541.4664
-79.7128;-478.6858;721.6363;365.0082;-508.6693;489.5090;318.9613;-205.9598;544.1356
-79.1613;-484.3982;730.0115;360.3097;-511.1392;498.5022;317.4125;-206.8316;546.7879
-78.5918;-489.8245;737.8898;355.6889;-513.3633;507.1767;315.6651;-207.7333;549.4085
-77.9785;-495.0385;745.2913;351.1418;-515.3808;515.5072;313.6144;-208.6414;552.1112
-77.3260;-500.0262;752.1886;346.6434;-517.2083;523.4217;311.8477;-209.4339;554.8211
-76.6188;-504.7417;758.5742;342.3100;-518.7814;530.9043;310.0842;-210.2261;557.5041
-75.8664;-509.2234;764.5734;338.0445;-520.1612;537.9131;308.4531;-210.9001;560.0986
-75.0269;-513.3877;770.1149;333.9902;-521.4158;544.6227;306.9158;-211.5631;562.3769
-74.2966;-517.3513;775.5013;329.8637;-522.4857;550.7805;305.5397;-212.1046;564.4942
-73.3772;-521.0282;780.2634;325.8145;-523.4124;556.4989;304.3113;-212.5497;566.4446
-72.6599;-524.4600;784.8534;321.9513;-524.2720;561.8630;303.1135;-213.0777;568.1637
-71.9163;-527.6101;788.9932;318.1496;-524.9794;566.8285;302.0417;-213.5159;569.8203
-71.2325;-530.5460;792.8611;314.5656;-525.5970;571.3417;300.8225;-214.0562;571.4441
-70.5802;-533.2981;796.3558;311.2899;-526.2184;575.5120;299.4480;-214.6657;572.9928
-69.9330;-535.8605;799.4960;308.2544;-526.7363;579.3681;298.0731;-215.2790;574.4438
-69.3219;-538.2653;802.3573;305.4016;-527.2074;582.8434;296.8259;-215.8769;575.8353
-68.7020;-540.4880;804.9150;302.7274;-527.5945;585.9989;295.7798;-216.3113;576.9838
-68.0771;-542.5460;807.1995;300.1812;-527.9422;588.9811;294.8157;-216.8596;578.0454
-67.5200;-544.4552;809.3085;297.8318;-528.2726;591.6531;294.0103;-217.2737;578.9568
-66.9914;-546.2036;811.2111;295.6037;-528.5540;594.1024;293.2897;-217.6963;579.7724
-66.4756;-547.8008;812.9484;293.5705;-528.7991;596.3721;292.6731;-218.0843;580.5547
-65.9937;-549.2033;814.4623;291.7314;-529.0161;598.4317;292.1364;-218.4024;581.0793
-65.5894;-550.4934;815.8265;290.0542;-529.1744;600.3067;291.8385;-218.7916;581.5248
-65.2106;-551.6659;817.0519;288.5056;-529.3453;601.9927;291.4639;-219.0507;581.5806
-64.9425;-552.7025;818.2432;287.0543;-529.4622;603.4893;291.3552;-219.3755;581.5876
-64.6672;-553.5639;819.0840;285.7034;-529.5747;604.8189;291.1921;-219.6885;581.6263
-64.3976;-554.3480;819.8536;284.4431;-529.6901;605.9793;291.1280;-219.9599;581.6370
-64.2084;-555.0787;820.5017;283.2991;-529.7556;606.9377;290.9325;-220.1259;581.6641
-63.9771;-555.6871;821.0464;282.2444;-529.8365;607.7491;290.8377;-220.2574;581.7016
-63.7720;-556.2404;821.5281;281.3313;-529.8622;608.4636;290.6944;-220.2746;581.7235
-63.5895;-556.7358;821.9306;280.5071;-529.8727;609.0961;290.6004;-220.2947;581.7235
-63.3429;-557.1574;822.2439;279.7894;-529.9095;609.5876;290.5349;-220.3107;581.7235
-63.0835;-557.5270;822.5024;279.0644;-529.9271;610.0050;290.5349;-220.3340;581.6984
-62.8160;-557.8640;822.7719;278.6099;-529.9271;610.4354;290.5349;-220.3340;581.6729
-62.5709;-558.1830;822.9876;278.2221;-529.9271;610.6514;290.5964;-220.3777;581.6602
-62.3106;-558.4435;823.1240;277.9537;-529.8787;610.8264;290.5986;-220.4231;581.6123
-62.0760;-558.6845;823.1539;277.7277;-529.8144;610.9226;290.6126;-220.4231;581.4325
-61.9198;-558.8914;823.0665;277.5604;-529.7042;610.9675;290.6654;-220.4231;581.2126
-61.7881;-559.0716;823.0154;277.4132;-529.6125;610.9755;290.8762;-220.4147;580.9815
-61.7667;-559.2029;822.8554;277.2798;-529.4948;611.0052;291.0331;-220.3279;580.5866
