LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-94.7476;-273.5098;179.4341;334.3643;-160.3936;225.2151;296.8064;-31.7802;453.4374
-97.4917;-284.0351;190.6220;333.3859;-169.0918;229.2978;296.2878;-33.5137;453.5625
-100.2002;-294.0327;202.0826;332.2049;-177.7964;233.8586;296.2878;-35.2420;453.5625
-102.7171;-303.6282;213.4337;330.6655;-186.4807;238.3811;296.1834;-36.7408;453.6254
-105.0870;-312.9223;224.9231;329.1776;-194.0694;242.0479;295.7720;-37.0147;453.7709
-107.1195;-321.9345;236.4181;327.2545;-202.7746;247.1652;295.3692;-38.5290;454.0717
-109.2531;-330.6584;247.7522;325.5148;-210.7122;252.5429;294.8319;-41.6758;454.0805
-111.2336;-339.1356;258.7009;323.3540;-219.6222;258.4837;294.6076;-42.3445;454.4716
-112.8522;-347.6492;269.9448;320.9315;-227.5535;263.8664;293.9606;-44.9078;454.7883
-114.3852;-355.7044;281.1346;318.3989;-235.7154;269.8852;293.9301;-46.1701;454.8850
-115.9166;-363.5970;291.8192;315.9671;-243.6035;276.2209;292.9210;-48.6189;455.0374
-117.3559;-370.9855;302.0725;313.2288;-250.9689;282.0855;291.9571;-51.3774;455.1896
-118.5980;-378.7115;312.4181;310.4422;-258.5733;288.7374;291.3235;-53.3327;455.5173
-119.6276;-385.7410;322.2889;306.9392;-265.6343;294.4982;290.9798;-55.6813;455.7229
-120.5816;-392.4696;331.7486;303.8122;-272.5914;300.8581;290.1603;-58.0750;455.9543
-121.3577;-398.9720;340.8264;300.7838;-279.0937;307.3999;289.3020;-60.4095;456.1463
-121.9473;-404.8660;349.4399;297.4815;-285.1966;313.5598;288.8130;-62.6070;456.4813
-122.3136;-410.3692;357.1997;294.2162;-291.0641;319.9393;288.3536;-64.5347;456.8658
-122.5328;-416.5996;365.8140;290.8496;-296.6122;326.0731;288.0148;-66.3620;457.1984
-122.6437;-421.9479;373.2464;287.3364;-301.7588;332.0342;287.6836;-67.9824;457.8529
-122.5064;-427.0023;380.2369;283.9547;-306.5996;337.9504;287.6419;-69.4497;457.9566
-122.1762;-431.5192;386.4153;280.5117;-311.1178;343.6413;286.9394;-71.3169;458.1441
-121.7082;-436.0875;392.6043;277.3007;-315.1192;349.3572;286.2802;-73.0702;458.1792
-120.9493;-440.1764;398.0136;273.9339;-318.7539;354.5181;286.0063;-74.6991;458.5309
-120.1668;-444.2310;403.2250;270.6287;-322.0854;359.5058;285.4911;-76.3158;458.7843
-119.2150;-447.9135;407.8937;267.4945;-325.0116;364.2020;284.8467;-77.9309;459.4166
-118.1022;-451.4158;412.1590;264.4728;-327.6295;368.4368;284.3835;-79.4649;460.4067
-116.8894;-454.5577;415.9696;261.6586;-329.9424;372.5108;284.3382;-80.9081;461.7888
-115.4574;-457.3271;419.4474;258.9843;-331.9272;376.2036;283.9540;-82.1462;462.7928
-113.9822;-459.9762;422.5513;256.4926;-333.6074;379.4307;283.7518;-83.1868;463.6138
-112.4360;-462.5084;425.4291;254.1332;-335.0828;382.3276;283.6762;-83.9384;464.0255
-110.7721;-464.4284;427.6822;252.0374;-336.2232;384.8595;283.6762;-84.4617;464.0255
-108.9760;-466.1336;429.8119;250.1077;-337.1678;386.9892;283.7518;-84.9321;464.0255
-107.2862;-467.5613;431.5139;248.3462;-337.9057;388.8229;283.7803;-85.2224;464.0082
-105.6578;-468.9178;432.9568;246.7897;-338.4158;390.1562;283.7803;-85.4543;463.7717
-104.1050;-470.0275;434.1570;245.4152;-338.7934;391.3136;283.7803;-85.6778;463.7061
-102.7759;-470.6904;434.8080;244.2589;-338.7934;392.1390;283.4399;-85.8757;463.7061
-101.6966;-471.2288;435.3420;243.3148;-338.7934;392.6388;282.9717;-85.8995;463.7061
-100.5065;-471.3101;435.7787;242.6646;-338.7522;392.7386;282.2649;-85.8995;463.8958
-99.2193;-471.7491;436.2457;242.6646;-338.3432;392.7386;281.6754;-85.8995;463.8958
-98.1443;-471.6020;436.7713;242.6646;-337.8274;392.7386;281.3570;-85.4978;463.8958
-97.2613;-471.1468;437.0818;242.7299;-337.2340;392.5433;281.0681;-84.8976;463.6354
-96.7601;-470.5479;437.2722;243.2839;-336.5629;392.1307;281.3570;-84.0495;462.7070
