LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
135.4715;-496.9774;634.8845;55.7598;-335.6257;511.9011;135.9863;-82.9103;496.6148
140.2225;-501.5446;643.9185;61.2619;-341.2021;518.9994;137.2789;-87.4590;499.3752
144.9434;-505.9756;652.6910;66.7792;-346.5822;525.9269;138.5539;-91.9448;502.1816
149.6279;-510.2659;661.1945;72.2991;-351.7774;532.6993;139.8061;-96.3789;505.0339
154.2875;-514.4213;669.4370;77.8267;-356.8141;539.3193;141.0320;-100.7713;507.9229
158.9314;-518.4572;677.4484;83.3597;-361.7239;545.7746;142.2490;-105.1257;510.8617
163.5537;-522.3739;685.2248;88.8804;-366.4962;552.0871;143.4661;-109.4559;513.8207
168.1518;-526.1681;692.7754;94.3659;-371.1140;558.2586;144.6896;-113.7565;516.7893
172.7160;-529.8411;700.0924;99.8116;-375.5787;564.2865;145.9082;-118.0117;519.7574
177.2483;-533.4262;707.1939;105.2212;-379.8994;570.1746;147.1086;-122.2016;522.6893
181.7633;-536.8677;714.0930;110.5916;-384.0750;575.9219;148.2827;-126.3108;525.5841
186.2359;-540.1943;720.7702;115.9139;-388.0948;581.5191;149.4398;-130.3343;528.4279
190.6551;-543.3954;727.2100;121.1683;-391.9586;586.9542;150.5974;-134.2490;531.2637
194.9921;-546.4424;733.3959;126.3527;-395.6750;592.2043;151.7897;-138.0610;534.0759
199.2713;-549.3463;739.3405;131.4465;-399.2381;597.2655;153.0760;-141.7774;536.8515
203.4892;-552.0951;745.0393;136.4330;-402.6487;602.1198;154.4867;-145.3691;539.6215
207.6360;-554.7044;750.4925;141.2990;-405.9132;606.7516;156.0070;-148.8143;542.3927
211.7064;-557.1585;755.6914;146.0262;-409.0153;611.1641;157.6154;-152.1194;545.1227
215.6940;-559.4457;760.6368;150.6079;-411.9562;615.3614;159.2981;-155.2870;547.7613
219.5869;-561.5713;765.3406;155.0331;-414.7325;619.3335;160.9972;-158.3156;550.2849
223.3714;-563.5349;769.8095;159.2947;-417.3463;623.0908;162.6727;-161.2190;552.6458
227.0421;-565.3368;774.0492;163.3958;-419.8107;626.6235;164.3009;-163.9930;554.8313
230.5860;-566.9595;778.0612;167.3252;-422.1141;629.9359;165.8558;-166.6435;556.8245
233.9946;-568.4245;781.8664;171.0721;-424.2518;633.0241;167.3345;-169.2095;558.6672
237.2652;-569.7255;785.4739;174.6422;-426.2348;635.9154;168.7335;-171.6610;560.3179
240.3912;-570.8721;788.8954;178.0503;-428.0755;638.6212;170.0606;-174.0041;561.7659
243.3726;-571.8818;792.1511;181.2957;-429.7617;641.1688;171.3276;-176.2299;563.0466
246.2106;-572.7551;795.2481;184.3951;-431.3018;643.5691;172.5069;-178.3246;564.1934
248.9067;-573.5099;798.2020;187.3637;-432.7050;645.8375;173.5834;-180.3007;565.2014
251.4661;-574.1499;801.0287;190.2155;-433.9656;647.9980;174.5810;-182.1706;566.0666
253.8919;-574.7052;803.7272;192.9690;-435.0928;650.0673;175.4977;-183.9354;566.8028
256.1872;-575.1925;806.3122;195.6540;-436.0890;652.0502;176.3089;-185.5983;567.4380
258.3575;-575.6213;808.7986;198.3004;-436.9968;653.9264;176.9568;-187.1639;567.9673
260.4134;-575.9871;811.1790;200.9153;-437.8301;655.7053;177.4823;-188.6476;568.4235
262.3611;-576.3198;813.4697;203.4932;-438.5719;657.4226;177.9653;-190.0470;568.8488
264.2082;-576.6251;815.6699;206.0415;-439.2445;659.0727;178.4649;-191.3737;569.2716
265.9587;-576.9231;817.7748;208.5679;-439.8588;660.6766;178.9952;-192.5923;569.6716
267.6277;-577.2246;819.7850;211.0747;-440.4186;662.2228;179.5728;-193.7483;570.0951
269.2248;-577.5479;821.6945;213.5615;-440.9329;663.7106;180.1709;-194.8621;570.5194
270.7561;-577.8973;823.4951;216.0351;-441.4188;665.1278;180.7361;-195.9426;570.9235
272.2285;-578.2728;825.1893;218.4968;-441.8866;666.4732;181.2460;-196.9974;571.2937
273.6423;-578.6805;826.7647;220.9398;-442.3389;667.7337;181.6968;-198.0385;571.6170
274.9992;-579.1205;828.2114;223.3633;-442.7874;668.9006;182.0942;-199.0712;571.8949
276.2978;-579.5809;829.5353;225.7565;-443.2405;669.9604;182.4369;-200.0454;572.1013
277.5356;-580.0660;830.7223;228.0967;-443.6860;670.9152;182.7948;-201.0065;572.2767
278.7086;-580.5832;831.7501;230.3621;-444.1147;671.7727;183.2025;-201.9678;572.4330
279.8043;-581.1487;832.6127;232.5497;-444.5253;672.5093;183.6364;-202.9010;572.5702
280.8201;-581.7396;833.2960;234.6560;-444.9351;673.1035;184.0612;-203.8041;572.6713
281.7505;-582.3679;833.7965;236.6717;-445.3409;673.5595;184.4600;-204.6592;572.7418
282.5853;-583.0319;834.1156;238.5864;-445.7389;673.8755;184.8307;-205.4537;572.7808
283.3131;-583.7326;834.2634;240.3942;-446.1405;674.0524;185.1265;-206.1922;572.7782
283.9210;-584.4656;834.2516;242.0888;-446.5414;674.0988;185.3630;-206.8877;572.7358
284.3916;-585.2279;834.0834;243.6513;-446.9382;674.0245;185.5802;-207.5378;572.6644
284.7167;-586.0127;833.7743;245.0703;-447.3351;673.8444;185.8129;-208.1358;572.5733
284.8778;-586.8274;833.3334;246.3283;-447.7234;673.5780;186.1022;-208.6686;572.4724
284.8872;-587.6462;832.8067;247.4130;-448.1033;673.2432;186.4390;-209.1299;572.3662
284.7526;-588.4716;832.2329;248.3188;-448.4687;672.8552;186.8324;-209.5672;572.2924
284.4797;-589.2814;831.6275;249.0515;-448.8678;672.4185;187.1856;-209.9350;572.2162
284.0846;-590.0500;831.0093;249.6097;-449.2511;671.9649;187.5546;-210.2261;572.1385
283.5825;-590.7603;830.3907;249.9978;-449.6082;671.5079;187.9476;-210.4454;572.0651
283.0042;-591.4315;829.8191;250.2338;-449.9361;671.0650;188.3707;-210.6223;571.9984
282.3570;-592.0278;829.2700;250.3360;-450.2264;670.6438;188.8097;-210.7428;571.9343
281.6709;-592.5482;828.7627;250.3260;-450.4751;670.2488;189.2570;-210.8089;571.8838
280.9677;-592.9760;828.2967;250.2233;-450.6576;669.8861;189.7606;-210.8031;571.8544
280.1769;-593.3531;827.9148;249.9633;-450.8636;669.5605;190.3068;-210.7912;571.8103
279.3861;-593.7302;827.5328;249.7034;-451.0697;669.2349;190.8528;-210.7793;571.7662
278.5953;-594.1072;827.1510;249.4435;-451.2759;668.9093;191.3990;-210.7675;571.7221
277.8045;-594.4843;826.7690;249.1835;-451.4820;668.5839;191.9450;-210.7556;571.6780
277.0137;-594.8613;826.3871;248.9236;-451.6880;668.2583;192.4912;-210.7437;571.6339
276.2229;-595.2384;826.0052;248.6636;-451.8941;667.9327;193.0373;-210.7318;571.5898
