LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
74.6540;-246.1736;391.8785;NaN;NaN;NaN;NaN;NaN;NaN
78.5737;-250.5201;401.5464;NaN;NaN;NaN;NaN;NaN;NaN
82.5470;-254.7769;411.0860;NaN;NaN;NaN;NaN;NaN;NaN
86.5574;-258.9907;420.4071;NaN;NaN;NaN;NaN;NaN;NaN
90.5790;-263.1470;429.5486;NaN;NaN;NaN;NaN;NaN;NaN
94.6191;-267.2967;438.3638;NaN;NaN;NaN;NaN;NaN;NaN
98.6188;-271.3864;447.0467;NaN;NaN;NaN;NaN;NaN;NaN
102.6485;-275.4984;455.3751;NaN;NaN;NaN;NaN;NaN;NaN
106.6922;-279.6263;463.3296;NaN;NaN;NaN;NaN;NaN;NaN
110.7138;-283.7182;470.9789;NaN;NaN;NaN;NaN;NaN;NaN
114.6737;-287.6886;478.4096;NaN;NaN;NaN;NaN;NaN;NaN
118.5939;-291.5861;485.6399;NaN;NaN;NaN;NaN;NaN;NaN
122.4721;-295.3920;492.6497;NaN;NaN;NaN;NaN;NaN;NaN
126.2742;-299.1031;499.4012;NaN;NaN;NaN;NaN;NaN;NaN
130.0059;-302.7260;505.9096;NaN;NaN;NaN;NaN;NaN;NaN
133.6709;-306.2102;512.1495;NaN;NaN;NaN;NaN;NaN;NaN
137.2378;-309.5950;518.2335;NaN;NaN;NaN;NaN;NaN;NaN
140.7440;-312.8259;524.0754;NaN;NaN;NaN;NaN;NaN;NaN
144.1733;-315.8743;529.8187;NaN;NaN;NaN;NaN;NaN;NaN
147.5572;-318.7555;535.2724;NaN;NaN;NaN;NaN;NaN;NaN
150.8503;-321.4452;540.5657;NaN;NaN;NaN;NaN;NaN;NaN
154.0618;-323.9605;545.6472;NaN;NaN;NaN;NaN;NaN;NaN
157.2120;-326.3000;550.4839;NaN;NaN;NaN;NaN;NaN;NaN
160.3145;-328.5000;555.0329;NaN;NaN;NaN;NaN;NaN;NaN
163.3202;-330.5078;559.2967;NaN;NaN;NaN;NaN;NaN;NaN
166.2231;-332.3968;563.3455;NaN;NaN;NaN;NaN;NaN;NaN
169.0527;-334.0872;567.1207;NaN;NaN;NaN;NaN;NaN;NaN
171.8028;-335.6076;570.6537;NaN;NaN;NaN;NaN;NaN;NaN
174.4767;-336.9753;573.9649;NaN;NaN;NaN;NaN;NaN;NaN
177.1014;-338.1425;577.0436;NaN;NaN;NaN;NaN;NaN;NaN
179.6422;-339.2089;579.9591;NaN;NaN;NaN;NaN;NaN;NaN
182.0971;-340.1214;582.6746;NaN;NaN;NaN;NaN;NaN;NaN
184.4873;-340.8722;585.1999;NaN;NaN;NaN;NaN;NaN;NaN
186.7965;-341.4711;587.5678;NaN;NaN;NaN;NaN;NaN;NaN
189.0519;-341.9606;589.7866;NaN;NaN;NaN;NaN;NaN;NaN
191.2227;-342.3777;591.9282;NaN;NaN;NaN;NaN;NaN;NaN
193.3396;-342.6956;593.9341;NaN;NaN;NaN;NaN;NaN;NaN
195.4137;-342.9055;595.8253;NaN;NaN;NaN;NaN;NaN;NaN
197.4572;-342.9582;597.5666;NaN;NaN;NaN;NaN;NaN;NaN
199.4599;-342.9723;599.2630;NaN;NaN;NaN;NaN;NaN;NaN
201.4072;-342.8907;600.8290;NaN;NaN;NaN;NaN;NaN;NaN
203.2956;-342.7612;602.3327;NaN;NaN;NaN;NaN;NaN;NaN
205.1135;-342.6018;603.7693;NaN;NaN;NaN;NaN;NaN;NaN
206.8614;-342.3292;605.0604;NaN;NaN;NaN;NaN;NaN;NaN
208.5170;-342.0221;606.2528;NaN;NaN;NaN;NaN;NaN;NaN
210.0825;-341.7536;607.4127;NaN;NaN;NaN;NaN;NaN;NaN
211.5593;-341.5040;608.4671;NaN;NaN;NaN;NaN;NaN;NaN
212.9288;-341.2508;609.4384;NaN;NaN;NaN;NaN;NaN;NaN
214.2008;-340.9794;610.2404;NaN;NaN;NaN;NaN;NaN;NaN
215.3483;-340.7212;610.9562;NaN;NaN;NaN;NaN;NaN;NaN
216.4401;-340.4972;611.6494;NaN;NaN;NaN;NaN;NaN;NaN
217.5320;-340.2731;612.3426;NaN;NaN;NaN;NaN;NaN;NaN
218.6238;-340.0491;613.0357;NaN;NaN;NaN;NaN;NaN;NaN
219.7156;-339.8251;613.7288;NaN;NaN;NaN;NaN;NaN;NaN
220.8074;-339.6010;614.4220;NaN;NaN;NaN;NaN;NaN;NaN
221.8993;-339.3770;615.1151;NaN;NaN;NaN;NaN;NaN;NaN
