LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.1101;-16.2562;4.5840;76.1607;94.4803;174.2503;138.4285;96.3654;435.8611
14.1092;-18.1483;6.1063;76.2130;95.1857;174.0943;138.5678;95.2272;435.7346
14.0504;-20.3127;7.9525;76.2142;95.9652;173.9444;138.6977;94.0911;435.5859
13.9409;-22.7740;10.1733;76.1503;96.8286;173.8244;138.8181;92.9857;435.4105
13.7879;-25.5610;12.8151;76.0164;97.7363;173.7281;138.9226;91.9432;435.2174
13.5915;-28.6765;15.9177;75.8081;98.6711;173.6637;139.0144;90.9952;435.0102
13.3653;-32.1305;19.5342;75.5131;99.6072;173.6485;139.0776;90.1907;434.8152
13.1159;-35.9408;23.7009;75.1135;100.4960;173.6911;139.0390;89.5983;434.7113
12.8467;-40.1104;28.4675;74.6076;101.3040;173.7994;138.9761;89.2380;434.6631
12.5546;-44.6466;33.8600;73.9877;101.9950;173.9980;138.9405;89.1246;434.6409
12.2290;-49.5488;39.9133;73.2503;102.5081;174.2864;138.9685;89.2240;434.6231
11.8612;-54.7951;46.6411;72.3876;102.7918;174.6732;139.2786;89.4476;434.5428
11.4398;-60.3470;54.1269;71.3890;102.7731;175.1721;139.6825;89.7439;434.4492
10.9604;-66.1955;62.3574;70.2438;102.3985;175.8025;140.1619;90.0840;434.3571
10.4031;-72.3072;71.2004;68.9372;101.6224;176.5687;140.6729;90.4694;434.3076
9.7675;-78.6681;80.6562;67.4576;100.3965;177.4891;141.2158;90.8643;434.3184
9.0348;-85.2407;90.7141;65.8058;98.6440;178.5647;141.7741;91.2911;434.4098
8.1549;-91.9609;101.2923;63.9831;96.3490;179.8079;142.3770;91.7702;434.5618
7.1728;-98.8676;112.3554;61.9611;93.4906;181.2801;143.0246;92.3522;434.7562
6.0704;-105.9458;123.8574;59.7683;90.0330;182.9712;143.6885;93.0173;435.0211
4.8310;-113.1554;135.7547;57.4169;85.9683;184.9173;144.4411;93.7442;435.2859
3.4590;-120.4854;147.9665;54.9102;81.3032;187.1616;145.2356;94.5116;435.5631
2.0108;-127.9970;160.3920;52.2813;76.0428;189.7065;145.9950;95.3427;435.9167
0.4568;-135.5652;173.0202;49.5580;70.1874;192.5670;146.6763;96.2142;436.3757
-1.1641;-143.1743;185.7610;46.7366;63.8123;195.8325;147.1454;97.2045;436.9261
-2.8752;-150.7851;198.6229;43.8607;56.9895;199.5087;147.5486;98.3066;437.5439
-4.5732;-158.3801;211.4744;40.9771;49.7758;203.5910;147.9097;99.4580;438.2308
-6.1864;-165.9478;224.3695;38.1170;42.2393;208.1007;148.2206;100.5452;438.9740
-7.7245;-173.4112;237.3346;35.3410;34.4571;213.0134;148.5397;101.7055;439.7373
-9.1149;-180.7531;250.2733;32.7117;26.4893;218.3079;148.8374;102.8861;440.5447
-10.2750;-187.9714;263.2035;30.2259;18.4580;223.9974;149.0979;104.0797;441.4125
-11.2101;-194.9862;276.0788;27.9512;10.4246;230.0065;149.3154;105.2130;442.3885
-11.8809;-201.7557;288.8386;25.8974;2.4688;236.3242;149.5277;106.3159;443.3934
-12.2400;-208.2782;301.4307;24.0887;-5.3334;242.9003;149.7408;107.3615;444.4085
-12.2497;-214.5588;313.7904;22.5561;-12.9352;249.6734;149.9217;108.3484;445.4790
-11.9714;-220.4551;325.9561;21.2989;-20.2788;256.5998;150.1116;109.2352;446.5330
-11.3920;-226.0150;337.9063;20.3024;-27.2812;263.6587;150.3380;110.0272;447.5448
-10.5489;-231.2053;349.6595;19.6102;-33.9589;270.7163;150.5566;110.7012;448.5912
-9.3860;-236.0524;361.0408;19.1852;-40.2697;277.7577;150.8093;111.2709;449.6162
-7.9825;-240.5319;372.1219;18.9989;-46.1891;284.7536;151.0936;111.8233;450.5764
-6.3886;-244.6189;382.8834;19.0802;-51.7445;291.5989;151.4365;112.4753;451.4864
-4.5844;-248.3515;393.2183;19.3727;-56.9125;298.3029;151.7901;113.1332;452.3415
-2.6146;-251.7356;403.1253;19.8332;-61.6650;304.8318;152.1549;113.8410;453.1087
-0.5079;-254.7865;412.5729;20.4659;-66.0432;311.1517;152.5121;114.5903;453.7755
1.7003;-257.5024;421.5533;21.2417;-70.0571;317.2319;152.8481;115.4007;454.3120
3.9876;-259.9029;430.0810;22.1358;-73.7140;323.0487;153.1518;116.2518;454.7394
6.3280;-261.9780;438.1537;23.1246;-77.0222;328.5777;153.4201;117.1145;455.0598
8.6787;-263.7050;445.8112;24.1822;-79.9937;333.8063;153.6481;118.0006;455.2546
11.0540;-265.1297;453.0391;25.2784;-82.6297;338.7265;153.8379;118.9120;455.3480
13.4957;-266.2903;459.7660;26.4002;-84.9546;343.3142;153.9783;119.8688;455.3436
15.9987;-267.2116;465.9971;27.5080;-86.9605;347.5798;154.0709;120.8740;455.2304
18.5535;-267.8971;471.7611;28.5975;-88.6759;351.4917;154.0981;121.9397;455.0422
21.1520;-268.3519;477.0669;29.6445;-90.1130;355.0543;154.0652;123.0527;454.8037
23.7822;-268.5950;481.9142;30.5791;-91.2486;358.3217;154.0016;124.1944;454.4772
26.4334;-268.6540;486.3072;31.4017;-92.1164;361.2682;153.8940;125.3517;454.0799
29.0864;-268.5306;490.2713;32.0933;-92.7284;363.9061;153.7307;126.5345;453.5945
31.7261;-268.2351;493.8242;32.6443;-93.1118;366.2323;153.5055;127.7425;453.0320
34.3276;-267.7769;496.9719;33.0416;-93.2806;368.2595;153.2247;128.9638;452.3960
36.8530;-267.1467;499.7080;33.2764;-93.2390;369.9938;152.9134;130.1726;451.7139
39.2701;-266.3685;502.0572;33.3458;-93.0055;371.4480;152.5805;131.3645;451.0205
41.5542;-265.4362;504.0570;33.2390;-92.5817;372.6152;152.2532;132.5078;450.3432
43.6830;-264.3481;505.7226;32.9630;-91.9926;373.4923;151.9268;133.6070;449.7116
45.8529;-263.1925;507.1695;32.5564;-91.2749;374.2408;151.5484;134.7329;449.0037
48.0227;-262.0369;508.6165;32.1498;-90.5573;374.9892;151.1699;135.8589;448.2958
50.1927;-260.8813;510.0634;31.7433;-89.8396;375.7376;150.7914;136.9848;447.5880
52.3626;-259.7257;511.5104;31.3367;-89.1218;376.4861;150.4129;138.1108;446.8801
54.5325;-258.5701;512.9573;30.9301;-88.4042;377.2345;150.0345;139.2366;446.1722
56.7024;-257.4144;514.4042;30.5235;-87.6865;377.9829;149.6560;140.3626;445.4643
