LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;75.0044;704.3151;-399.4628;163.0488;164.4770;-12.1829
NaN;NaN;NaN;75.1331;704.4375;-399.4590;163.2801;164.6099;-12.1829
NaN;NaN;NaN;75.2549;704.5500;-399.4584;163.5366;164.6476;-12.1829
NaN;NaN;NaN;75.3808;704.6477;-399.4573;163.8629;164.7820;-12.1829
NaN;NaN;NaN;75.5111;704.7318;-399.4395;164.2025;164.9772;-12.1807
NaN;NaN;NaN;75.6354;704.7990;-399.4201;164.5338;165.1120;-12.1807
NaN;NaN;NaN;75.7676;704.8617;-399.3936;164.8032;165.2635;-12.1807
NaN;NaN;NaN;75.8936;704.9239;-399.3717;165.0010;165.2635;-12.2011
NaN;NaN;NaN;76.0281;704.9850;-399.3488;165.1908;165.2635;-12.2485
NaN;NaN;NaN;76.1501;705.0510;-399.3339;165.3287;165.2106;-12.5237
NaN;NaN;NaN;76.2477;705.1281;-399.3196;165.3375;164.9366;-13.0202
NaN;NaN;NaN;76.3328;705.2152;-399.3115;165.3920;164.4923;-13.7526
NaN;NaN;NaN;76.4074;705.3069;-399.3105;165.4725;163.9458;-14.6277
NaN;NaN;NaN;76.4929;705.4048;-399.3096;165.5838;163.5542;-15.3043
NaN;NaN;NaN;76.5914;705.5089;-399.3096;165.5838;163.2387;-15.8758
NaN;NaN;NaN;76.6767;705.6161;-399.3096;165.6378;163.2387;-16.6223
NaN;NaN;NaN;76.6842;705.7409;-399.3479;165.6760;163.2387;-18.6921
NaN;NaN;NaN;76.7145;705.8649;-399.3772;520.3408;415.2648;-902.3895
NaN;NaN;NaN;76.7737;705.9886;-399.3964;520.7017;416.0446;-910.3956
NaN;NaN;NaN;76.8603;706.1044;-399.3964;520.7953;416.2099;-910.6915
NaN;NaN;NaN;76.9420;706.2248;-399.3964;521.7025;416.2099;-910.6915
NaN;NaN;NaN;77.0255;706.3407;-399.3853;521.7270;416.3933;-910.4034
NaN;NaN;NaN;77.0931;706.4528;-399.3795;522.2056;416.6377;-910.6915
NaN;NaN;NaN;77.1539;706.5523;-399.3655;522.2056;416.7691;-910.6915
NaN;NaN;NaN;77.1983;706.6454;-399.3610;522.2056;417.3560;-910.8137
NaN;NaN;NaN;77.2415;706.7365;-399.3482;522.3836;418.0911;-911.5721
NaN;NaN;NaN;77.2735;706.8262;-399.3368;522.3836;418.5554;-911.6814
NaN;NaN;NaN;77.3001;706.9144;-399.3368;522.4029;418.6701;-911.7587
NaN;NaN;NaN;77.3250;707.0067;-399.3368;522.4029;419.3405;-911.7587
NaN;NaN;NaN;77.3527;707.1049;-399.3377;522.4029;419.7062;-912.1234
NaN;NaN;NaN;77.3819;707.2155;-399.3531;522.1733;420.4180;-912.5876
NaN;NaN;NaN;77.4045;707.3394;-399.3799;522.1346;420.7481;-912.7355
NaN;NaN;NaN;77.4278;707.4813;-399.3987;521.2849;421.4488;-914.2233
NaN;NaN;NaN;77.4615;707.6387;-399.4247;521.2849;422.5629;-914.5095
NaN;NaN;NaN;77.4978;707.7994;-399.4562;521.2849;422.8370;-914.5095
NaN;NaN;NaN;77.5389;707.9653;-399.4892;521.2849;422.8612;-914.9450
NaN;NaN;NaN;77.5848;708.1300;-399.5422;520.7969;423.3336;-915.8279
NaN;NaN;NaN;77.6244;708.3083;-399.5968;520.2470;423.9237;-916.3963
NaN;NaN;NaN;77.6617;708.4741;-399.6601;520.0165;424.8923;-917.0870
NaN;NaN;NaN;77.7040;708.6448;-399.7173;519.9220;425.1418;-917.7234
NaN;NaN;NaN;77.7409;708.8314;-399.7682;519.9220;425.7550;-917.7234
NaN;NaN;NaN;77.7562;709.0343;-399.8119;520.0165;426.2993;-917.7234
NaN;NaN;NaN;77.7562;709.2525;-399.8618;519.8059;426.7236;-918.3609
NaN;NaN;NaN;77.7562;709.4942;-399.9326;519.4655;428.0722;-918.3768
NaN;NaN;NaN;77.7438;709.7314;-400.0245;519.2103;428.8084;-919.8803
NaN;NaN;NaN;77.7143;709.9876;-400.0923;518.9783;429.4911;-920.3737
NaN;NaN;NaN;77.6877;710.2619;-400.1746;518.9783;430.3766;-920.6062
NaN;NaN;NaN;77.6495;710.5713;-400.2527;518.8849;431.5561;-921.4488
NaN;NaN;NaN;77.6159;710.8976;-400.3122;518.9783;432.7268;-921.4560
NaN;NaN;NaN;77.5831;711.2319;-400.4146;519.0734;432.8244;-921.5216
NaN;NaN;NaN;77.5337;711.5896;-400.5175;519.0734;433.2494;-921.6872
NaN;NaN;NaN;77.4790;711.9602;-400.6277;518.8849;435.4210;-922.7967
NaN;NaN;NaN;77.4110;712.3481;-400.7132;519.0734;436.5310;-922.8421
NaN;NaN;NaN;77.3323;712.7818;-400.8046;518.6802;436.9489;-923.7101
NaN;NaN;NaN;77.2667;713.2274;-400.8936;518.5018;437.4101;-923.9801
NaN;NaN;NaN;77.1799;713.6780;-401.0046;518.5018;439.7804;-924.0427
NaN;NaN;NaN;77.0907;714.1530;-401.1041;518.5018;440.4967;-925.0747
NaN;NaN;NaN;76.9758;714.6549;-401.2070;518.4029;441.3086;-925.1551
NaN;NaN;NaN;76.8657;715.1842;-401.3018;518.4029;443.7591;-926.3466
NaN;NaN;NaN;76.7487;715.7328;-401.4202;518.7747;444.8050;-926.3680
NaN;NaN;NaN;76.6158;716.3056;-401.5311;518.4029;446.0275;-926.5635
NaN;NaN;NaN;76.4948;716.8925;-401.6656;518.7747;447.4546;-926.5635
NaN;NaN;NaN;76.3704;717.5193;-401.7544;518.9444;449.6268;-927.7495
NaN;NaN;NaN;76.2038;718.1939;-401.8456;518.9815;451.5861;-928.1805
NaN;NaN;NaN;76.0719;718.8856;-401.9822;518.9444;452.4477;-928.4122
NaN;NaN;NaN;75.9325;719.5904;-402.0997;518.9444;455.4963;-929.9083
NaN;NaN;NaN;75.7939;720.3007;-402.2086;518.9815;456.7956;-930.1618
NaN;NaN;NaN;75.6412;721.0080;-402.3454;518.9815;459.7193;-930.4609
NaN;NaN;NaN;75.4990;721.7384;-402.4489;519.1271;460.7328;-931.5142
NaN;NaN;NaN;75.3276;722.4946;-402.5310;519.1271;464.1515;-932.2600
NaN;NaN;NaN;75.1603;723.2770;-402.6170;519.1271;465.4960;-932.5408
NaN;NaN;NaN;74.9924;724.0413;-402.7222;519.1266;465.4960;-932.5408
NaN;NaN;NaN;74.8094;724.8346;-402.8227;518.8922;465.4960;-932.2600
NaN;NaN;NaN;74.6092;725.6443;-402.9108;413.3906;366.7274;-655.7129
NaN;NaN;NaN;74.3761;726.4678;-402.9917;307.6546;262.6843;-377.2782
NaN;NaN;NaN;74.1566;727.3164;-403.0816;207.6715;169.5022;-98.8435
NaN;NaN;NaN;73.9226;728.1614;-403.1672;207.6715;169.5022;-64.1717
NaN;NaN;NaN;73.6622;729.0314;-403.2726;207.6715;169.5022;-64.1717
NaN;NaN;NaN;73.4082;729.9579;-403.3602;209.1370;170.1601;-64.1717
NaN;NaN;NaN;73.1498;730.8932;-403.4571;210.7820;170.8640;-65.5031
NaN;NaN;NaN;72.8639;731.8582;-403.5364;212.1816;171.6716;-66.7266
NaN;NaN;NaN;72.5866;732.8389;-403.6694;213.9306;172.4707;-67.9219
NaN;NaN;NaN;72.2813;733.8515;-403.7812;215.7389;173.1181;-69.6623
NaN;NaN;NaN;72.0057;734.8616;-403.8949;217.5354;174.2494;-70.5729
NaN;NaN;NaN;71.6976;735.8976;-404.0187;219.5080;175.2229;-71.8567
NaN;NaN;NaN;71.3745;736.9902;-404.1243;221.3000;176.2380;-73.0986
NaN;NaN;NaN;71.0541;738.0981;-404.2304;223.2622;177.3934;-74.3676
NaN;NaN;NaN;70.6707;739.2563;-404.3233;225.5056;178.2766;-76.0340
NaN;NaN;NaN;70.3689;740.4315;-404.4272;227.9416;179.3684;-77.7254
NaN;NaN;NaN;70.0430;741.6362;-404.5088;230.3286;180.7248;-78.8696
NaN;NaN;NaN;69.7016;742.8651;-404.5990;232.8725;182.0605;-80.2198
NaN;NaN;NaN;69.3413;744.1393;-404.6538;235.5399;183.3384;-81.7505
NaN;NaN;NaN;69.0047;745.4470;-404.7042;238.4789;184.5254;-83.5597
NaN;NaN;NaN;68.6900;746.7706;-404.7343;241.3884;186.1160;-84.8664
NaN;NaN;NaN;68.3636;748.0935;-404.7475;244.2238;187.6208;-86.3689
NaN;NaN;NaN;68.0736;749.4363;-404.7514;247.4035;189.1005;-87.9830
NaN;NaN;NaN;67.7698;750.8021;-404.7514;250.3132;190.6683;-89.4932
NaN;NaN;NaN;67.4929;752.1499;-404.7475;253.8296;191.7772;-92.1120
NaN;NaN;NaN;67.2064;753.5295;-404.7471;256.8583;193.3842;-93.6453
NaN;NaN;NaN;66.9385;754.8791;-404.7446;260.2028;194.8737;-95.5861
NaN;NaN;NaN;66.6456;756.2528;-404.7392;263.5537;196.3414;-97.7525
NaN;NaN;NaN;66.3653;757.6513;-404.7263;266.8770;198.1763;-99.1188
NaN;NaN;NaN;66.0973;759.0233;-404.7246;270.4091;200.3670;-99.9269
NaN;NaN;NaN;65.8585;760.4124;-404.6948;274.2507;202.6425;-100.8705
NaN;NaN;NaN;65.6244;761.7948;-404.6583;278.0052;204.8864;-101.9684
NaN;NaN;NaN;65.3845;763.1993;-404.6109;281.7313;207.2565;-102.7024
NaN;NaN;NaN;65.1639;764.6437;-404.5861;285.9397;209.6362;-104.0348
NaN;NaN;NaN;65.0122;766.1220;-404.5709;290.4032;212.3875;-104.9596
NaN;NaN;NaN;64.8622;767.6400;-404.5377;295.8396;214.9334;-107.1347
NaN;NaN;NaN;64.8622;769.2007;-404.5045;301.5298;218.0428;-108.6419
NaN;NaN;NaN;64.8622;770.7708;-404.4551;307.8496;221.6818;-108.6419
NaN;NaN;NaN;64.9733;772.3563;-404.3762;314.5279;225.9708;-108.6419
NaN;NaN;NaN;65.3097;773.9316;-404.2749;321.4561;230.9373;-107.9141
NaN;NaN;NaN;65.8661;775.4970;-404.1487;328.1336;236.4827;-105.5396
NaN;NaN;NaN;66.6319;777.0609;-403.9662;334.6104;242.0699;-102.9168
910.9979;157.0537;-178.9917;67.5657;778.6012;-403.7695;340.4853;247.4822;-99.9197
909.6832;159.8215;-182.0293;68.6096;780.1365;-403.5252;347.0314;252.0367;-98.9220
908.4698;162.7279;-185.0603;69.7200;781.6467;-403.2477;353.5877;256.5114;-98.1015
907.1319;166.3148;-188.2384;70.9619;783.1263;-402.9144;360.5572;261.3973;-97.0012
904.9275;170.5315;-190.8112;72.4169;784.5147;-402.5939;367.9342;267.1032;-94.5450
902.3800;175.3395;-193.3183;74.1038;785.7812;-402.2540;375.5993;273.3188;-91.3211
899.1253;180.5015;-195.8529;76.0136;786.9168;-401.9091;383.1751;279.6970;-87.5093
895.8771;186.2060;-198.4259;78.1526;787.9032;-401.5383;390.8932;286.1348;-83.3527
891.9168;191.6256;-201.2585;80.4890;788.7595;-401.1263;397.6420;292.3596;-78.4339
887.9534;197.9630;-204.1491;83.1047;789.4859;-400.6956;404.7022;298.6472;-73.4496
883.1891;203.9697;-207.2715;85.9776;790.0480;-400.1978;411.4171;305.0746;-67.7892
878.3291;210.7542;-210.3997;89.1099;790.4125;-399.7070;417.7548;311.6818;-61.2233
872.6999;217.2585;-213.7346;92.5186;790.4125;-399.1069;423.3335;318.5954;-53.3571
NaN;NaN;NaN;96.2064;790.4125;-398.4521;428.6331;325.4629;-44.9385
NaN;NaN;NaN;100.1345;790.4012;-397.7360;433.1521;332.2904;-35.8789
NaN;NaN;NaN;104.2921;789.9281;-397.0542;437.1757;338.6977;-26.3657
NaN;NaN;NaN;108.6358;789.2512;-396.3177;440.1095;344.5233;-16.6929
NaN;NaN;NaN;113.2376;788.3804;-395.4608;442.9334;350.3407;-6.6064
NaN;NaN;NaN;118.0478;787.2499;-394.5516;445.5258;355.8773;3.4847
NaN;NaN;NaN;123.0569;785.9186;-393.5263;447.8155;361.2220;13.7716
NaN;NaN;NaN;128.3802;784.3275;-392.3317;449.6308;366.6912;24.6801
NaN;NaN;NaN;133.9430;782.5958;-390.8811;451.2889;371.9972;35.4522
NaN;NaN;NaN;139.6174;780.5330;-389.4730;451.2889;376.6694;46.4541
NaN;NaN;NaN;145.4272;778.1199;-388.1639;451.2889;380.6233;58.2972
NaN;NaN;NaN;151.3748;775.5734;-386.5644;449.5500;383.9247;69.7649
NaN;NaN;NaN;157.3919;772.7822;-384.8483;447.1257;386.9765;81.3111
NaN;NaN;NaN;163.4733;769.8134;-383.0271;445.2088;389.5620;92.2494
744.9575;329.6188;-259.5966;169.5932;766.6171;-381.1413;442.8513;392.1168;103.3565
733.7778;336.8250;-262.8589;175.8094;763.2917;-379.0921;439.1851;394.7831;115.0241
722.6831;343.3576;-265.5597;182.0667;759.7152;-376.9312;434.9991;397.4751;126.8368
711.6615;349.5852;-267.9085;188.2828;756.0244;-374.5490;429.7019;399.7558;138.4636
700.6756;355.4253;-269.9700;194.5164;752.1800;-372.1582;425.0217;401.6928;149.5802
689.7582;360.9500;-271.8364;200.6931;748.1946;-369.5855;419.5394;403.0386;160.2224
678.8790;366.0834;-273.5114;206.8208;744.0680;-366.9307;414.4810;403.0386;169.9381
668.1689;370.9815;-275.1572;212.8711;739.8275;-364.1154;409.0468;403.0386;179.1043
657.6267;375.5915;-276.7810;218.8387;735.4809;-361.2306;403.8385;402.7302;187.5694
647.2125;379.7134;-278.2959;224.7374;731.0105;-358.1944;397.1706;401.9894;196.3431
636.9057;383.4550;-279.7628;230.8215;726.3598;-354.9649;391.4591;401.6856;205.0843
626.7946;386.9333;-281.1949;236.5235;721.6149;-351.9077;387.0770;399.9734;212.3326
616.8678;389.9711;-282.5853;241.6352;716.8271;-348.9749;382.7322;396.5122;218.0711
607.1559;392.7324;-283.9688;246.8236;712.0656;-345.8063;376.4218;392.8732;223.9592
597.6994;394.9911;-285.4057;251.9140;707.1546;-342.6319;370.3358;388.8421;229.3790
588.4461;397.0660;-286.8900;256.9404;702.1862;-339.4034;363.6320;384.6169;234.6249
579.4107;398.7505;-288.4623;261.8019;697.1340;-336.1851;356.4687;380.0386;239.4985
570.6587;400.1756;-290.1210;266.4846;692.0177;-333.0268;350.0318;374.5746;243.6069
562.2717;401.3551;-291.9039;271.0230;686.8786;-329.8202;343.2271;368.6276;247.2324
554.2685;402.2628;-293.8489;275.3151;681.6151;-326.7833;336.5514;361.8102;250.2457
546.5434;403.1261;-295.8924;279.4620;676.4073;-323.7206;330.0865;353.9376;252.3214
539.0067;403.5635;-297.9586;283.3505;671.0630;-320.8576;323.3942;346.0416;254.2619
NaN;NaN;NaN;287.0420;665.7392;-317.9976;316.6236;337.9950;255.8883
NaN;NaN;NaN;290.5844;660.3832;-315.1968;308.6028;330.1126;257.3874
NaN;NaN;NaN;293.8870;655.0142;-312.4288;299.6727;322.8607;258.8213
NaN;NaN;NaN;297.0466;649.7737;-309.6258;289.0353;316.4750;260.1723
NaN;NaN;NaN;299.9699;644.5804;-307.0624;277.6757;310.0572;260.7525
NaN;NaN;NaN;302.7548;639.5068;-304.5433;267.4226;303.3087;260.7525
NaN;NaN;NaN;305.3253;634.4459;-302.2762;256.9030;296.4804;260.7525
NaN;NaN;NaN;307.7182;629.3593;-300.1796;246.6079;290.1053;260.3556
NaN;NaN;NaN;309.9312;624.3709;-298.1914;235.7989;284.6329;259.8753
NaN;NaN;NaN;311.9037;619.4642;-296.4855;224.7669;279.3286;258.9375
NaN;NaN;NaN;313.6487;614.7605;-294.8827;214.0160;273.9483;257.2489
NaN;NaN;NaN;315.2109;610.2143;-293.5452;204.0393;268.2725;254.9402
NaN;NaN;NaN;316.5716;605.8269;-292.4437;197.3902;261.1053;252.1532
NaN;NaN;NaN;317.7730;601.6911;-291.5454;188.9428;255.7786;249.3346
NaN;NaN;NaN;318.7688;597.7362;-291.0229;181.0176;251.1192;246.7537
NaN;NaN;NaN;319.6237;594.0106;-290.6996;173.4908;247.4903;244.4273
NaN;NaN;NaN;320.4510;590.5509;-290.5378;164.9747;246.2996;242.9141
460.1642;387.7256;-346.7994;321.1301;587.2584;-290.5378;158.0167;245.3162;241.3703
459.5104;386.6389;-349.4133;321.8058;584.1650;-290.5378;151.5019;245.3162;240.2283
458.7948;385.4770;-351.8529;322.4369;581.3723;-290.7069;144.8376;245.3162;239.2888
458.0079;384.3017;-354.1152;323.0175;578.8292;-291.0446;139.2203;245.8943;238.3001
457.2745;383.1430;-356.2256;323.5576;576.5101;-291.5548;134.8631;246.2648;237.2731
