LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
136.8040;-156.2145;423.3266;128.3779;74.0960;327.8001;412.6280;173.8819;397.3260
145.3531;-160.0718;434.5592;130.9042;68.1012;333.7110;413.7662;174.4737;398.5893
154.0333;-163.8292;445.5776;133.7511;62.0740;339.6395;414.9779;175.0855;399.8897
162.7939;-167.4882;456.3470;136.9198;56.0249;345.5691;416.2558;175.7218;401.2077
171.6086;-171.0677;466.8475;140.4141;49.9684;351.4874;417.5967;176.4174;402.5362
180.4585;-174.5996;477.0512;144.2219;43.9236;357.3776;418.9930;177.1691;403.8724
189.3171;-178.0945;486.9581;148.3418;37.9008;363.2435;420.4202;177.9972;405.1841
198.1606;-181.5648;496.5665;152.7606;31.9335;369.0883;421.8861;178.8708;406.4833
206.9196;-184.9822;505.9465;157.4788;26.0054;374.8777;423.3693;179.7940;407.7575
215.7772;-189.0062;513.8418;162.4933;20.1425;380.6249;424.8619;180.7635;408.9861
224.5499;-192.9360;521.7857;167.7924;14.3626;386.3214;426.3605;181.7635;410.1756
233.0189;-196.5885;530.1234;173.3557;8.6789;391.9758;427.8568;182.7835;411.3262
241.3378;-200.2382;538.2873;179.1672;3.0938;397.5922;429.3585;183.7913;412.4474
249.5065;-203.8711;546.2199;185.2117;-2.3815;403.2860;430.8110;184.7977;413.4246
257.5075;-207.5306;553.9405;191.4565;-7.7238;408.9866;432.2439;185.7988;414.3848
265.3356;-211.2341;561.4413;197.8888;-12.9304;414.6646;433.7527;186.8795;414.9539
273.0056;-214.7383;568.8073;204.4877;-17.9889;420.3147;435.2553;187.9511;415.4707
280.4624;-218.1657;575.9703;211.2224;-22.8847;425.9424;436.7218;188.9891;415.9112
287.7182;-221.5560;582.9131;218.0713;-27.6080;431.5356;438.1439;190.0004;416.3384
294.7843;-224.9048;589.6424;225.0024;-32.1437;437.0910;439.4801;190.9736;416.7049
301.6621;-228.2001;596.1662;231.9952;-36.4884;442.6020;440.7331;191.9097;417.0356
308.3525;-231.4152;602.5085;239.0254;-40.6016;448.1017;441.9064;192.7909;417.3312
314.8528;-234.5373;608.6659;246.0758;-44.4965;453.5534;442.9937;193.6096;417.6000
321.1636;-237.5476;614.6532;253.1414;-48.1749;458.9589;443.9893;194.4240;417.8902
327.2822;-240.4396;620.4489;260.2200;-51.6487;464.2673;444.8856;195.2111;418.1360
333.2047;-243.2038;626.0398;267.2993;-54.9105;469.4582;445.6920;195.9926;418.3513
338.9230;-245.8527;631.4457;274.3581;-57.9611;474.4138;446.4706;196.7633;418.6277
344.4267;-248.3950;636.7024;281.3906;-60.8057;479.2028;447.2065;197.5217;418.8638
349.7215;-250.8177;641.7778;288.3762;-63.4432;483.8225;447.8104;198.1662;419.4234
354.7381;-253.3712;646.7335;295.3002;-65.8777;488.2730;448.3707;198.7727;419.9957
359.5977;-255.9268;651.5660;302.1486;-68.1185;492.5360;448.9170;199.3487;420.5967
364.2747;-258.4072;656.3007;308.9033;-70.1720;496.6211;449.4536;199.8881;421.1731
368.7683;-260.7925;660.8790;315.5463;-72.0472;500.5251;450.0470;200.3747;421.8008
373.0707;-263.0640;665.2740;322.0558;-73.7540;504.2444;450.6590;200.8198;422.4306
377.1778;-265.2159;669.4536;328.4031;-75.3052;507.7739;451.2913;201.2226;423.0645
381.0919;-267.2400;673.4044;334.5570;-76.7021;511.1175;451.9247;201.5972;423.6867
384.8167;-269.1378;677.1020;340.4882;-77.9562;514.2632;452.5435;201.9063;424.2445
388.3528;-270.9020;680.5680;346.1663;-79.0686;517.2352;453.1317;202.1878;424.7974
391.7083;-272.5280;683.8211;351.5707;-80.0520;520.0274;453.6535;202.4438;425.3228
394.9877;-273.9870;686.6151;356.6872;-80.9204;522.6464;454.0872;202.6822;425.8248
398.0857;-275.2448;689.0807;361.5048;-81.6834;525.0976;454.4162;202.8968;426.2908
401.0181;-276.3384;691.2846;366.0130;-82.3519;527.3942;454.6475;203.0918;426.7317
403.8466;-277.2687;693.0910;370.2076;-82.9399;529.5328;454.7691;203.2681;427.1396
406.5041;-278.0495;694.6225;374.0859;-83.4578;531.5218;454.7762;203.4333;427.5202
409.0166;-278.7128;695.8574;377.6526;-83.9152;533.3611;454.6783;203.5881;427.8632
411.3708;-279.2622;696.8840;380.9128;-84.3255;535.0455;454.4517;203.7316;428.1598
413.5807;-279.7190;697.7181;383.8798;-84.7014;536.5644;454.1340;203.8654;428.4264
415.6439;-280.1113;698.3919;386.5637;-85.0489;537.9267;453.7320;203.9777;428.6617
417.5526;-280.4643;698.9603;388.9713;-85.3730;539.1404;453.2800;204.0692;428.8861
419.3192;-280.7920;699.3673;391.1139;-85.6735;540.2176;452.7960;204.1363;429.0960
420.9286;-281.0888;699.6644;393.0034;-85.9534;541.1656;452.2908;204.1858;429.2944
422.3937;-281.3801;699.8109;394.6509;-86.2141;541.9990;451.7802;204.2204;429.4897
423.6032;-281.6727;700.1037;396.0672;-86.4564;542.7182;451.2676;204.2461;429.6837
424.6773;-282.0131;700.3417;397.2652;-86.6837;543.3325;450.7376;204.2671;429.8629
425.5872;-282.4035;700.5246;398.2594;-86.9004;543.8417;450.1711;204.2897;430.0288
426.3268;-282.8390;700.6056;399.0633;-87.1061;544.2580;449.5591;204.3047;430.1806
426.8813;-283.3135;700.6193;399.6938;-87.3121;544.5794;448.8937;204.3184;430.3165
427.2515;-283.8220;700.5742;400.1679;-87.5252;544.8118;448.1706;204.3286;430.4402
427.4487;-284.3756;700.4274;400.4976;-87.7530;544.9639;447.4102;204.3371;430.5629
427.4683;-284.9698;700.2115;400.6930;-87.9949;545.0556;446.6155;204.3318;430.6851
427.3180;-285.6075;699.9422;400.7651;-88.2516;545.0934;445.8080;204.3118;430.8115
427.0156;-286.2711;699.5692;400.7270;-88.5231;545.0877;444.9900;204.2711;430.9444
426.5573;-286.9550;699.1834;400.5875;-88.8084;545.0442;444.1764;204.2013;431.0830
425.9772;-287.6647;698.7472;400.3537;-89.1053;544.9759;443.3808;204.0928;431.2313
425.2695;-288.3843;698.3300;400.0371;-89.4143;544.8829;442.6012;203.9480;431.3882
424.4696;-289.1224;697.8687;399.6473;-89.7323;544.7794;441.8261;203.7765;431.5490
423.5905;-289.8577;697.4016;399.1920;-90.0608;544.6726;441.1044;203.5702;431.7232
422.6635;-290.5637;696.9148;398.6786;-90.3976;544.5644;440.4288;203.3294;431.9170
421.7083;-291.2238;696.4762;398.1107;-90.7426;544.4579;439.8035;203.0764;432.1238
420.7668;-291.8413;696.0325;397.4882;-91.0864;544.3597;439.2423;202.8110;432.3440
419.8563;-292.4020;695.6149;396.8064;-91.4215;544.2673;438.7386;202.5362;432.5799
418.9933;-292.9048;695.2254;396.0663;-91.7352;544.1818;438.3072;202.2526;432.8207
418.1880;-293.3427;694.8757;395.2729;-92.0222;544.0996;437.9212;201.9711;433.0609
417.4530;-293.7064;694.5403;394.4337;-92.2782;544.0171;437.5602;201.7047;433.2922
416.7936;-294.0028;694.2353;393.5553;-92.5022;543.9264;437.2124;201.4619;433.5105
416.1668;-294.2777;693.9476;392.6449;-92.7292;543.8495;436.8606;201.2537;433.7379
415.5401;-294.5527;693.6599;391.7345;-92.9563;543.7724;436.5090;201.0454;433.9654
414.9134;-294.8275;693.3722;390.8240;-93.1833;543.6954;436.1572;200.8373;434.1928
414.2868;-295.1024;693.0845;389.9135;-93.4103;543.6184;435.8056;200.6291;434.4203
413.6601;-295.3773;692.7968;389.0031;-93.6374;543.5414;435.4539;200.4208;434.6477
413.0334;-295.6522;692.5091;388.0925;-93.8644;543.4644;435.1022;200.2127;434.8752
