LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.2010;-24.4954;-9.5488;-33.8927;148.4147;225.7049;144.2272;-352.6644;633.0152
-1.2276;-26.7173;-8.4887;-34.4399;150.2819;225.9479;148.2321;-352.5504;629.2932
-0.1185;-29.1997;-7.3066;-35.1207;152.3730;226.2160;152.0337;-351.8591;626.5853
2.2055;-32.4607;-7.1726;-35.8670;154.6576;226.5027;155.7844;-349.3964;625.5105
3.6109;-34.8475;-6.1756;-36.7307;157.1979;226.8117;162.0752;-347.8649;621.9145
5.0164;-37.2341;-5.1786;-37.6196;159.9858;227.1517;170.1198;-345.4314;618.1949
7.5667;-40.0211;-3.8337;-38.5077;163.0293;227.5490;179.2243;-341.3074;615.0455
10.0767;-42.7536;-2.6268;-39.2339;166.2685;227.9847;189.6266;-335.3751;612.9731
13.3368;-46.1389;-0.8116;-39.7649;169.6933;228.5404;200.3231;-327.5458;612.9731
16.9150;-49.8209;0.8041;-39.7700;173.3287;229.2387;210.8951;-318.5093;612.9731
NaN;NaN;NaN;-39.7700;177.2011;230.0813;220.7228;-309.0661;614.0197
NaN;NaN;NaN;-39.7700;181.3032;231.0559;229.4307;-299.2955;615.7892
NaN;NaN;NaN;-39.4514;185.6586;232.1618;237.9849;-289.6675;617.2470
NaN;NaN;NaN;-38.8590;190.2116;233.4673;246.3189;-279.5810;619.2695
NaN;NaN;NaN;-37.9646;194.8828;234.9185;254.3479;-268.3947;622.8284
NaN;NaN;NaN;-36.7010;199.7188;236.5837;261.8252;-256.8177;627.2665
NaN;NaN;NaN;-35.0525;204.5666;238.3756;268.2901;-245.3837;632.3259
NaN;NaN;NaN;-33.0769;209.4440;240.3072;273.3797;-234.7868;637.1804
NaN;NaN;NaN;-30.8240;214.3228;242.3885;278.3502;-225.1280;641.6498
NaN;NaN;NaN;-28.3893;219.1660;244.5964;282.7277;-216.4650;645.6059
NaN;NaN;NaN;-25.7490;223.8832;246.9157;287.3488;-208.4109;649.2297
NaN;NaN;NaN;-22.8622;228.5212;249.4933;291.5116;-200.3323;653.7944
NaN;NaN;NaN;-19.6414;233.0735;252.3939;295.9107;-191.7393;658.8522
NaN;NaN;NaN;-16.1795;237.3830;255.3716;299.6922;-182.6401;665.7171
NaN;NaN;NaN;-12.4621;241.4364;258.4727;302.7021;-173.2378;674.1136
NaN;NaN;NaN;-8.5236;245.2884;261.7344;305.5516;-163.8070;683.1659
NaN;NaN;NaN;-4.3499;248.9158;265.1753;306.0319;-153.7400;695.2199
NaN;NaN;NaN;0.1052;252.3200;268.7808;306.0319;-143.5554;707.6960
NaN;NaN;NaN;4.7895;255.4611;272.5466;306.0319;-133.1488;720.0406
NaN;NaN;NaN;9.7086;258.3951;276.5295;303.3127;-122.9659;735.2131
NaN;NaN;NaN;14.8646;261.0941;280.7125;302.7084;-112.7380;750.3821
NaN;NaN;NaN;20.2350;263.5045;284.9708;298.6624;-102.0700;760.9951
NaN;NaN;NaN;25.6005;265.6144;289.2862;297.6444;-92.7354;776.7139
228.4084;-203.8996;152.5513;31.1763;267.5713;294.0179;288.9409;-83.3902;793.6669
240.5180;-209.3671;165.8953;37.0576;269.4011;299.0420;279.9660;-74.5526;810.2878
251.3684;-214.8665;179.3651;43.0717;270.9699;304.2643;270.8250;-65.9399;826.4743
261.3036;-221.0379;192.9074;49.1736;272.3055;309.7070;261.3644;-57.4468;842.5495
270.5301;-227.2293;206.5811;55.4083;273.4116;315.3284;249.9355;-49.3549;858.6870
279.2063;-233.3419;220.3519;61.7501;274.2501;321.2331;236.4396;-41.3656;874.9491
287.1910;-238.9933;234.3072;68.1602;274.9119;327.3599;222.4944;-33.8096;890.5698
294.7682;-244.6722;248.3465;74.6827;275.3800;333.7215;207.5400;-26.7851;905.6658
301.8068;-250.3290;262.4569;81.2021;275.3800;340.3582;191.9332;-20.5623;919.7938
308.4409;-255.5055;276.5918;87.5727;275.3800;347.0356;176.9424;-15.3147;932.6795
314.6637;-260.3285;290.6821;93.7428;275.3238;353.8516;163.4222;-11.0776;944.0590
320.4215;-264.7414;304.5486;99.7709;274.7396;360.7275;149.8184;-7.0064;954.9475
325.7970;-268.6425;318.3992;105.7475;273.8899;367.7654;135.9016;-3.4981;965.1679
330.8687;-272.4069;332.0392;111.6240;272.7779;374.9066;121.0900;-0.4315;974.7628
335.5603;-275.6010;345.5079;117.3960;271.4108;382.2321;106.7216;2.7081;983.8118
339.8012;-278.3284;358.8100;123.0725;269.8327;389.6001;92.8429;5.0187;992.0897
343.5615;-280.7912;372.0182;128.5420;267.9155;397.1484;77.7124;7.6453;999.9602
346.9443;-282.9441;385.0291;133.8785;265.8573;404.6119;64.1158;9.0790;1007.0222
349.9891;-284.6536;397.8222;138.9270;263.5339;412.0697;51.4829;9.5756;1013.2164
353.0338;-285.8365;410.2757;143.7532;260.9405;419.5735;37.9758;10.4360;1019.0773
355.6269;-286.6811;422.3561;148.3117;258.1846;427.0345;26.4177;10.8513;1024.5699
357.9911;-287.1627;434.2095;152.7295;255.3970;434.5746;13.0839;11.2272;1029.3476
360.1541;-287.2407;445.7605;156.8706;252.5522;442.1656;-0.3225;11.2272;1033.5072
362.0153;-286.9648;456.9738;160.7062;249.7296;449.8486;-15.4411;11.2272;1036.6061
363.6477;-286.3506;467.8065;164.3852;246.8206;457.5619;-31.5506;11.0743;1038.9040
364.9999;-285.4108;478.3732;167.8072;243.8581;465.1645;-47.2941;10.3515;1040.4536
366.2124;-284.1779;488.4521;170.9804;240.7601;472.6036;-61.6585;9.0839;1041.5696
367.7273;-282.7981;497.7372;173.8913;237.4872;479.6767;-73.4355;6.5498;1042.5410
368.6750;-280.9641;506.8615;176.6440;234.0567;486.4899;-83.8018;3.3936;1043.3836
369.4535;-278.7951;515.6178;179.2125;230.5648;493.0378;-93.4069;-0.1314;1043.9247
370.1549;-276.3839;523.8899;181.5348;227.0030;499.3364;-102.7459;-3.5358;1044.0197
370.7428;-273.6945;531.7362;183.6789;223.3718;505.3435;-111.3430;-7.0175;1044.0197
371.2152;-270.7561;539.0165;185.6937;219.7247;511.1762;-120.3710;-10.4888;1044.0197
371.6673;-267.5956;545.8780;187.4821;216.0816;516.7419;-128.3448;-14.5941;1043.4559
372.1088;-264.3203;552.1009;189.2074;212.4335;522.0206;-136.5473;-18.5809;1042.4581
372.4243;-260.7955;557.7972;190.7833;208.7855;527.0212;-144.5465;-22.5359;1041.1274
372.6302;-257.1316;563.1992;192.2157;205.1657;531.8008;-152.5372;-26.3598;1039.3165
372.7713;-253.4075;568.1497;193.5443;201.5940;536.3394;-159.7442;-30.4078;1037.5143
372.8531;-249.5212;572.8295;194.7713;198.0995;540.6636;-167.3145;-34.6003;1035.0178
372.9249;-245.6271;577.1525;195.9288;194.6790;544.7302;-173.7729;-39.2717;1032.6330
373.0211;-241.6560;581.0787;196.9851;191.3361;548.5107;-180.0467;-44.0692;1029.8552
373.1000;-237.6746;584.6839;198.0089;188.0514;551.9328;-185.4861;-49.2007;1027.1495
373.1658;-233.6830;587.9437;199.0207;184.8702;555.0052;-190.1027;-54.8290;1024.4012
373.2426;-229.7682;590.7793;199.9976;181.7830;557.8645;-194.9966;-59.6743;1021.3782
373.3395;-225.7881;593.3324;200.9507;178.8023;560.5379;-199.5545;-64.3249;1018.3840
373.3977;-221.8268;595.6800;201.8524;175.9563;563.0047;-203.8424;-69.0395;1015.0810
373.4149;-218.0416;597.6507;202.7603;173.2393;565.3578;-208.9718;-73.1309;1011.1735
373.4359;-214.2564;599.4204;203.6533;170.6912;567.4871;-213.0910;-77.9368;1007.2602
373.2653;-210.5259;600.9001;204.5492;168.2977;569.4413;-217.1149;-82.6276;1003.1493
373.0190;-206.9233;602.3289;205.4486;166.0551;571.1532;-220.9837;-87.1500;998.8710
372.7809;-203.4882;603.3328;206.3805;163.9940;572.5647;-223.4916;-92.4128;994.9690
372.1978;-200.0032;604.3748;207.2958;162.1232;573.7749;-225.9266;-96.8547;991.1447
371.7440;-196.7852;605.2085;208.2174;160.4186;574.7246;-227.7229;-101.3046;987.5749
371.2966;-193.7790;605.7494;209.1661;158.9035;575.4636;-229.1241;-105.5818;984.1855
370.9093;-190.9559;606.0740;210.0771;157.5530;576.0054;-230.3002;-109.3586;981.0050
