LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
60.9056;-9.1671;-81.2927;444.8655;550.4342;-630.7653;418.1194;566.5510;-365.5623
69.0855;-8.9588;-90.5268;446.4776;547.0987;-629.6745;418.1194;567.6190;-364.9472
78.0244;-8.4895;-100.4802;448.4475;543.2870;-628.1055;418.1235;569.0108;-364.4796
87.7206;-7.5805;-110.9687;449.9512;538.6187;-626.7904;418.4617;571.5518;-363.9834
98.0939;-6.2057;-122.0226;451.9595;533.7019;-625.1444;418.4617;572.9839;-363.8351
109.2033;-4.3948;-133.6792;454.0402;528.1301;-623.4365;418.4617;573.2881;-363.7010
120.8878;-2.0456;-145.8308;456.0542;521.8989;-621.6854;417.8454;573.3862;-363.5768
133.1870;0.9313;-158.3847;458.2145;515.1830;-619.5185;417.6509;573.3862;-363.2961
145.9818;4.3975;-171.2792;460.3376;507.5687;-617.2091;417.4331;573.3862;-363.2961
159.3543;8.4913;-184.7752;462.4624;499.4496;-614.4149;417.1669;572.6240;-363.2273
173.0915;13.2319;-198.3687;464.6051;490.4116;-611.3079;417.0385;571.5722;-363.2273
187.6660;18.7660;-212.4948;466.2322;480.5194;-607.9298;416.9909;570.6279;-363.2961
202.0681;24.7644;-226.4359;468.6370;470.2205;-603.1186;416.9909;570.0309;-363.9751
215.9995;31.0579;-240.9261;469.3291;458.3261;-599.0449;416.9909;568.9470;-364.0236
230.6358;38.1404;-254.9454;470.0870;446.2379;-593.2013;417.0859;568.0753;-364.3033
244.6626;45.5411;-269.5061;470.0870;433.7221;-587.0662;417.1091;566.6562;-364.3033
258.9660;53.4286;-284.0625;NaN;NaN;NaN;NaN;NaN;NaN
272.9759;61.6051;-297.9418;NaN;NaN;NaN;NaN;NaN;NaN
286.6530;70.0727;-311.5507;NaN;NaN;NaN;NaN;NaN;NaN
300.1274;78.5778;-325.3318;NaN;NaN;NaN;NaN;NaN;NaN
313.1875;86.8984;-339.0726;NaN;NaN;NaN;NaN;NaN;NaN
325.7283;95.5324;-352.9604;NaN;NaN;NaN;NaN;NaN;NaN
337.7918;104.9528;-366.4547;463.3238;342.4885;-524.6168;416.4280;546.9055;-360.8072
349.5182;113.7553;-379.6871;460.3688;330.1840;-513.7776;415.8944;542.6489;-359.3341
360.9775;122.3108;-392.8328;457.1140;318.3004;-502.2962;414.9563;538.3750;-358.1568
372.0358;131.1335;-406.0305;453.4585;313.3131;-490.6034;413.8817;533.6218;-356.1922
382.8009;139.6176;-418.9264;447.5072;306.8539;-489.5654;412.3418;526.7347;-346.2552
393.1246;148.1281;-431.4220;441.3166;304.4137;-485.6006;409.1726;516.3723;-346.2552
403.1472;156.5241;-443.5864;438.2143;288.8308;-465.1720;408.4266;515.7517;-346.2552
412.9055;164.7389;-455.5416;435.1455;266.6242;-441.8272;408.3761;514.0251;-345.3364
422.7914;172.7633;-467.4181;429.5806;258.4989;-429.8132;407.8800;510.0662;-345.3364
432.0042;180.7209;-478.4059;424.0156;250.3737;-417.7991;407.3839;506.1074;-345.3364
440.8680;188.6006;-489.0765;418.1855;243.4000;-405.9145;406.5218;502.2098;-343.9357
449.4475;196.4510;-499.5651;412.3555;236.4264;-394.0299;405.6598;498.3121;-342.5350
457.6649;204.1152;-509.4644;406.3952;230.3523;-382.6401;404.7783;494.4606;-340.8754
465.6601;211.5208;-519.1028;400.4286;224.8787;-370.8798;403.6003;490.2717;-339.6635
473.4022;218.6869;-528.3017;394.3406;219.8558;-359.9570;402.0705;485.9651;-337.4804
480.6430;225.6483;-537.0408;387.9749;215.1655;-349.8359;401.0322;481.7529;-334.5206
487.3778;232.9322;-545.7559;381.6092;210.4753;-339.7147;399.9940;477.5408;-331.5608
493.7243;239.8243;-553.6882;375.4721;206.6332;-329.7883;397.2193;472.4701;-329.4593
499.7253;246.5309;-561.1941;369.3850;202.8697;-320.4092;395.4109;468.2179;-326.1566
505.3742;253.0485;-568.2821;363.5118;199.3797;-311.3570;393.2833;464.0811;-322.3722
510.7060;259.4469;-575.0613;357.8118;196.0106;-302.7697;391.0345;460.0520;-318.3101
515.8258;265.6251;-581.5555;352.3760;192.8420;-294.6465;388.6132;456.0320;-314.3876
520.2099;271.4674;-587.4829;347.0555;189.6728;-286.9294;386.4117;452.0452;-310.5390
524.7906;277.1759;-593.4964;342.0237;186.6226;-279.7412;383.3235;448.3483;-307.4075
529.0803;282.8475;-599.1456;337.1468;183.5891;-273.0321;381.3402;444.4643;-304.1291
533.0148;288.3528;-604.3829;332.5655;180.6630;-266.7633;379.5466;440.7088;-300.7202
536.5461;294.1334;-609.5829;328.3058;177.8466;-260.8317;377.4740;437.0947;-297.3040
539.4349;300.0771;-613.5090;324.2662;175.0520;-255.3846;375.5145;433.7189;-293.9052
542.5881;304.4659;-618.2122;320.4560;172.3964;-250.1695;373.7895;430.4927;-290.6456
545.4927;309.3423;-622.4797;316.8581;169.8339;-245.4322;372.2361;427.4195;-287.5319
548.1323;313.8414;-626.5720;313.4868;167.4077;-240.8966;370.3695;424.4253;-284.6817
550.3867;317.8452;-630.8096;310.2017;165.2207;-236.5978;368.7363;421.4591;-282.1597
552.5781;321.6978;-634.8121;307.0266;163.1914;-232.4157;367.2815;418.4536;-280.3029
554.2758;325.5653;-638.3247;303.9583;161.3282;-228.5419;366.1337;415.5208;-278.8870
555.9242;329.0764;-641.6779;300.7580;159.4811;-224.8577;365.3887;412.7318;-277.7928
557.6104;332.2203;-645.0351;297.8316;158.0345;-221.2459;364.6160;410.2184;-276.5988
559.3749;334.9596;-648.4424;295.0615;156.6933;-217.8191;363.6069;408.0955;-274.8670
561.2687;337.3055;-651.9999;292.4475;155.4714;-214.4940;362.4061;406.3114;-272.7759
562.4145;339.7251;-654.9115;290.0059;154.5020;-211.4152;361.3661;404.7171;-270.9021
562.8081;342.4341;-656.9446;287.5350;153.5810;-208.6241;360.7142;403.1992;-269.3982
563.1874;344.8737;-658.8538;285.1470;152.8669;-205.9645;360.1328;401.6368;-268.6223
563.8330;346.8219;-661.0364;282.8251;152.3261;-203.6225;359.6245;400.1705;-267.9005
564.3676;348.6152;-662.9468;280.6405;151.9625;-201.5281;359.0242;398.8832;-267.2854
564.8804;350.1711;-664.8072;278.5348;151.6364;-199.6268;358.3481;397.9276;-266.4677
565.1561;351.7893;-666.3072;276.6502;151.5882;-197.9779;357.5854;397.1815;-265.5930
565.1475;353.3649;-667.5857;274.9531;151.5882;-196.5137;356.7835;396.5949;-264.8476
565.0633;354.8511;-668.8324;273.2480;151.5882;-195.4908;356.1112;396.1974;-264.0725
564.9863;356.1602;-669.9312;271.8701;151.7296;-194.5804;355.2478;395.9143;-263.3977
564.8684;357.2995;-670.7761;270.7779;152.0869;-193.7594;354.3641;395.8448;-262.6636
564.7502;358.2942;-671.4065;269.8717;152.4107;-192.7255;353.2408;395.6786;-261.6255
564.7493;358.9477;-671.9354;269.2348;152.9456;-191.9900;352.8986;395.6569;-261.4845
564.7878;359.4818;-672.0546;268.7778;153.4350;-191.3569;352.8857;395.6786;-261.6255
