LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.1607;-237.7925;220.3121;374.9271;1.1982;137.2043;278.2802;108.8089;357.9398
41.3209;-244.6811;230.9133;377.2531;-5.1870;141.5319;278.4955;107.1114;358.6619
45.5838;-251.0798;241.7976;379.4555;-11.5301;145.9333;278.9119;105.6923;359.9759
50.1188;-257.5706;252.0456;381.6659;-17.4540;150.7173;279.3033;103.5005;361.5134
54.4843;-263.2546;262.0769;383.7848;-23.3199;155.6180;279.5041;102.9454;362.1034
59.1245;-269.0342;271.5454;385.4747;-28.9834;160.2855;279.8163;102.6908;362.8232
63.4903;-274.0137;280.6587;387.1150;-34.4577;165.0895;279.8163;102.6131;363.2672
68.0323;-279.2438;288.2187;388.6658;-39.6059;170.0154;279.8163;102.2647;363.7968
72.2556;-284.0915;296.4185;390.1185;-44.5727;175.1762;279.8122;99.1782;366.3192
76.5321;-288.1787;304.3041;391.4602;-49.1604;180.0630;279.6022;99.1782;366.3192
80.5131;-292.0191;311.4855;392.6244;-53.5446;184.7682;279.6008;99.1782;366.3192
84.5400;-295.9772;317.8766;393.5109;-58.9656;189.4395;279.4146;99.9191;366.0562
88.4791;-299.3872;323.9026;394.4603;-62.7696;193.8500;279.4042;99.9191;366.0562
92.2758;-302.4739;329.5617;395.3577;-66.3542;198.0859;279.3495;100.3154;365.9347
95.9306;-305.4583;334.8488;396.1078;-69.5461;202.0687;279.2234;99.9191;365.9347
99.4551;-307.9349;339.5389;396.6476;-73.1868;205.3922;279.1728;99.7793;366.0562
102.7575;-310.2118;343.7301;397.1565;-75.9065;208.8312;279.1245;99.2506;366.3474
105.8841;-312.3632;347.6997;397.4886;-78.2767;211.9035;279.1728;99.0820;366.6364
108.9795;-314.2261;350.9889;397.7188;-80.3458;214.6363;279.1611;99.0820;367.1101
111.8636;-315.6899;353.7714;397.8308;-82.2587;217.0721;279.1611;99.0820;367.5731
114.6258;-316.9609;356.1669;397.9648;-83.6232;219.4147;279.2264;99.1315;367.6694
117.2717;-318.0685;358.1054;397.9648;-84.7905;220.9988;279.2321;99.5201;367.7095
119.6122;-318.8103;359.6739;397.9648;-85.6008;222.5990;279.2675;99.6936;367.7512
121.9533;-319.4394;360.9203;397.9562;-86.2071;223.5500;279.2675;99.9893;367.8345
124.0562;-319.7157;361.7240;397.9151;-86.2071;224.2129;279.2321;100.2364;367.8899
125.7479;-319.3973;362.2947;397.9080;-86.2071;224.6956;279.0564;100.3558;367.8980
127.1672;-319.1304;362.7774;397.9080;-85.9097;224.6956;278.9729;100.5666;368.0833
128.2361;-318.7116;362.9919;397.9080;-85.2459;224.6956;278.7846;100.7635;368.2282
128.6596;-317.8537;363.0632;397.8197;-84.4910;224.2694;278.6974;100.9990;368.3588
