LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
61.7852;-59.4299;236.8841;99.7296;182.3362;266.1293;386.7463;232.1315;384.1376
68.2574;-63.5133;248.7697;99.4096;179.7540;270.4909;387.0828;232.4916;383.8176
74.9473;-67.5992;260.7653;99.2456;176.7892;275.0202;387.4338;232.9103;383.5998
81.8342;-71.6710;272.8491;99.2614;173.4383;279.6843;387.8090;233.3887;383.4783
88.8690;-75.7850;285.0004;99.4743;169.7254;284.4780;388.2053;233.9473;383.4521
96.0552;-79.9461;297.1799;99.8836;165.6690;289.4080;388.6167;234.6209;383.5377
103.4001;-84.1113;309.3516;100.5063;161.2645;294.4941;389.0353;235.4077;383.7190
110.8998;-88.2256;321.4667;101.3334;156.5054;299.6885;389.4544;236.3422;384.0040
118.5502;-92.3165;333.5290;102.4078;151.4406;305.0522;389.9000;237.2846;384.2967
126.3878;-96.5737;345.6311;103.7339;146.0995;310.5419;390.3841;238.1670;384.6669
134.3254;-100.8169;357.5746;105.3164;140.5212;316.1701;390.9094;238.9287;385.0761
142.3544;-105.0483;369.3839;107.1683;134.7399;321.9221;391.4851;239.5398;385.5379
150.4631;-109.2367;381.0530;109.3010;128.7900;327.8055;392.1202;239.9759;386.0404
158.6242;-113.3533;392.5310;111.7180;122.6870;333.7764;392.6393;240.1432;386.9531
166.8252;-117.4409;403.8508;114.4128;116.4543;339.8194;393.3519;240.3048;387.6417
175.0349;-121.5122;414.9742;117.4062;110.1259;345.9403;394.1204;240.4079;388.3213
183.2398;-125.5898;425.8815;120.7037;103.7297;352.1125;394.9286;240.4594;389.0231
191.4110;-129.6730;436.5689;124.3113;97.3013;358.3173;395.7768;240.4540;389.7546
199.5283;-133.7464;447.0125;128.2218;90.8611;364.5232;396.6613;240.4068;390.5128
207.5626;-137.8395;457.1963;132.4316;84.4298;370.7108;397.5849;240.3247;391.2775
215.4923;-141.9944;467.1267;136.9342;78.0382;376.8694;398.5444;240.2004;392.0417
223.3009;-146.1924;476.7862;141.7159;71.7076;382.9758;399.5431;240.0461;392.8250
230.9817;-150.4592;486.1692;146.7655;65.4584;389.0251;400.5708;239.8771;393.5879
238.5186;-154.7724;495.2908;152.0718;59.3035;394.9724;401.6326;239.7095;394.3643
245.9119;-159.1803;504.1615;157.6181;53.2616;400.8131;402.7325;239.5314;395.1455
253.1420;-163.6520;512.7484;163.3824;47.3416;406.5085;403.8718;239.3509;395.9487
260.1956;-168.1801;521.0632;169.3469;41.5588;412.0716;405.0410;239.1572;396.7578
267.0474;-172.7413;529.0754;175.4919;35.9306;417.4988;406.2404;238.9280;397.5552
273.6999;-177.3097;536.7926;181.7954;30.4574;422.7688;407.4624;238.6720;398.3792
280.1311;-181.8742;544.1989;188.2315;25.1571;427.8938;408.7122;238.3732;399.2097
286.3291;-186.4324;551.2880;194.7722;20.0275;432.8571;409.9857;238.0282;400.0408
292.2872;-190.9789;558.0661;201.3968;15.0719;437.6640;411.2729;237.6292;400.8560
297.9967;-195.5363;564.5285;208.0790;10.2936;442.3026;412.5811;237.1709;401.6632
303.4609;-200.0595;570.6926;214.7917;5.6851;446.7651;413.9025;236.6699;402.4673
308.6733;-204.5535;576.5469;221.5103;1.2490;451.0559;415.2096;236.1411;403.2586
313.6336;-208.9857;582.1138;228.2067;-3.0162;455.1683;416.4864;235.5934;404.0394
318.3353;-213.3714;587.3594;234.8559;-7.1154;459.1058;417.7063;235.0305;404.7952
322.7806;-217.6396;592.2751;241.4331;-11.0586;462.8470;418.8601;234.4613;405.5342
326.9763;-221.8053;596.8675;247.9147;-14.8464;466.4022;419.9383;233.8746;406.2414
330.9281;-225.8661;601.1398;254.2752;-18.4854;469.7634;420.9595;233.2674;406.9402
334.6526;-229.8162;605.0981;260.4910;-21.9824;472.9233;421.9201;232.6353;407.6397
338.1553;-233.6599;608.7489;266.5384;-25.3447;475.8687;422.8181;231.9480;408.2716
341.4607;-237.3816;612.1041;272.3983;-28.5837;478.5947;423.6478;231.2322;408.8764
344.5799;-240.9756;615.1778;278.0535;-31.6969;481.1106;424.4108;230.4872;409.4653
347.5219;-244.4304;617.9701;283.4813;-34.6841;483.4042;425.1339;229.7150;410.0695
350.3047;-247.7193;620.4919;288.6660;-37.5483;485.4921;425.8142;228.9071;410.6620
352.9395;-250.8662;622.7390;293.5986;-40.2922;487.3848;426.4529;228.0694;411.2673
355.4506;-253.8614;624.7304;298.2676;-42.9230;489.0781;427.0580;227.1855;411.8619
357.8440;-256.7269;626.4662;302.6680;-45.4415;490.5928;427.6269;226.2613;412.4529
360.1321;-259.4724;627.9545;306.7970;-47.8546;491.9313;428.1476;225.2968;413.0092
362.3262;-262.0921;629.2122;310.6579;-50.1681;493.1070;428.6130;224.3126;413.5342
364.4328;-264.5996;630.2532;314.2563;-52.3952;494.1196;429.0160;223.3222;414.0326
366.4568;-267.0019;631.0814;317.5951;-54.5361;494.9711;429.3395;222.3304;414.4959
368.3983;-269.3071;631.7167;320.6803;-56.5973;495.6719;429.5868;221.3486;414.9295
370.2673;-271.5151;632.1726;323.5177;-58.5754;496.2456;429.7777;220.3970;415.3682
372.0641;-273.6377;632.4571;326.1103;-60.4686;496.7075;429.9110;219.4555;415.7817
373.7936;-275.6768;632.5833;328.4674;-62.2847;497.0640;429.9759;218.5310;416.1676
375.4568;-277.6389;632.5691;330.6044;-64.0330;497.3274;429.9477;217.6283;416.5042
377.0609;-279.5169;632.4361;332.5345;-65.7204;497.4974;429.8160;216.7611;416.8117
378.6081;-281.3162;632.2002;334.2639;-67.3518;497.5708;429.5940;215.9307;417.0694
380.0948;-283.0453;631.8740;335.8024;-68.9301;497.5630;429.2828;215.1252;417.3011
381.5198;-284.6892;631.4787;337.1601;-70.4548;497.4769;428.9070;214.3532;417.5052
382.8832;-286.2447;631.0338;338.3411;-71.9258;497.3133;428.4949;213.6059;417.7250
384.1801;-287.7232;630.5456;339.3530;-73.3394;497.0911;428.0454;212.8627;417.9396
385.3990;-289.1302;630.0207;340.2007;-74.6915;496.8209;427.5803;212.1259;418.1400
386.5470;-290.4585;629.4790;340.8954;-75.9872;496.5138;427.0922;211.3909;418.3277
387.6155;-291.7063;628.9247;341.4412;-77.2241;496.1774;426.5832;210.6582;418.4973
388.5922;-292.8810;628.3605;341.8470;-78.4048;495.8134;426.0468;209.9386;418.6504
389.4638;-293.9863;627.7911;342.1250;-79.5321;495.4131;425.4735;209.2368;418.7900
390.2262;-295.0162;627.2293;342.2807;-80.6052;494.9769;424.8796;208.5513;418.9206
390.8761;-295.9750;626.6752;342.3186;-81.6261;494.5048;424.2787;207.8933;419.0483
391.4439;-296.7869;626.1155;342.2422;-82.5898;494.0031;421.6993;159.9948;435.7614
391.9301;-297.4557;625.5530;342.0581;-83.4946;493.4773;419.1459;112.0595;452.4834
392.3017;-297.9612;624.9625;341.7667;-84.3383;492.9230;416.6276;64.1103;469.2215
392.5425;-298.3359;624.3699;341.3663;-85.1213;492.3492;NaN;NaN;NaN
392.6508;-298.6016;623.7829;340.8589;-85.8419;491.7659;NaN;NaN;NaN
