LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.2895;24.0530;5.1100;286.1518;218.0207;-211.9493;268.8138;230.1916;54.5147
-4.5201;24.9223;4.9404;285.2956;218.7307;-211.9949;268.1285;231.5335;54.5013
-4.6823;25.9125;5.1046;284.6316;219.6672;-212.0042;267.2266;232.6219;54.4992
-4.9081;26.9134;4.9589;283.9334;220.6665;-212.0192;266.3172;233.7693;54.4223
-5.0771;27.9560;5.0243;283.1886;221.6736;-212.0170;265.3428;234.9902;54.3402
-5.3376;28.9965;4.9991;282.4320;222.7471;-212.0192;264.4172;236.2614;54.2700
-5.6348;29.9688;4.8178;281.6871;223.8006;-212.0304;263.3585;237.5124;54.1422
-5.8146;31.2105;5.1781;280.9134;224.8479;-212.0442;262.3686;238.8204;54.0843
-6.0905;32.1996;4.7277;280.0805;225.9551;-212.0612;261.4233;240.2490;54.0717
-6.2828;33.3756;5.0414;279.2152;227.0938;-212.0964;260.4209;241.5819;54.0028
-6.6167;34.4496;4.7363;278.3296;228.1850;-212.1304;259.4952;243.2233;53.7642
-6.7266;35.6834;5.0359;277.4589;229.2945;-212.1513;258.4020;244.4355;53.7618
-6.9218;36.8002;4.8668;276.5262;230.4934;-212.1682;257.3315;245.5960;53.7524
-7.0732;37.9162;5.0028;275.6419;231.6475;-212.1682;256.2081;246.6416;53.7524
-7.1500;39.0588;5.0764;274.7876;232.8163;-212.1535;254.9583;247.6162;53.6864
-7.2821;40.1313;5.1560;273.9147;233.9806;-212.1535;253.7454;248.6229;53.6864
-7.3200;41.2998;5.4775;272.9808;235.2571;-212.1530;252.5315;249.6525;53.6584
-7.2520;42.4490;5.7658;272.1434;236.4812;-212.1226;251.2555;250.6279;53.6450
-7.3203;43.5266;6.0866;271.2885;237.7753;-212.1112;250.0931;251.2682;53.6114
-7.1796;44.6273;6.3470;270.4558;239.1090;-212.0448;248.6861;252.0380;53.6114
-6.9911;45.7643;6.7543;269.5935;240.5117;-211.9885;247.2190;252.7973;53.6114
-6.7899;46.8688;7.3294;268.7647;241.8473;-211.9795;245.7595;253.6037;54.0565
-6.5492;47.9588;8.0113;267.8664;243.2655;-211.9795;244.3240;253.6037;54.0733
-6.1675;49.0191;8.8420;266.9474;244.7969;-211.9795;242.9659;253.6037;54.0791
-5.6487;50.1284;9.9088;266.0561;246.3004;-211.9795;242.3613;253.4731;54.0733
-4.9531;51.1126;11.1979;265.2119;247.9229;-211.9851;241.0969;252.7903;54.0733
-4.1353;52.0098;12.7483;264.2881;249.9974;-212.0040;239.3845;250.8855;53.7459
-3.0731;52.8813;14.5919;263.7754;251.7175;-212.0778;238.0983;249.5328;53.4789
-1.8373;53.5606;16.9139;263.2788;253.4714;-212.3263;236.9667;248.3776;53.1991
-0.3752;53.9359;19.4308;262.9007;255.3884;-212.4816;236.0463;248.2490;52.7884
1.5242;54.2917;22.4953;262.6518;257.1258;-212.9708;235.4574;248.2250;52.7669
3.8640;54.4054;26.1213;262.6518;258.8044;-213.4198;234.7369;248.1803;51.8688
6.5555;54.6017;30.4334;262.6518;260.3542;-213.8651;234.2379;248.1803;50.7149
9.8429;54.7530;35.2941;263.0282;261.6599;-214.3118;234.0368;247.5536;49.7318
13.5512;54.8771;40.7772;263.7535;263.0222;-214.4831;233.8223;246.9111;48.8363
17.5945;55.0500;46.9689;264.8211;264.3572;-214.4831;233.8223;246.5957;48.2064
22.3346;55.5982;53.7551;266.1364;265.6680;-214.4831;233.8223;246.0479;47.5454
27.5630;56.2151;60.9241;267.8657;266.8132;-214.2800;234.1567;245.5676;47.1754
33.4749;57.0272;68.5870;269.8138;268.2763;-213.7863;234.4672;245.2230;46.8384
39.9682;57.8356;76.5514;272.1454;269.5583;-213.2255;234.8732;244.9431;46.8384
47.4813;58.5470;84.6020;274.6727;271.0396;-212.5232;235.6021;244.9431;46.8384
55.7120;59.5450;92.8740;277.6858;272.5477;-211.6749;236.4164;244.9431;46.8404
64.7341;60.5418;101.1885;281.0655;274.0456;-210.7268;237.2280;245.0451;47.1070
75.1988;61.8472;109.3162;284.8029;275.6337;-209.4127;238.0697;245.4760;47.6360
85.8043;63.0641;117.6105;288.8473;277.2166;-207.8203;238.0697;246.2905;48.0611
97.2980;64.5345;125.5500;293.4114;278.6530;-205.7653;238.0697;246.7634;48.5387
109.2098;66.1003;133.4560;297.9304;279.6728;-203.9552;237.9055;248.3760;49.1383
121.8889;67.4666;141.1744;302.7443;280.5901;-201.7742;237.0591;250.0730;49.7172
135.5605;69.2258;148.5102;307.7734;281.3318;-199.2658;NaN;NaN;NaN
149.9465;70.7605;155.5337;313.1097;281.3579;-196.7245;NaN;NaN;NaN
164.5054;72.3021;162.6758;318.9022;281.3579;-193.8835;NaN;NaN;NaN
180.1154;74.0199;169.9811;324.9036;281.3579;-190.7327;NaN;NaN;NaN
196.7800;75.8828;176.3034;331.7992;280.6844;-186.8443;NaN;NaN;NaN
213.9531;78.2943;181.8710;338.3132;279.7850;-182.8369;NaN;NaN;NaN
232.4068;80.1836;186.0721;345.4507;278.6973;-178.3673;NaN;NaN;NaN
250.4840;82.7620;190.7846;352.6433;276.5654;-173.8605;232.9021;258.6492;56.9986
268.7516;85.2987;194.8258;360.0283;275.2726;-168.1843;232.9021;259.2954;58.3992
287.2253;87.8220;197.8924;367.7987;273.8141;-161.5619;232.3229;260.2156;59.5191
305.6704;90.2826;200.0747;375.4391;271.9882;-155.1034;232.1968;261.7169;60.9032
324.1143;92.6117;201.3984;383.0924;269.8710;-148.4642;231.4863;264.6431;63.9010
342.3281;94.7326;201.9948;390.1554;268.3234;-140.8202;229.3484;265.9247;64.0004
360.4957;96.8166;202.0031;396.7734;266.1820;-134.4486;227.6259;268.7431;65.1332
378.2815;98.7069;201.3347;404.1735;264.4862;-124.9609;225.7782;270.9226;65.8165
395.4101;100.8248;199.5447;410.7289;262.7398;-116.0907;224.1355;273.6060;66.6255
412.0777;102.8532;197.1197;416.7444;261.1950;-107.0872;222.4890;276.1239;67.1264
428.3440;104.5799;194.5214;422.6216;259.3797;-97.8355;220.6067;278.5605;67.1264
444.0916;106.0614;191.6430;428.2495;257.5913;-88.0021;219.0494;281.2152;67.1264
459.3829;107.2560;188.7254;433.3070;255.8917;-78.1301;217.3824;283.6466;66.9544
473.9826;108.2430;185.6099;437.9575;254.0523;-68.1909;216.1762;286.2940;66.9544
487.8934;108.9867;182.3884;442.1587;252.3703;-57.7427;214.8504;288.4921;66.9544
501.1439;109.3079;179.2439;445.9421;250.6437;-47.5327;213.9939;290.3744;67.0559
513.5982;109.3345;175.9483;449.2420;249.1855;-37.1812;213.3908;291.8865;67.8856
525.4246;109.0484;172.7360;452.2161;247.6875;-27.0995;213.0820;293.0673;69.2133
536.4799;108.4498;169.3392;454.8023;246.2664;-17.1869;213.0099;293.7274;70.9567
546.7741;107.7374;165.7359;456.7216;245.4092;-7.6044;213.0099;293.7274;73.4241
556.4650;106.8607;161.9356;458.3686;244.5513;1.8045;213.0099;293.7274;75.9362
565.3114;105.9162;157.8771;459.8183;243.6820;10.7230;213.0099;293.7274;78.1778
573.4874;104.9731;153.5826;461.0450;242.7749;19.2833;213.0099;293.4632;79.9405
581.1822;103.9519;149.1454;462.6776;240.9755;27.4325;212.8089;293.4632;80.8466
588.3198;102.8952;144.4795;462.8524;240.6813;35.7923;212.4906;294.1636;82.3758
594.6898;101.8016;139.7247;463.3914;239.8611;42.5448;211.9775;294.4097;84.0882
600.3786;100.6564;134.9000;463.7155;239.2946;49.0429;211.1236;295.5745;85.2333
605.2770;99.4111;130.1056;463.8924;238.8925;54.9690;210.4378;297.2600;86.0427
609.5909;98.0571;125.4221;463.8924;238.6060;60.3799;209.8266;299.7575;86.0427
613.0083;96.7727;120.6719;463.8924;238.5799;65.1086;209.4458;302.2120;86.0427
616.0125;95.6890;115.9138;463.6972;238.5799;69.2299;209.4458;305.0824;85.8047
617.7141;94.4397;111.6886;463.6502;238.5799;72.7670;209.4458;307.6572;85.1469
619.2636;93.5187;107.3699;463.4966;238.9740;75.5530;209.6344;310.1604;84.4396
620.1170;92.5181;103.3867;463.4385;239.3602;77.7204;209.7394;312.3292;83.8784
620.7185;92.0468;99.4536;463.3082;240.0062;79.4847;209.7394;314.3662;83.4742
620.8655;91.7902;95.7764;463.1423;240.9365;80.7360;209.7394;316.0854;82.9233
620.6065;92.1499;91.9297;463.0489;241.9110;81.4867;209.6768;317.8095;82.4235
620.0502;93.1582;88.5061;462.9309;243.3019;81.4867;209.6141;319.0490;81.7614
619.4245;94.1349;85.1200;462.8910;244.8328;81.4867;209.5634;319.9740;81.1590
618.6312;95.7147;82.6184;462.8899;246.6639;81.4417;209.4820;320.6643;80.4982
617.6651;97.8302;80.9999;462.8523;248.6811;80.6831;209.3626;321.1744;79.8290
