RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-10.8832;-21.5895;32.9804;39.4926;125.0900;215.9484;105.2294;111.7297;543.4320
-11.2044;-22.1520;33.9884;39.4289;125.4281;216.1302;105.5099;111.9511;543.5875
-11.5688;-22.6745;35.0626;39.4040;125.7724;216.3333;105.8583;112.1176;543.6739
-11.8963;-23.2565;36.0600;39.4040;126.1138;216.5352;106.1311;112.2933;543.7985
-12.2353;-23.8220;37.1109;39.4040;126.4138;216.7178;106.3448;112.3723;543.9413
-12.6062;-24.3935;38.2142;39.4226;126.7008;216.8746;106.5469;112.3723;544.1315
-13.0000;-24.9408;39.3274;39.4509;126.9732;217.0242;106.7371;112.3723;544.3260
-13.4212;-25.4567;40.4383;39.4614;127.2476;217.1784;107.0684;112.1838;544.3855
-13.8766;-25.9647;41.5801;39.4614;127.5083;217.3099;107.3254;111.9319;544.5292
-14.3680;-26.4554;42.7549;39.4614;127.7677;217.4491;107.4801;111.6604;544.7579
-14.8576;-26.9521;43.9260;39.4466;128.0290;217.5877;107.7568;111.3779;544.8502
-15.3736;-27.4221;45.1603;39.4466;128.3123;217.7302;108.0816;111.0317;544.8964
-15.8857;-27.9244;46.3942;39.4466;128.6259;217.8804;108.3234;110.7032;544.9911
-16.4011;-28.4643;47.6576;39.5236;129.3541;218.4571;108.4229;110.3785;545.2656
-16.9495;-28.9544;49.0035;39.5236;129.9759;218.8649;108.5603;110.0734;545.4772
-17.4762;-29.4938;50.3380;39.5236;130.5551;219.2107;108.7614;109.8166;545.6120
-18.0490;-30.0683;51.7751;39.4795;131.0985;219.5126;108.8142;109.6857;545.8281
-18.6077;-30.6349;53.2495;39.3813;131.6411;219.7921;108.9374;109.5660;546.0049
-19.2183;-31.2314;54.7661;39.2828;132.2122;220.0613;109.0998;109.4843;546.1107
-19.8145;-31.8729;56.3015;39.2008;132.7858;220.2987;109.3151;109.4144;546.1724
-20.4606;-32.5232;57.9239;39.1300;133.3987;220.5312;109.3618;109.3977;546.3411
-21.0943;-33.2223;59.5725;39.0781;134.0841;220.7876;109.4894;109.2745;546.4137
-21.7664;-33.9508;61.3159;38.9822;134.8062;221.0509;109.6083;109.0434;546.4525
-22.4586;-34.6738;63.1094;38.9191;135.5725;221.3701;109.7275;108.6964;546.4735
-23.1960;-35.3821;64.9070;38.8518;136.3308;221.6962;109.8287;108.2493;546.5139
-23.8849;-36.1581;66.6467;38.7634;137.0323;222.0026;109.9164;107.7944;546.5624
-24.6656;-36.9269;68.4940;38.6482;137.6477;222.2813;110.0407;107.3770;546.5663
-25.4546;-37.6689;70.3265;38.5405;138.1931;222.5395;110.1128;107.0734;546.6291
-26.2638;-38.4422;72.1332;38.4309;138.6690;222.7779;110.1323;106.8488;546.7522
-27.1303;-39.2354;73.9573;38.2687;139.0481;222.9751;110.1335;106.7101;546.8901
-28.0213;-40.0287;75.8064;38.0540;139.3613;223.1350;110.2379;106.5760;546.9291
-28.9396;-40.8418;77.6374;37.8450;139.6767;223.3120;110.3619;106.4127;546.9521
-29.8721;-41.6658;79.4811;37.6532;139.9670;223.4768;110.3888;106.2780;547.0548
-30.8131;-42.4939;81.3268;37.4346;140.1813;223.6423;110.4377;106.1978;547.0770
-31.7609;-43.3684;83.1490;37.2135;140.3649;223.8324;110.5894;106.0685;547.0770
-32.6940;-44.2334;84.9422;37.0124;140.5074;224.0123;110.6520;105.9523;547.0770
-33.6427;-45.1285;86.6997;36.7730;140.5669;224.1388;110.7457;105.8827;547.0660
-34.6094;-46.0133;88.4555;36.5083;140.5669;224.3433;110.7635;105.6744;547.0404
-35.5627;-46.9237;90.1780;36.2200;140.5669;224.4588;110.8421;105.5074;547.0295
-36.5563;-47.8045;91.8648;35.9255;140.5042;224.5776;110.9102;105.2514;546.9723
-37.5386;-48.6890;93.5457;35.6665;140.4594;224.7580;111.0001;104.9730;546.8857
-38.5277;-49.5881;95.2249;35.4029;140.3576;224.8896;111.0535;104.6889;546.8078
-39.5389;-50.4406;96.9275;35.1253;140.2143;224.9875;111.0535;104.2933;546.7361
-40.5644;-51.3487;98.5923;34.8293;140.0447;225.0740;111.0535;103.8968;546.6855
-41.5771;-52.2507;100.2320;34.5937;139.8757;225.1996;110.9527;103.5123;546.6822
-42.5898;-53.0996;101.8981;34.3880;139.8003;225.3413;110.8377;103.1266;546.6720
-43.6155;-53.9733;103.5704;34.0903;139.6712;225.3413;110.8297;102.6722;546.6720
-44.6490;-54.8009;105.2612;33.7572;139.4591;225.3729;110.7444;102.3747;546.6720
-45.6499;-55.6164;107.0118;33.6954;139.1527;225.4494;110.4384;102.2851;546.7640
-46.6891;-56.4382;108.8271;33.5564;138.8570;225.4508;110.2397;102.2126;546.9066
-47.7390;-57.2581;110.7661;33.3440;138.5951;225.4508;110.0862;101.9775;547.0030
-48.7705;-58.0877;112.7426;33.1137;138.3636;225.5756;109.9535;101.5337;547.0767
-49.8432;-58.9511;114.9150;32.8369;138.1825;225.7823;109.6957;101.0265;547.2051
-50.9812;-59.7933;117.2275;32.5272;138.0902;226.1010;109.3834;100.4447;547.3640
-52.1321;-60.6616;119.7052;32.1488;138.0241;226.4817;109.1135;99.8262;547.4864
-53.3363;-61.5726;122.3917;31.6933;137.9468;226.9095;108.8562;99.1887;547.6146
-54.5879;-62.6264;125.3796;31.0851;137.8208;227.3876;108.6669;98.4795;547.7259
-55.9034;-63.7791;128.6240;30.3902;137.6896;227.9568;108.2747;97.8962;548.0155
-57.2600;-65.1027;132.2317;29.4849;137.4705;228.5956;108.1126;97.2374;548.1802
-58.6971;-66.6225;136.1212;28.3696;137.1668;229.2958;107.8074;96.7375;548.4677
-60.2041;-68.3465;140.4249;27.0029;136.7426;230.0064;107.6722;96.1601;548.6641
-61.8195;-70.3183;145.0253;25.4062;136.1334;230.7663;107.5436;95.6649;548.8453
-63.5547;-72.4567;149.9229;23.6848;135.3974;231.6644;107.1719;95.3156;549.2396
-65.3844;-74.8131;155.1648;21.8241;134.5012;232.6444;107.1190;94.9370;549.4062
-67.2818;-77.4362;160.8054;19.8674;133.4530;233.7445;106.8997;94.4957;549.7588
-69.2306;-80.3327;166.8539;17.7014;132.3470;234.9251;106.8825;93.8627;549.8771
-71.2120;-83.4799;173.3314;15.4328;130.9897;236.1557;106.7663;93.3070;550.1603
-73.2456;-86.8593;180.2441;12.9389;129.3668;237.5869;106.7339;92.7053;550.4217
-75.2874;-90.5340;187.5148;10.2881;127.4181;239.0044;106.7336;92.2616;550.7434
-77.3631;-94.4790;195.2092;7.4133;125.0582;240.5135;106.7088;91.8802;551.2041
-79.4452;-98.7326;203.2624;4.3619;122.4319;242.1708;106.7088;91.4870;551.6416
-81.5515;-103.1893;211.7110;1.1345;119.4564;243.9029;106.7088;91.2435;552.0997
-83.6172;-108.0216;220.5029;-2.3045;116.2222;245.8095;106.7706;90.8221;552.5448
-85.6288;-113.0589;229.6363;-5.8896;112.6736;247.8090;106.8551;90.3608;552.9878
-87.6384;-118.1732;239.2323;-9.4889;108.6829;249.7582;106.9268;90.3608;553.5441
-89.6631;-123.6440;249.2051;-13.1721;104.1868;251.7800;107.0875;90.3608;554.0671
-91.4451;-129.4027;259.4302;-16.9678;99.1918;253.9618;107.2607;90.4925;554.5443
-93.1896;-135.0462;270.2301;-20.8132;93.8200;256.2984;107.4211;90.5331;554.9998
-94.6342;-141.0564;281.0630;-24.6303;88.2326;258.8092;107.6772;90.9386;555.3760
-95.9787;-147.1622;292.0594;-28.5539;81.8805;261.5150;107.9078;91.5290;555.7783
-97.1657;-153.3699;303.2241;-32.5384;75.1466;264.5245;108.0959;91.6492;556.1746
-98.2170;-159.5518;314.5370;-36.4675;68.1360;267.6966;108.1591;91.6782;556.6540
-99.0053;-165.8912;325.8313;-40.4286;60.8573;271.3667;108.3566;91.6888;556.9700
-99.4583;-172.5335;337.1220;-44.3609;53.2129;275.1505;108.4731;91.6888;557.2944
-99.8626;-178.9657;348.8052;-48.1152;45.4298;279.0966;108.6024;91.9898;557.5520
-99.8626;-185.3677;360.3948;-51.7488;37.3498;283.2273;108.6024;92.2970;557.8673
-99.8626;-191.5921;372.0562;-55.2483;29.1444;287.5944;108.6024;92.5110;558.2439
-99.7390;-197.7905;383.5744;-58.5641;20.9443;292.2114;108.5300;92.6479;558.7964
-99.3433;-203.8696;395.1010;-61.6923;12.6065;297.0502;108.4821;92.7560;559.2013
-98.7963;-209.8753;406.4170;-64.6702;4.2545;302.1207;108.4127;92.7560;559.6178
-98.1108;-215.7979;417.5724;-67.4373;-4.0548;307.3375;108.3316;92.7560;560.1570
-97.3790;-221.6874;428.6131;-70.0546;-12.3293;312.8289;108.3316;92.5850;560.5917
-96.6061;-227.5600;439.4163;-72.4159;-20.7548;318.5467;108.3113;92.4249;561.0238
-95.8652;-233.4597;450.0165;-74.6213;-28.9394;324.5301;108.3316;92.1662;561.4660
-95.0454;-239.5150;460.3498;-76.4963;-37.2842;330.4866;108.3456;92.0533;561.9755
-94.2465;-245.4605;470.3684;-78.5024;-45.0331;337.0643;108.3456;91.6646;562.3747
-93.3758;-251.4568;480.0515;-80.1001;-52.7917;343.5771;108.2588;91.6646;563.0179
-92.6196;-257.4668;489.5405;-81.1107;-61.0355;349.5095;108.0845;91.6646;563.6972
-91.8824;-263.4855;498.7872;-82.0465;-68.7365;356.2394;108.0189;91.7064;564.1059
-91.2200;-269.5138;507.7026;-82.9201;-76.0169;363.1010;107.8463;91.7064;564.5497
-90.6506;-275.5388;516.2357;-83.5923;-83.0532;369.9601;107.8463;91.7064;565.1346
-90.1380;-281.4777;524.3474;-84.0411;-89.7689;376.8504;107.8463;91.5475;565.7551
-89.6473;-287.4319;532.1225;-84.0411;-96.2050;383.7094;107.8598;91.1783;566.3675
-89.1863;-293.2528;539.6883;-84.0411;-102.3739;390.4220;107.8699;90.9445;567.1671
-88.7199;-298.9935;546.8800;-83.9824;-108.2770;396.9721;107.9374;90.5328;568.1470
-88.3062;-304.4263;553.8656;-83.4866;-113.8791;403.3519;108.0207;90.2054;569.1415
-87.8657;-309.8119;560.3857;-82.7863;-119.2282;409.4263;108.0779;89.9533;570.2097
-87.4978;-315.0320;566.4711;-81.9627;-124.2155;415.3369;108.1075;89.7538;571.3555
-87.1781;-320.1340;572.0934;-81.0529;-128.8845;421.0759;108.1104;89.6596;572.5021
-86.8579;-325.1219;577.2597;-80.1378;-133.2256;426.6710;108.1104;89.6596;573.4479
-86.4932;-329.9440;582.0860;-79.1524;-137.2644;432.0430;108.1104;89.6596;574.2806
-86.1605;-334.4389;586.5509;-78.1591;-141.0327;437.1670;107.9535;89.9064;574.9621
-85.7583;-338.7476;590.6421;-77.1106;-144.4987;442.0610;107.7594;90.1655;575.5896
-85.2451;-342.8237;594.4973;-76.0037;-147.7435;446.6653;107.5619;90.4456;576.0552
-84.7668;-346.5456;598.0080;-74.7844;-150.8124;450.8958;107.3630;90.6645;576.6041
-84.2781;-349.9416;601.2668;-73.5384;-153.6990;454.7551;107.1644;90.6645;577.2546
-83.7913;-353.0111;604.2597;-72.2413;-156.3304;458.2396;107.0135;90.6645;578.0667
-83.3369;-355.7576;607.0307;-70.9401;-158.7140;461.3784;106.8435;90.6475;578.8921
-82.8758;-358.2135;609.5847;-69.7137;-160.9157;464.1877;106.6771;90.5394;579.6965
-82.4340;-360.3725;611.9203;-68.5205;-162.8635;466.6893;106.4880;90.5394;580.3553
-81.9473;-362.2765;614.0399;-67.4027;-164.5909;468.9395;106.2621;90.5394;580.7633
-81.4096;-363.9293;615.9315;-66.4061;-166.1763;470.9313;105.9879;90.6345;581.0211
-80.7925;-365.3506;617.6601;-65.5180;-167.5706;472.6450;105.7061;90.7235;581.0211
-80.0516;-366.5014;619.2392;-64.7409;-168.7846;474.1170;105.4141;90.8429;581.0211
-79.2330;-367.4014;620.7170;-64.0473;-169.8371;475.3422;105.0851;90.9975;580.9901
-78.2447;-368.1171;622.1069;-63.4207;-170.7376;476.4191;104.6794;91.2710;580.6560
-77.0982;-368.5599;623.4857;-62.8483;-171.5421;477.2994;104.2356;91.6060;580.2382
-75.8565;-368.6166;624.9614;-62.3586;-172.1994;477.9656;103.7874;91.9538;579.7854
-74.5395;-368.6166;626.2344;-61.9517;-172.6726;478.5052;103.3717;92.2985;579.3857
-73.1439;-368.6166;627.2154;-61.6808;-172.9846;478.9405;103.0526;92.5736;579.0620
-71.7344;-368.5790;628.0627;-61.5094;-173.1494;479.2977;102.7642;92.8578;578.7912
-70.3204;-368.5687;628.8340;-61.4491;-173.1494;479.5950;102.5116;93.1484;578.6079
-68.9075;-368.5687;629.4171;-61.4491;-173.1494;479.8118;102.3228;93.4156;578.3538
-67.7432;-368.5687;629.4171;-61.4209;-173.0439;479.9934;102.1422;93.7578;578.1101
-66.9313;-368.5687;629.4171;-61.4209;-172.8667;479.9934;101.9766;94.1471;577.8662
-66.4243;-368.5687;629.2869;-61.4209;-172.6606;479.9934;101.8493;94.5583;577.6835
-66.0848;-368.5388;629.1098;-61.2917;-172.4451;479.9617;101.7305;94.9523;577.6835
