LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.7881;27.3568;55.5608;8.5093;120.0702;247.2628;-66.0448;120.8473;562.2048
-28.8526;28.6056;60.5642;10.6172;120.9641;248.4164;-66.9184;121.3068;561.9115
-32.1151;29.5138;65.7904;12.8545;121.7802;249.4791;-67.6190;121.4378;561.7534
-35.3328;30.7682;71.4525;15.1079;122.6490;250.5399;-68.2641;121.4425;561.5934
-38.5882;32.1140;77.3288;17.5584;123.4346;251.6419;-68.9551;121.4425;561.4636
-41.7596;33.5771;83.5984;20.0110;124.1588;252.7592;-69.5985;121.4378;561.3085
-44.9366;34.7459;89.9083;22.4183;124.9552;253.8970;-70.2226;121.3011;561.1135
-48.1865;36.2266;96.5597;24.6918;125.8366;255.1852;-70.7912;120.8921;560.9888
-51.4879;37.5445;103.4660;26.7657;126.8931;256.5795;-71.1491;120.1744;560.9593
-54.7659;38.8141;110.5800;29.0043;127.8431;257.9896;-71.7018;119.3704;560.8763
-57.9409;40.1122;117.9058;30.9553;128.6653;259.0494;-71.9578;119.0353;560.8584
-60.9923;41.3240;125.3437;33.1348;129.2389;260.3672;-72.3420;118.8121;560.8425
-64.0364;42.5241;131.9529;35.4132;129.6578;261.7167;-72.4180;118.5672;560.7257
-67.1356;43.5797;139.7045;37.6499;129.9436;263.0859;-72.6560;118.4764;560.6852
-69.9733;44.4434;147.4620;39.9759;130.1402;264.4579;-72.7657;117.0974;559.7147
-72.7881;45.3531;155.6569;42.3167;130.1402;265.8543;-72.9577;116.9241;559.7147
-75.6307;46.1628;163.9509;44.6260;130.1402;267.2212;-72.9577;116.6602;559.7147
-78.2369;46.8861;172.4816;47.0283;130.0720;268.6357;-74.5470;116.5778;559.8900
-80.7991;47.4783;181.0509;49.5066;129.8830;270.1018;-75.0537;116.2275;559.8900
-82.9552;47.7861;189.8057;52.0493;129.6216;271.6781;-75.6190;116.2275;559.8900
-84.9522;48.0353;198.7843;54.6579;129.3896;273.3552;-75.9459;115.7190;559.6397
-86.7752;48.1721;207.9902;57.2339;129.1376;275.0697;-76.2724;115.2998;559.3518
-88.5481;48.1092;217.0113;59.8359;128.8804;276.8120;-76.6184;115.0776;559.1049
-90.1618;47.9691;225.9996;62.5721;128.6682;278.6962;-77.1214;114.7655;558.6611
-91.5769;47.6852;235.0890;65.2903;128.4638;280.5456;-77.4454;114.3775;558.3322
-92.5586;47.0234;243.7301;68.0180;128.2688;282.4085;-77.5162;114.0159;558.2902
-93.2318;46.5970;252.6653;70.8570;128.0655;284.3592;-77.7688;113.6756;558.0453
-93.8623;46.0037;261.5009;73.6642;127.8188;286.3150;-77.8682;113.6186;558.0224
-94.3854;45.3713;270.2177;76.4488;127.5638;288.3228;-77.9298;113.6186;558.0224
-94.7685;44.6556;278.7361;79.1225;127.2833;290.2404;-77.9789;113.6186;558.0224
-94.9955;43.7375;287.3198;81.7895;126.9945;292.2480;-77.9789;113.6963;558.0283
-95.1412;42.8146;295.5950;84.4909;126.7026;294.2930;-77.9789;113.7233;558.0680
-95.0908;41.9199;303.6528;86.6407;125.8316;295.4764;-77.7432;114.6366;558.7437
-94.9034;40.9228;311.4673;88.8241;125.0989;297.4110;-77.6318;115.3730;559.1673
-94.4046;39.6567;319.2480;91.1185;124.4562;299.5001;-76.6707;115.6540;560.5456
-93.9825;38.4643;326.6661;93.5286;123.8656;301.7632;-76.2212;116.2299;561.3756
-93.7464;37.1788;333.2390;95.9872;123.2790;304.1125;-75.9440;116.8298;562.1382
-93.2700;35.9246;339.8125;98.3882;122.6597;306.5451;-75.5705;116.8298;563.0897
-92.7982;34.6600;346.3403;100.8978;121.9708;309.0941;-75.2794;116.8298;564.0786
-92.3912;33.1411;352.6340;103.3378;121.2957;311.7498;-75.0313;116.4000;565.1347
-92.2083;31.6989;358.4222;105.8637;120.4744;314.5281;-75.0093;115.5009;565.9094
-91.8994;30.0680;364.6337;108.2328;119.5499;317.1210;-74.9699;114.2995;566.7239
-91.9322;28.3822;369.8629;110.6473;118.4588;319.8564;-74.8049;112.9998;567.6805
-91.8649;26.5421;375.4624;113.2036;117.2110;322.5042;-74.6985;111.5204;568.6010
-92.0597;24.6048;380.6024;115.9337;115.8585;325.2597;-74.5446;110.1499;569.4923
-92.3741;22.5682;385.6753;118.6498;114.4182;327.9894;-74.2499;108.7331;570.5561
-92.8432;20.3203;390.3061;121.3967;112.7794;330.7616;-74.2444;107.4378;571.2005
-93.5304;17.9689;394.6132;124.0201;110.9117;333.3965;-74.2444;106.1860;571.9247
-94.3491;15.4722;398.6835;126.5775;108.7917;335.9669;-74.2499;105.0823;572.4497
-95.3460;12.8457;402.4868;129.0232;106.4862;338.4511;-74.2693;104.1320;572.8819
-96.4496;10.2074;406.1419;131.3584;104.0278;340.8637;-74.2693;103.3666;572.8819
-97.4820;7.3901;410.0422;133.5836;101.3785;343.0865;-74.2693;102.8706;572.8819
NaN;NaN;NaN;135.7264;98.6124;345.3206;80.9482;-259.6480;347.6091
NaN;NaN;NaN;137.7595;95.7913;347.7387;80.9482;-266.5070;347.6091
NaN;NaN;NaN;139.4929;92.7647;349.8021;80.9482;-268.9166;347.6091
NaN;NaN;NaN;141.1383;89.7472;351.6618;77.9179;-270.9148;352.7104
NaN;NaN;NaN;142.5941;86.7252;352.9270;74.3657;-273.0987;356.3470
NaN;NaN;NaN;144.2405;83.8491;354.4361;71.8374;-275.1521;360.9410
NaN;NaN;NaN;145.7795;81.0845;355.9894;68.5153;-277.0596;364.2765
NaN;NaN;NaN;147.2444;78.4343;357.4650;66.4075;-278.8512;368.2481
NaN;NaN;NaN;148.6380;75.8975;358.7925;63.4153;-280.4660;371.3347
NaN;NaN;NaN;150.0355;73.4606;360.0899;60.0639;-281.8361;374.0218
NaN;NaN;NaN;151.4761;71.1319;361.4085;56.4970;-282.8817;376.6300
NaN;NaN;NaN;152.8306;68.9660;362.5996;54.3686;-283.9662;380.0498
NaN;NaN;NaN;154.2316;66.9225;363.8718;51.5211;-284.6785;382.7052
NaN;NaN;NaN;155.5771;65.0543;365.1196;49.0085;-284.6785;385.2507
NaN;NaN;NaN;156.8541;63.2970;366.3572;46.4583;-284.6785;387.5894
NaN;NaN;NaN;158.1510;61.7558;367.6387;-78.5690;89.0499;556.1901
NaN;NaN;NaN;159.2892;60.4073;368.8322;-78.8785;107.0483;558.3209
-103.4092;-37.5625;454.0921;160.2659;59.2347;369.9493;-79.0206;109.4424;558.3209
-102.2224;-38.4690;455.4636;161.2882;58.3464;371.1657;-79.0206;111.0099;558.3209
-100.9625;-39.4559;457.0521;162.4021;57.7591;372.5442;-78.9085;112.5557;557.2071
-99.5485;-40.4920;458.8126;163.5677;57.3375;374.0271;-78.8785;113.8487;556.5320
-98.0036;-41.5895;460.6702;164.6974;57.1058;375.5287;-78.4337;114.8833;556.5097
-96.2726;-42.6258;462.6525;165.8943;57.1058;377.1322;-78.3490;115.9605;556.0938
-94.4234;-43.6182;464.6743;167.1729;57.1058;378.8482;-78.2429;116.9530;555.7725
-92.4483;-44.5694;466.6597;168.5342;57.3472;380.6815;-78.1628;117.7378;555.4547
-90.3380;-45.4011;468.7074;169.9434;57.7393;382.5226;-78.0617;118.4175;555.3029
-88.1113;-46.2065;470.7243;171.4505;58.2372;384.5114;-77.9864;119.1372;555.1999
-85.6673;-46.9160;472.7822;172.9824;58.8052;386.5662;-77.8812;119.7340;555.1999
-83.2135;-47.5276;474.8739;174.5512;59.5110;388.6828;-77.8065;120.2279;555.1999
-80.7727;-48.0981;477.0216;176.1521;60.2865;390.8252;-77.6598;120.6925;555.3601
-78.1432;-48.6376;479.1294;177.7685;61.1283;393.0231;-77.4902;121.1262;555.6048
-75.4635;-49.0518;481.3214;179.3509;62.0542;395.2675;-77.3174;121.4667;555.9309
-72.7383;-49.4236;483.4598;180.9696;63.0451;397.5754;-77.1682;121.7740;556.2516
-69.7703;-49.6789;485.6061;182.5754;64.1213;399.9543;-77.0493;122.0150;556.6436
-66.8763;-49.8866;487.7280;184.1911;65.2386;402.3156;-76.9118;122.2135;557.1088
-64.0031;-50.1187;489.7288;185.7686;66.3888;404.7279;-76.7957;122.3213;557.6527
-61.0474;-50.3203;491.7851;187.3225;67.6314;407.1798;-76.6964;122.3213;558.2728
-58.1697;-50.5339;493.7690;188.8473;68.9448;409.6704;-76.6264;122.3213;558.9024
-55.2605;-50.7791;495.6278;190.3463;70.3255;412.1784;-76.5510;122.2688;559.6454
-52.2341;-51.0215;497.3366;191.7503;71.7294;414.6490;-76.5484;122.1731;560.4426
-49.1674;-51.2587;498.9819;193.0972;73.2207;417.0652;-76.5414;121.9107;561.4322
-46.1324;-51.5700;500.5987;194.5018;74.8043;419.6277;-76.5324;121.7706;562.2467
-43.1042;-51.9675;502.1976;195.8970;76.4013;422.1320;-76.5324;121.5369;563.2338
-39.9615;-52.3421;503.6026;197.2440;78.0289;424.5785;-76.5484;121.4112;564.1597
-36.8767;-52.7038;504.9168;198.5795;79.6570;426.9773;-76.5636;121.2373;565.1289
-34.0635;-53.1507;506.3411;199.9503;81.3458;429.3765;-76.5796;121.1606;565.9714
-31.0620;-53.4990;507.4907;201.3427;83.0784;431.7276;-76.5836;121.1606;566.7610
-28.2218;-53.9715;508.6816;202.6645;84.6732;433.9712;-76.5906;121.1606;567.6066
-25.3721;-54.4159;509.6909;203.9025;86.1146;436.1672;-76.5906;121.2005;568.3544
-22.9947;-54.8532;510.5898;205.0070;87.4552;438.3044;-76.5836;121.2005;569.1159
-20.5608;-55.3705;511.3676;205.9621;88.6886;440.3234;-76.5906;121.2005;569.6443
-17.9805;-55.9496;511.9297;206.7940;89.8349;442.3150;-76.5906;121.0371;570.5027
-15.4807;-56.5133;512.3915;207.5638;91.0129;444.2726;-76.6569;120.7485;571.1168
-13.0259;-57.2003;512.7806;208.3527;92.1329;446.1488;-76.7777;120.3928;571.7176
-10.5767;-57.9075;513.0634;209.2256;93.3371;447.9536;-76.9419;119.9875;572.2391
-8.4649;-58.7892;513.5440;210.1591;94.4804;449.6458;-77.0756;119.4996;572.5953
-5.8287;-59.4276;513.5141;211.0822;95.4936;451.2088;-77.2497;119.0664;573.0228
-4.0101;-60.2101;514.1139;211.8713;96.3109;452.5311;-77.4291;118.7185;573.4515
-1.8875;-60.7869;514.1140;212.5614;97.0426;453.6922;-77.6026;118.3556;573.7933
0.0355;-61.3984;514.2010;213.1425;97.6387;454.7123;-77.7783;118.0489;574.0384
1.8379;-62.0311;514.2459;213.6215;98.1703;455.5969;-77.8903;117.6435;574.2392
3.5547;-62.7640;514.1445;214.0087;98.6117;456.3464;-78.0086;117.2433;574.3623
5.3766;-63.3014;513.7201;214.3142;98.9893;456.9829;-78.1141;116.8563;574.4483
6.9402;-63.8986;513.3753;214.5819;99.3156;457.5029;-78.2385;116.6996;574.4707
8.3447;-64.6009;513.0694;214.7693;99.5522;457.8939;-78.3443;116.6996;574.4791
9.5634;-65.4292;512.7463;214.9043;99.7289;458.1460;-78.4571;116.6996;574.5100
10.8082;-66.2871;512.3519;215.0225;99.8497;458.1460;-78.5128;116.8118;574.7020
11.8666;-67.1962;512.0154;215.1016;99.8497;458.1460;-78.5632;117.1068;574.7040
13.2385;-67.9511;511.6886;215.1016;99.8497;458.0595;-78.5893;117.3208;574.7040
13.9035;-68.8692;511.4028;215.1016;99.8233;457.7497;-78.5893;117.5851;574.7020
14.8277;-69.7669;511.0477;215.0474;99.7195;457.3042;-78.5893;117.7954;574.6785
15.9032;-70.5250;510.7042;214.9139;99.5535;456.7510;-78.5509;117.8705;574.6631
16.7718;-71.2360;510.2852;214.7349;99.3080;456.0756;-78.5199;118.0374;574.5360
17.5752;-72.0166;509.8432;214.5111;99.0200;455.2727;-78.4894;118.2601;574.3929
18.3290;-72.7999;509.3440;214.2913;98.6890;454.4304;-78.4366;118.4454;574.3059
18.8779;-73.6769;508.8955;214.0020;98.2810;453.4710;-78.3771;118.5638;574.2879
19.5135;-74.5079;508.3100;213.6893;97.8744;452.5029;-78.3209;118.6907;574.2493
20.2780;-75.1790;507.5926;213.3945;97.4381;451.4945;-78.2562;118.8463;574.1783
20.8524;-75.7717;506.9436;213.1511;97.0883;450.5437;-78.1847;119.0830;573.9904
21.1255;-76.3813;506.4358;212.9205;96.7113;449.4977;-78.0971;119.0830;573.8519
21.3429;-76.8836;505.8023;212.6662;96.3886;448.4790;-77.9474;119.0830;573.8477
21.4077;-77.2440;505.1384;212.4126;96.1194;447.5088;-77.8277;119.0674;573.6497
