LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.7971;12.8703;44.1479;187.2715;246.5108;83.5451;136.6203;184.7937;338.1433
-19.6457;12.7663;46.8653;187.1833;248.0366;83.9162;136.3225;184.7761;338.1116
-20.6336;12.5936;49.9900;187.1833;249.6476;84.3327;135.8128;184.7508;337.8645
-21.3812;12.3620;53.2273;187.1833;251.2178;84.7087;135.3155;184.5607;337.7256
-22.2776;11.8524;56.5598;187.2247;252.9285;85.2044;134.8112;184.3007;337.4612
-22.9706;11.3941;60.3421;187.3763;254.6213;85.6793;134.0886;183.3686;336.2344
-23.7687;10.6916;64.3773;187.6666;256.3434;86.2176;133.2979;182.7139;335.5292
-24.4192;9.8979;68.8077;187.8646;258.1036;86.7056;132.8247;182.4656;335.0835
-25.1360;8.9698;73.5521;188.1399;259.8716;87.2460;132.3999;182.1706;334.6200
-25.7998;8.1044;78.9680;188.5296;261.6494;87.8109;131.9605;181.7601;333.9905
-26.5571;6.8893;84.3907;189.0667;263.3895;88.4318;131.4945;181.4230;333.3573
-27.2409;5.7754;90.3994;189.8252;265.2095;89.0823;130.9521;181.3166;332.6118
-28.0360;4.3752;96.6929;190.7311;266.8506;89.7808;130.5065;181.1623;331.7911
-28.8223;3.0639;103.4185;191.3313;268.5393;90.1053;130.5065;180.9269;331.0761
-29.4470;1.6560;110.5206;192.5239;270.1059;90.7575;130.5065;180.9246;330.8941
-29.9059;0.2618;117.8898;193.9537;271.7261;91.5881;131.6662;180.8915;330.3819
-30.3032;-1.4078;125.6754;195.6354;273.2490;92.4910;131.6662;180.8379;330.2559
-30.6553;-2.9054;133.8550;197.7292;274.6452;93.5217;131.6662;180.9180;329.7894
-30.6325;-4.5196;142.4296;200.0100;276.1035;94.7439;131.6000;180.9180;329.2535
-30.6502;-6.1236;151.3170;202.5393;277.5972;96.0627;131.5315;180.9180;328.9177
-30.4151;-7.8754;160.5632;205.2720;278.9767;97.4332;131.3162;181.5320;328.7247
-29.8566;-9.6738;170.1546;208.2688;280.2789;98.9652;131.0018;182.4079;328.7247
-28.8866;-11.5944;180.2387;211.4363;281.4004;100.5898;130.7631;183.4321;328.7247
-27.3500;-13.7290;190.4487;214.7866;282.4514;102.3350;130.5251;184.5099;328.9995
-25.9769;-15.5020;200.7653;218.3520;283.2636;104.0546;130.1357;185.7491;329.4489
-23.6929;-17.6563;211.5346;222.0721;284.0061;106.0448;129.7260;186.8658;329.8962
-21.4213;-19.3094;222.3837;225.9120;284.5700;108.1593;129.5206;187.5439;330.1321
-18.3729;-21.4766;233.4113;228.1055;286.1536;109.2296;129.1820;189.0065;331.0716
-15.1723;-23.3772;244.5622;231.2083;286.3405;110.4255;129.1820;189.6055;331.9265
-11.2580;-25.6107;255.7614;235.5967;286.3405;112.9607;129.1564;189.9058;332.1588
-7.0866;-27.4625;266.7377;239.8728;286.3405;115.7308;129.1073;189.9058;332.2704
-2.8925;-29.3773;277.8506;244.7602;285.0874;118.4913;128.9361;190.3431;332.7280
1.5913;-31.4965;288.4467;249.8001;284.0649;122.0778;128.9361;190.3431;332.8586
6.5873;-33.3377;299.1563;254.7371;282.2711;124.7472;128.5738;190.4677;333.7130
12.2296;-35.1814;309.6317;259.8555;281.1546;128.6324;128.4264;190.9806;334.1058
18.1231;-37.0895;319.8938;264.8434;279.5267;131.9713;128.1134;191.2536;334.4578
24.4888;-39.0397;329.9108;270.2024;277.3540;135.4878;127.5964;192.3305;334.9113
30.4966;-40.6931;339.9388;275.0045;275.9469;139.2948;127.2726;192.4865;335.5291
37.7403;-42.7382;349.4315;280.6125;273.6757;143.8183;126.3846;193.3321;335.5926
45.2138;-44.7158;358.5301;285.4411;271.7096;148.7319;125.9009;193.7469;335.7732
53.0911;-47.1489;367.4244;290.9055;269.2726;153.6809;124.6733;195.4427;335.9216
63.1036;-48.5875;374.6191;295.3364;266.9323;157.6145;122.9231;197.9701;336.1814
71.5816;-50.0706;382.0658;299.9748;264.8030;162.2172;122.7983;200.5904;338.9297
80.1662;-51.7370;389.0689;304.4678;262.9925;167.3744;121.9286;201.6717;338.9561
88.7328;-53.5960;395.6585;308.6331;260.7640;171.9870;120.8718;203.2734;339.4369
97.4800;-55.1012;401.4499;312.6428;258.5347;176.8073;119.7492;204.3639;339.4747
106.4287;-56.3482;406.4004;316.3897;256.2938;181.6206;119.5091;206.0222;340.4766
115.2650;-57.7394;411.0326;319.9124;253.8752;186.1176;118.5515;206.6679;340.5250
124.1622;-59.2584;415.1624;323.1645;251.4562;190.6075;118.3168;207.5105;341.1786
132.9562;-60.6834;418.6600;326.2389;249.0192;195.0655;118.2284;208.3929;342.1020
141.6902;-62.0316;421.7019;329.1594;246.4324;199.1935;117.9545;209.2824;342.8588
150.4054;-63.3453;424.1180;331.8558;243.7299;203.3793;117.5635;209.5161;343.1742
158.9571;-64.8004;426.1036;334.3629;241.0278;207.4400;117.4919;210.2218;344.2451
167.0745;-66.2322;427.9404;336.6526;238.2488;211.0913;117.4919;210.4209;345.1156
175.1431;-67.6221;429.0352;338.7977;235.5897;214.8738;117.4919;210.5558;345.8596
182.9171;-68.9781;429.7795;340.8010;232.9696;218.6434;117.6492;210.6047;346.6055
190.5464;-70.4807;430.0672;342.7168;230.3026;222.0612;117.7666;210.6047;347.1942
197.7841;-72.2227;429.9033;344.4888;227.7520;225.1775;117.9818;210.8472;347.9419
204.9715;-73.9353;429.5169;346.0763;225.6533;227.6054;118.0278;211.3976;348.3712
211.6755;-75.5196;428.7392;347.7004;223.1125;230.3634;118.1287;211.8275;348.3712
218.0729;-77.1095;427.6218;349.2651;220.6560;232.9693;118.2159;212.5968;348.4042
224.0889;-78.8208;426.1850;350.7963;218.2502;235.3685;118.3397;213.0721;348.4042
229.6356;-80.5091;424.4687;352.2156;215.9181;237.5795;118.4199;213.9259;348.3219
234.7189;-82.2141;422.3962;353.5662;213.8098;239.7170;118.4891;215.0005;348.0845
239.2402;-83.8311;420.0697;354.7970;211.8217;241.5262;118.7959;216.1954;347.9019
243.4357;-85.4802;417.5488;355.9514;209.9178;243.1891;119.1218;216.9915;347.5849
246.7673;-87.1755;414.7802;356.9207;208.2724;244.3132;119.1218;217.8435;347.5795
249.8794;-88.6915;412.1541;357.7814;206.7491;245.3727;119.1218;218.1757;347.5241
252.4903;-90.0564;409.5796;358.6194;205.3231;245.9873;118.5274;218.8301;346.3419
254.5730;-91.3963;406.8306;359.2828;204.2395;246.3905;118.5274;219.2284;345.7999
254.8390;-92.5602;404.8877;359.8661;203.3339;246.3905;118.5274;219.3137;345.7015
256.0203;-93.8384;402.1828;360.3332;202.5961;246.3905;118.9453;219.3718;345.6218
256.4467;-94.9677;399.6554;360.7538;202.2476;246.3713;119.3598;219.5320;345.4887
256.2776;-95.8900;397.4426;361.0564;202.0317;246.0185;119.7928;219.7294;345.1187
255.6879;-96.5618;395.8436;361.3264;201.9833;245.4037;120.2211;220.0067;344.6993
