LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.5132;-43.5300;7.4715;304.8121;-17.5490;285.7962;287.6978;-4.5547;553.7293
-11.1851;-44.3740;7.8217;304.7004;-17.4722;285.6051;287.7254;-4.5547;553.5573
-10.8511;-45.2500;8.2255;304.5857;-17.3817;285.4020;287.7469;-4.5731;553.3409
-10.5168;-46.0989;8.5468;304.4593;-17.2555;285.1927;287.7922;-4.6521;553.1639
-10.1986;-46.9976;9.0016;304.3247;-17.1101;284.9640;287.8505;-4.8771;552.9939
-9.8568;-47.9622;9.4663;304.2051;-16.9360;284.7511;287.8804;-5.0311;552.8225
-9.6200;-48.8648;9.9734;304.1097;-16.6917;284.5415;287.8810;-5.1563;552.6194
-9.3542;-49.8110;10.4677;304.0142;-16.4080;284.3223;287.9325;-5.2669;552.4495
-9.1489;-50.7977;11.1067;303.9769;-16.1301;284.1205;287.9670;-5.3478;552.2655
-8.9375;-51.7993;11.6852;303.9477;-15.8316;283.8970;288.0692;-5.3478;552.1177
-8.7528;-52.7830;12.3551;303.9310;-15.5040;283.7366;288.1374;-5.3478;551.9343
-8.6392;-53.7896;13.0365;303.9070;-15.1375;283.5635;288.2572;-5.1846;551.7970
-8.5377;-54.8492;13.7144;303.8774;-14.8050;283.3683;288.4437;-4.9841;551.6792
-8.5093;-55.9171;14.4656;303.8239;-14.4895;283.1118;288.6839;-4.7701;551.5760
-8.4936;-57.0238;15.2965;303.7899;-14.1368;282.9218;288.8968;-4.5028;551.4560
-8.5811;-58.1469;16.1882;303.7806;-13.8365;282.7286;289.0067;-4.2622;551.2955
-8.6271;-59.4324;17.0533;303.7541;-13.5270;282.5296;289.1328;-4.1133;551.1341
-8.7887;-60.6443;17.8670;303.7366;-13.3058;282.3066;289.2281;-3.9827;550.9631
-8.9050;-61.9163;18.6090;303.7287;-13.1500;282.1055;289.3117;-3.9482;550.7804
-8.9080;-63.4512;19.2200;303.7211;-13.0316;281.9559;289.3196;-3.7890;550.5726
-9.1407;-64.7550;20.0270;303.7164;-13.0316;281.7954;289.3813;-3.6889;550.4014
-9.3726;-66.1343;20.7904;303.6734;-13.0316;281.6189;289.4734;-3.6140;550.2569
-9.6041;-67.6119;21.5558;303.6605;-13.1943;281.4915;289.7069;-3.6140;550.0341
-9.9167;-69.1225;22.4224;303.6224;-13.4072;281.3471;289.7069;-3.6140;549.8976
-10.2656;-70.6523;23.1634;303.5792;-13.6862;281.1975;289.7069;-3.6889;549.6750
-10.6400;-72.2704;23.9969;303.5763;-14.0613;281.0783;289.7069;-3.6140;549.5274
-11.0596;-73.9162;24.8886;303.5585;-14.5077;280.9841;289.7069;-3.6140;549.4241
-11.5335;-75.6111;25.7393;303.5261;-15.0288;280.8830;289.8640;-3.4983;549.2398
-12.0123;-77.3458;26.6265;303.5020;-15.7168;280.7100;289.9000;-3.4983;549.0646
-12.5519;-79.1031;27.5786;303.4620;-16.2290;280.6846;289.9000;-3.4983;548.9994
-13.1249;-80.8631;28.5213;303.4218;-16.9427;280.6041;289.8982;-3.6152;548.9580
-13.7113;-82.6147;29.4526;303.3739;-17.5430;280.5878;289.8982;-3.6199;548.9277
-14.3509;-84.4504;30.3777;303.3380;-18.3984;280.4669;289.8982;-3.8108;548.8936
-15.0378;-86.2918;31.3585;303.2238;-19.0828;280.4135;289.8501;-3.8448;548.8667
-15.7565;-88.1076;32.3491;303.1692;-19.8991;280.3205;289.8479;-3.9578;548.8465
-16.5349;-89.9848;33.3356;303.1386;-20.6101;280.3200;289.6434;-4.1215;548.8341
-17.3270;-91.8564;34.4376;303.0988;-21.3380;280.2420;289.5794;-4.1737;548.7644
-18.1773;-93.7899;35.4594;303.0349;-21.9716;280.2062;289.5781;-4.3729;548.7556
-19.0330;-95.7996;36.6322;303.0349;-22.6156;280.1889;289.2268;-4.7118;548.7182
-19.9434;-97.7184;37.8849;303.0349;-23.0717;280.1169;288.9853;-4.9804;548.6313
-21.0348;-99.9879;38.8849;303.0624;-23.5398;280.0920;288.5864;-5.3497;548.5039
-22.0284;-101.9472;40.3816;303.0866;-23.8481;280.0814;288.2825;-5.6385;548.3914
-23.0899;-103.9108;41.9684;303.1118;-24.2656;279.9734;287.9476;-6.0440;548.2998
-24.1856;-105.8680;43.6221;303.1118;-24.4683;279.9482;287.6402;-6.4757;548.2998
-25.3237;-107.8129;45.3558;303.1118;-24.5760;279.8931;287.6013;-6.9343;548.2998
-26.5422;-109.7488;47.2294;303.0933;-24.5760;279.8288;287.3462;-7.4193;548.3559
-27.7715;-111.6802;49.1745;303.0933;-24.5760;279.8030;287.3348;-7.7807;548.3559
-29.0680;-113.5433;51.2788;303.0933;-24.5469;279.7626;287.1457;-8.1071;548.3559
-30.4055;-115.4730;53.5021;303.1674;-24.5415;279.7624;286.7597;-8.5515;548.2732
-31.8161;-117.3857;55.9193;303.2074;-24.5110;279.6889;286.4877;-8.8089;548.2388
-33.2484;-119.2691;58.4417;303.3678;-24.5110;279.6889;286.0997;-9.2533;548.1962
-34.7610;-121.1208;61.1605;303.3724;-24.2920;279.6889;285.9723;-9.3558;548.1962
-36.3470;-122.9444;64.0748;303.5659;-24.0631;279.7015;285.4687;-10.1367;548.1962
-37.9478;-124.7762;67.0694;303.6642;-23.7169;279.7021;285.1026;-10.7233;548.2095
-39.6363;-126.5610;70.1875;303.6883;-23.4540;279.7796;284.9350;-10.9553;548.2744
-41.3342;-128.3746;73.5243;303.8839;-23.1529;279.9020;284.4110;-11.6948;548.2863
-43.1345;-130.1795;77.0250;303.9218;-22.6689;280.0064;284.1418;-12.0825;548.3730
-44.9209;-131.8338;80.5351;303.9865;-22.3333;280.0839;283.8482;-12.4062;548.4376
-46.7738;-133.4929;84.2235;304.0630;-21.9730;280.1800;283.4450;-12.9031;548.4376
-48.6901;-135.0492;88.0145;304.1824;-21.5131;280.3482;282.9119;-13.5777;548.4376
-50.6529;-136.5948;91.9353;304.3964;-21.2811;280.6459;282.2261;-14.4926;548.4245
-52.6122;-138.0779;95.9367;304.4153;-20.8656;280.7657;281.8521;-14.9825;548.3962
-54.6682;-139.5140;100.0893;304.5635;-20.4624;281.0320;281.2239;-15.9629;548.3484
-56.6721;-140.8704;104.2279;304.6612;-20.3102;281.2320;280.6688;-16.7850;548.2887
-58.7538;-142.0489;108.4581;304.6612;-19.9967;281.3874;280.2201;-17.5698;548.2573
-60.8118;-143.2381;112.8348;304.6612;-19.8332;281.4802;279.7296;-18.2229;548.1817
-62.8617;-144.4522;117.3265;304.6226;-19.5588;281.6080;279.2459;-19.0000;548.1445
-64.9202;-145.6646;121.9170;304.5665;-19.3122;281.6171;278.8535;-19.6313;548.0839
-67.0007;-146.7409;126.5837;304.5665;-19.2185;281.7100;278.4966;-19.9775;548.0278
-69.0752;-147.7930;131.3573;304.5665;-19.0684;281.8447;278.0293;-20.3820;547.8936
-71.1042;-148.7069;136.1590;304.5821;-19.0531;281.8975;277.6412;-20.9112;547.8075
-73.3091;-149.9955;141.1695;304.5961;-19.0531;282.0105;277.2594;-21.3832;547.7146
-75.3254;-150.8510;146.0938;304.6688;-19.0531;282.1541;276.9697;-21.6863;547.6651
-77.2592;-152.2337;151.5851;304.7119;-19.2486;282.2675;276.6459;-21.8963;547.6318
-79.2339;-153.1446;156.7964;304.7753;-19.4032;282.3742;276.1252;-22.3236;547.6318
-81.2533;-153.7616;161.8508;304.8073;-19.6443;282.4621;275.7589;-22.5864;547.6318
-83.3249;-154.2861;166.9828;304.8527;-19.9850;282.4984;275.6536;-22.8494;547.7172
-85.3338;-154.7956;172.0708;304.9114;-20.4314;282.6136;275.5192;-23.1438;547.8599
-87.2871;-155.4988;177.1968;304.9155;-21.0046;282.6244;275.4157;-23.4157;547.8805
-89.1024;-155.8894;182.2326;305.0201;-21.7805;282.8362;274.8166;-23.5138;547.9886
-90.9600;-156.5509;187.3452;305.2401;-22.6348;283.1048;274.6205;-23.6618;548.0055
-92.8069;-157.0449;192.5887;305.3963;-23.5050;283.2546;274.4297;-23.6618;548.1193
-94.6414;-157.4718;197.8616;305.6319;-24.6328;283.4933;274.3485;-23.6618;548.3274
-96.1495;-157.6646;203.2729;306.0431;-26.0285;283.9176;274.1616;-23.4348;548.4524
-97.4960;-157.9527;208.6489;306.5632;-27.4538;284.2503;274.0051;-23.1108;548.5414
-99.3026;-158.6148;213.9854;306.7002;-29.5324;284.4116;273.9432;-22.5924;548.5649
-101.0467;-159.1202;219.4730;307.2853;-31.4125;284.7582;273.5691;-22.2106;548.6920
-102.8644;-159.8089;224.9028;307.9209;-33.3522;285.0137;273.5172;-21.7382;548.7266
-104.8031;-160.5787;230.5901;308.5163;-35.5878;285.2850;273.4618;-21.1604;548.7721
-106.8444;-161.2880;236.3336;309.0978;-38.1943;285.7906;273.2900;-20.5708;548.8495
-109.1277;-162.0319;242.2560;309.5272;-40.8877;286.0103;273.2833;-20.3253;549.1196
-111.6729;-162.8221;248.1771;310.2981;-43.9096;286.7066;272.8561;-20.2316;549.3172
-114.4248;-163.6819;254.3104;310.7585;-47.4483;287.7774;272.4870;-20.1151;549.5742
-117.3044;-164.3939;260.5346;311.0003;-51.2899;288.8088;272.2418;-20.0194;550.0252
-120.4290;-165.2902;266.7771;311.1867;-55.4955;290.1809;271.8663;-19.8969;550.4652
-123.6940;-166.2326;273.3336;311.1867;-59.9153;291.4961;271.5880;-19.8616;551.0959
-127.1153;-167.1757;279.4820;311.1867;-64.7257;293.0724;271.3039;-19.6900;551.8061
-131.3295;-168.8340;286.3550;311.1156;-69.8444;294.7332;271.1659;-19.3242;552.6171
-134.6315;-169.8379;293.8470;310.8706;-75.2358;296.5139;270.9772;-18.8606;553.4003
-138.3417;-170.7787;301.3287;310.4902;-80.9231;298.5669;270.7439;-18.8606;554.0654
-142.1701;-172.1260;308.5999;310.1067;-86.7559;301.0138;270.5139;-18.3410;554.6594
-146.0164;-173.6946;316.1985;309.1984;-93.0311;303.5855;269.6038;-18.0276;555.5786
-149.7164;-175.1832;323.9165;308.1989;-99.4458;306.4170;269.4486;-17.5287;556.3811
-153.6341;-176.6962;331.6298;307.2327;-105.9628;309.6158;269.0980;-17.5287;557.1007
-157.0611;-178.4358;339.7737;305.8295;-112.8914;312.9142;268.9333;-16.9401;557.9870
-160.6730;-180.7425;347.7364;305.0055;-119.7708;316.8254;268.6495;-15.6586;558.3626
-163.9709;-183.4825;356.1355;303.7065;-126.8381;320.7005;268.3986;-14.7826;558.7436
-166.3795;-184.7333;365.0113;302.3370;-134.0066;324.7952;268.0788;-13.9480;558.9653
-168.6445;-185.7424;373.8255;300.4788;-141.2862;328.9646;267.9113;-13.1994;559.3992
-171.3041;-187.5927;382.5689;299.1072;-148.4058;333.8457;267.8378;-12.0165;559.3992
-174.2435;-189.6536;391.0176;297.5557;-155.4857;338.9511;267.8378;-10.8216;559.3992
-176.6792;-191.2933;399.6293;295.7119;-162.5328;344.0411;267.8378;-9.7859;559.3622
-179.1011;-192.8375;407.9170;293.9318;-169.3775;349.5330;267.9483;-8.6409;559.1441
-181.4787;-194.5163;416.4615;292.0526;-175.9738;355.4709;268.1871;-7.4381;559.0960
-183.9801;-196.4061;424.8530;289.7605;-182.4785;361.1245;268.4562;-6.9477;559.0960
-186.4391;-198.0843;433.3059;287.3285;-188.6701;367.0706;268.4562;-6.6111;559.0960
-189.0700;-199.9440;441.7082;285.3031;-194.7564;373.1860;268.4562;-6.6111;559.4828
-191.7656;-201.9128;450.0742;282.6448;-200.3207;379.1185;268.1863;-6.6111;560.5579
-194.1276;-204.1643;457.9270;279.7261;-205.5702;384.9877;267.8996;-7.2696;562.0301
-196.3045;-205.5249;465.8583;276.9321;-210.4094;391.1276;267.5577;-7.7290;563.2859
-198.4438;-207.2271;473.7653;273.9921;-214.8929;396.9513;267.1291;-8.6465;564.8939
-200.6402;-208.5570;481.1810;270.8353;-219.1791;402.6251;266.8534;-9.3248;566.8189
-202.9079;-209.9586;488.1171;267.9587;-222.8626;408.4013;266.6057;-9.6252;568.3351
-205.0760;-211.3581;494.8122;264.5680;-226.4607;413.6699;266.1121;-10.0385;570.2555
-207.1800;-212.8254;501.1259;261.3334;-229.6509;418.9380;266.1077;-10.3755;572.3890
-209.3609;-214.1335;507.2671;258.1292;-232.4640;423.9912;265.6714;-10.4935;573.9965
-211.2982;-215.5271;513.0220;254.9765;-234.9478;428.8903;265.6270;-10.6605;575.4659
-213.0874;-216.9744;518.3741;251.8031;-237.1391;433.3843;264.8698;-10.6705;576.5179
-214.6869;-218.4585;523.3385;248.7176;-239.0302;437.5636;264.5996;-10.7148;577.8907
-216.0805;-219.7452;527.9217;245.7003;-240.6706;441.5484;264.2254;-10.7830;579.0074
-217.1853;-221.0082;532.1676;242.9220;-241.9817;445.1975;263.7968;-10.7830;579.7127
-218.0738;-222.3028;535.8690;240.3995;-243.0040;448.1968;263.4417;-10.7830;580.6106
-218.4554;-223.3865;539.0580;238.0043;-243.8419;450.8973;263.4417;-10.7621;581.2111
-218.6485;-224.5385;541.8467;236.0320;-244.3085;453.1562;263.4417;-10.4210;581.7126
-218.4130;-225.5295;543.9235;234.2834;-244.3085;454.9604;263.5104;-10.1277;581.8753
-217.9514;-226.3954;545.6175;232.9667;-244.3085;456.2820;263.8593;-9.4399;581.8753
-217.0150;-226.9472;546.7568;231.9749;-244.2560;457.0665;264.3372;-8.7782;581.8753
-215.8193;-227.5668;547.5145;231.1506;-243.8436;457.1950;264.9546;-8.1162;581.5048
-214.5280;-227.6612;548.2592;230.6106;-243.3124;457.1950;265.7079;-7.3323;580.8283
-213.0487;-227.6890;548.3572;230.3140;-242.6381;457.1950;266.6131;-6.4934;579.9047
-211.6859;-227.5379;548.2462;230.0125;-241.9402;456.6272;267.7380;-5.5508;578.7881
-210.4073;-227.2864;547.8132;230.0125;-241.2114;455.7449;268.9238;-4.5783;577.4073
-209.2434;-226.8072;547.0951;230.0125;-240.4705;454.6422;270.1637;-3.6018;576.0625
-208.3348;-226.1718;546.2503;230.1115;-239.7346;453.3875;271.4454;-2.7157;574.5798
-207.3439;-225.3756;545.3377;230.3574;-238.9645;451.9426;272.6087;-1.9476;572.9102
-206.3992;-224.5932;544.4868;230.6343;-238.2205;450.4762;273.6140;-1.3204;571.4566
-205.5510;-223.6490;543.6859;230.8182;-237.5714;449.1389;274.3869;-0.9751;570.1252
-204.7457;-222.5909;542.9829;231.1525;-236.9815;447.8599;275.1577;-0.7674;568.7767
-203.8669;-221.6334;542.3792;231.5423;-236.5055;446.7875;275.9168;-0.5005;567.5829
-203.0189;-220.7681;541.7486;231.9762;-236.0980;445.8166;276.7092;-0.3612;566.7749
-202.2361;-220.0329;541.1194;232.3749;-235.7620;444.9941;277.4479;-0.2599;566.4407
-201.5437;-219.3859;540.6491;232.8440;-235.3947;444.3599;278.2283;-0.2599;566.4407
-200.8762;-218.8387;540.0764;233.2933;-235.0548;443.7690;279.0583;-0.2599;566.4407
-200.3191;-218.2370;539.6894;233.7661;-234.7640;443.3032;279.8339;-0.3528;566.5485
-199.7910;-217.6283;539.3537;234.1745;-234.5371;442.8362;280.4264;-0.6144;567.1785
-199.4116;-217.0114;539.0425;234.5714;-234.3918;442.4307;280.9267;-0.9700;568.0422
-199.1069;-216.3579;538.7617;235.0510;-234.3034;442.0857;281.4529;-1.4051;568.8242
-198.8588;-215.6861;538.5182;235.6124;-234.2289;441.7192;281.8746;-1.9320;569.8061
-198.6700;-215.1157;538.2048;236.0899;-234.2430;441.3552;282.2532;-2.5434;570.8801
