LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.0940;-15.6121;0.0217;323.2455;-26.4479;218.2217;313.8115;-13.8492;484.4367
-4.2381;-16.2496;0.0500;323.3271;-26.8373;218.2143;313.9116;-14.1727;484.3743
-4.3668;-16.8229;0.0697;323.3959;-27.2624;218.1562;314.0959;-14.3846;484.3736
-4.4944;-17.4605;0.0956;323.4354;-27.6223;218.0950;314.2744;-14.7135;484.3669
-4.6817;-18.0654;0.1347;323.5173;-28.0057;218.0764;314.4221;-15.0398;484.3445
-4.8196;-18.6679;0.2185;323.6055;-28.3716;218.0510;314.5468;-15.3103;484.2760
-4.9574;-19.2963;0.2966;323.7120;-28.7234;218.0278;314.7203;-15.5096;484.2709
-5.1025;-19.9883;0.3144;323.8366;-29.0848;217.9932;314.9187;-15.7819;484.2508
-5.2576;-20.6463;0.4175;323.9503;-29.4376;217.8955;315.1254;-15.9871;484.2079
-5.4108;-21.3270;0.5002;324.1191;-29.7330;217.8927;315.3201;-16.1737;484.1638
-5.5342;-22.0653;0.6127;324.3085;-30.0384;217.8879;315.4514;-16.3915;484.0909
-5.6972;-22.8317;0.7480;324.4756;-30.2534;217.8731;315.7629;-16.4438;484.0848
-5.8458;-23.6232;0.9457;324.6976;-30.4880;217.8604;315.8722;-16.7593;484.0457
-6.0375;-24.4351;1.1929;324.9089;-30.7083;217.8372;316.1507;-17.0051;484.0314
-6.2693;-25.3706;1.4326;325.1608;-30.8235;217.8338;316.4031;-17.3171;484.0314
-6.5336;-26.3417;1.7497;325.4207;-30.9411;217.8216;316.5464;-17.8153;484.0422
-6.8390;-27.3825;2.1408;325.6929;-30.9411;217.8216;316.5464;-18.3914;484.0457
-7.2206;-28.4348;2.5367;325.9525;-30.9411;217.8041;316.5464;-19.1657;484.0799
-7.5892;-29.6473;3.1042;326.2800;-30.9185;217.7796;316.4928;-20.2391;484.0847
-8.0490;-30.8658;3.7413;326.6271;-30.8091;217.7440;316.4778;-21.2194;484.1811
-8.5415;-32.2362;4.4372;326.9725;-30.5582;217.7440;316.4306;-22.2095;484.3227
-9.1194;-33.6785;5.3105;327.2760;-30.1573;217.7440;316.4281;-23.1121;484.5300
-9.7557;-35.3147;6.3593;327.6566;-29.6721;217.7436;316.4281;-24.0423;484.7755
-10.5199;-37.0485;7.6229;328.0456;-29.0510;217.7634;316.1532;-25.1856;484.8499
-11.4070;-38.9166;9.1128;328.4143;-28.3562;217.7905;315.8076;-26.3708;484.8873
-12.4360;-41.0251;10.9207;328.8654;-27.3723;217.8287;315.6394;-27.7370;484.9473
-13.6916;-43.1916;13.0198;329.2538;-26.2630;217.8289;315.5801;-29.1601;485.1074
-15.1411;-45.6667;15.4574;329.6377;-24.9420;217.8289;315.5505;-30.6179;485.3878
-16.8410;-48.1746;18.2794;330.0021;-23.5195;217.8289;315.4547;-32.4277;485.5073
-18.7580;-50.8135;21.5160;330.4431;-22.0467;217.7958;315.4350;-34.2206;485.5073
-20.8713;-53.6734;25.0431;330.7977;-20.5582;217.6192;315.4350;-35.9799;485.5073
-23.1783;-56.7074;29.0975;331.2840;-19.0401;217.5805;315.4350;-37.5661;485.2718
-25.8184;-59.8982;33.6781;331.6690;-17.3909;217.5805;315.4406;-38.4778;484.9558
-28.6971;-63.0657;38.7026;331.9718;-15.6642;217.5805;315.9121;-38.4778;484.8786
-31.8634;-66.5011;44.4019;331.9864;-13.6539;217.5858;316.6128;-38.4778;484.8194
-35.3480;-70.0047;50.5942;332.2710;-12.2252;217.6881;317.1903;-38.5162;484.8194
-39.3071;-73.1804;57.2322;332.8334;-11.4775;217.9449;317.2948;-38.5162;484.8194
-43.4611;-76.3857;64.4834;333.1795;-10.3850;218.1694;317.2948;-38.6441;484.8194
-47.8880;-79.7628;72.2366;333.5689;-9.3019;218.3962;317.2948;-40.9443;484.3929
-52.5159;-83.1699;80.5172;333.9887;-9.1104;218.5680;317.0603;-41.6948;483.9878
-57.2361;-86.3854;89.5285;334.3858;-9.1104;218.7648;316.0144;-42.7982;483.8848
-62.1537;-89.4824;99.1101;334.8085;-9.1104;218.9689;315.6027;-44.6816;483.2377
-67.2581;-92.5706;109.1896;335.3042;-9.1160;219.2085;315.2182;-47.0966;482.6222
-72.5397;-95.6380;119.9005;335.8752;-9.9521;219.4864;315.1926;-49.2724;482.4984
-77.9579;-98.6233;131.1239;336.6199;-11.1421;219.8150;315.1910;-51.2282;482.4984
-83.3417;-101.2851;143.0133;337.3386;-12.8509;219.9444;315.1910;-52.9105;482.4984
-88.8999;-104.0221;155.4274;338.1200;-16.1250;220.0073;315.1910;-53.3406;482.5105
-94.2755;-106.4074;168.6224;339.4399;-18.4837;220.5979;315.6519;-53.4378;483.0970
-99.7964;-108.9754;182.1832;340.6201;-21.3329;220.6208;315.9720;-54.9889;483.4695
-104.8720;-110.9642;196.0855;342.0044;-24.6117;220.8881;316.1219;-56.1349;483.8587
-109.7840;-112.9477;210.5323;343.7630;-29.0740;221.7700;316.1369;-56.1858;484.5789
-114.5635;-114.8507;224.7437;345.5221;-33.9813;222.2308;316.2910;-56.2887;485.4799
-118.6717;-116.3484;238.7931;347.5201;-39.2849;222.6786;316.3179;-56.2887;486.5169
-122.7971;-118.0463;253.4508;349.4158;-46.3415;223.5362;316.3179;-56.2887;487.8419
-126.3429;-119.6101;267.9568;352.5104;-52.7166;224.9832;316.3179;-55.6388;487.8781
-129.8684;-121.1758;282.3407;355.3731;-60.5860;226.9117;314.0240;-53.6006;488.7706
-133.2107;-122.6874;296.4312;358.3776;-69.5632;229.7269;314.0240;-51.0569;489.4095
-136.1381;-124.3836;310.4606;361.2595;-78.8382;232.7211;314.0240;-48.2951;490.3012
-138.8892;-126.0679;324.1152;363.4728;-89.8657;236.5801;314.7903;-45.6781;491.7584
-141.5597;-128.0459;337.7048;366.1334;-99.8635;240.5276;315.0834;-43.5375;492.9163
-144.0006;-130.1178;351.1466;368.5803;-110.2516;245.1738;315.1624;-40.5494;494.4106
-146.2425;-132.3475;364.2358;371.3006;-120.5785;250.8164;315.2154;-37.3170;495.2421
-148.2584;-134.5480;376.9145;373.3004;-131.1830;256.5946;315.5051;-34.7942;496.3746
-150.2715;-137.1006;389.4161;375.1149;-141.7156;263.1295;315.5562;-32.7747;497.1449
-152.1618;-140.1358;401.8981;376.5572;-152.1322;270.1094;315.6999;-31.0475;498.1019
-153.8114;-143.0430;413.9486;377.6708;-162.2771;277.4871;315.7523;-29.2824;498.7932
-155.4359;-146.3794;426.0698;378.2845;-172.3555;285.5029;315.8627;-28.1362;499.7840
-156.9108;-149.7154;438.0755;378.6806;-181.9140;294.0446;315.8627;-27.2933;500.7069
-158.2320;-153.4811;450.0159;378.6806;-191.1655;302.8358;315.8627;-26.5533;501.9711
-159.2241;-157.1960;461.6514;378.6806;-199.8718;311.9238;315.8081;-25.8607;503.1310
-159.9001;-161.0266;473.1274;378.3413;-208.1241;321.3978;315.8081;-24.9959;504.2023
-160.3867;-164.9903;484.3148;377.7033;-215.9848;331.0214;315.7783;-24.0065;505.1442
-160.8620;-169.0498;495.8818;376.8436;-223.4077;340.6936;315.7130;-23.1105;505.9995
-161.0028;-173.2562;506.7760;375.7659;-230.3034;350.5771;315.6106;-22.3712;506.6160
-161.0504;-177.5082;517.5471;374.5085;-236.6785;360.4954;315.3783;-21.7045;507.1371
-160.7350;-181.7400;527.6923;373.1385;-242.4432;370.5449;315.2259;-21.2558;507.7414
-160.4564;-186.1078;538.1220;371.5200;-247.8446;380.3085;315.2259;-20.8292;508.7410
-159.9249;-190.2692;548.1118;369.6056;-252.8729;390.0741;315.0730;-20.4984;509.7076
-159.2901;-194.3951;557.9233;367.6513;-257.4127;399.6054;314.9519;-19.8792;510.7359
-158.5728;-198.5508;567.4851;365.5993;-261.5197;409.0209;314.8300;-19.6645;511.3785
-157.7357;-202.5560;576.7627;363.4095;-265.1946;418.3397;314.5678;-19.3089;511.8646
-156.9478;-206.6401;585.8828;361.0774;-268.5096;427.3181;314.5473;-18.9371;512.2599
-156.0105;-210.5448;594.7107;358.4734;-271.5313;436.0298;314.5063;-18.4116;512.6513
-155.2375;-214.4449;603.4540;355.9446;-274.0913;444.5873;314.3632;-18.1988;512.7560
-154.3229;-217.9608;611.4075;353.2719;-276.4619;452.7972;314.3365;-18.1988;512.7699
-153.5806;-221.4129;619.4447;350.4828;-278.4846;460.8873;313.9924;-18.1988;513.0494
-153.1116;-224.8054;627.5582;347.6015;-280.2872;468.5725;313.6417;-18.3013;513.6476
-152.4229;-227.7264;635.1384;344.5935;-281.9546;475.8469;313.1656;-18.5058;514.3980
-151.6762;-230.4447;642.4696;341.5587;-283.3527;482.9867;312.7185;-18.7125;514.9619
-150.9568;-233.1245;649.7701;338.6922;-284.4745;489.7298;312.1582;-18.9969;515.7315
-150.1120;-235.5289;656.6062;335.8202;-285.3973;496.1598;311.6600;-19.2686;516.2766
-149.2600;-237.8732;663.1167;333.0531;-286.0347;502.4746;311.2098;-19.6059;516.6149
-148.0937;-239.8277;669.3874;330.2512;-286.6803;508.2906;310.9042;-19.9114;517.0278
-146.8626;-241.6406;675.4476;327.5783;-287.0776;513.8811;310.6222;-20.2224;517.0658
-145.4683;-243.2302;680.9221;325.1147;-287.2867;519.1798;310.4175;-20.6111;517.1222
-143.9687;-244.6129;686.3778;322.5469;-287.5888;524.1465;310.3616;-20.8164;517.3087
-142.4666;-245.7875;691.2620;320.1413;-287.7085;528.8651;310.1602;-21.0251;517.4130
-141.1434;-246.8499;696.1184;317.8155;-287.7085;533.3002;309.9677;-21.1093;517.6392
-139.7649;-247.6538;700.6650;315.4999;-287.7422;537.3867;309.7930;-21.2264;517.8670
-138.5153;-248.2649;705.0389;313.3881;-287.7422;541.3046;308.8812;-21.2435;518.1836
-137.3884;-248.7718;709.1266;311.0374;-287.6625;544.7345;308.8648;-21.4231;518.2923
-136.4150;-249.1426;712.9282;308.9678;-287.4568;548.0653;308.8263;-21.5206;518.3293
-135.5530;-249.5633;716.5298;306.8722;-287.2144;551.1153;308.7098;-21.7259;518.5022
-134.7424;-249.8610;719.8315;304.8180;-287.0066;553.7721;308.4836;-21.9433;518.6087
-134.0404;-250.0474;722.7672;302.9586;-286.6493;556.2712;307.9996;-21.9755;518.9773
-133.4114;-250.2103;725.4427;301.2213;-286.3311;558.4071;307.8580;-21.9755;519.8295
-132.8361;-250.3487;727.7065;299.6546;-285.9974;560.2585;307.6334;-21.9755;520.7766
-132.4330;-250.4984;729.5187;298.3407;-285.6078;561.8083;307.0413;-21.8739;521.4825
-131.9873;-250.5765;730.9811;297.1652;-285.1567;563.1447;306.9033;-21.6121;522.1492
-131.6260;-250.5523;732.1776;296.1268;-284.6549;564.2267;306.9033;-21.2166;522.5584
-131.3050;-250.4738;733.1378;295.2689;-284.0869;565.1545;306.9033;-20.5259;522.5584
-131.1908;-250.1390;733.7837;294.4118;-283.5875;565.8458;307.3130;-19.9235;522.5584
