LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.3880;-5.1231;6.4142;NaN;NaN;NaN;NaN;NaN;NaN
0.1409;-5.4257;7.1976;NaN;NaN;NaN;NaN;NaN;NaN
-0.0821;-5.8349;8.1973;NaN;NaN;NaN;NaN;NaN;NaN
-0.3284;-6.3217;9.3335;NaN;NaN;NaN;NaN;NaN;NaN
-0.5822;-6.9371;10.6376;NaN;NaN;NaN;NaN;NaN;NaN
-0.8566;-7.6944;12.1110;NaN;NaN;NaN;NaN;NaN;NaN
-1.0480;-8.5502;13.8199;NaN;NaN;NaN;NaN;NaN;NaN
-1.2230;-9.5883;15.7530;NaN;NaN;NaN;NaN;NaN;NaN
-1.3738;-10.8061;17.8878;NaN;NaN;NaN;NaN;NaN;NaN
-1.4545;-12.1755;20.2594;NaN;NaN;NaN;NaN;NaN;NaN
-1.5155;-13.7436;22.9501;NaN;NaN;NaN;NaN;NaN;NaN
-1.5145;-15.4835;25.9433;NaN;NaN;NaN;NaN;NaN;NaN
-1.4729;-17.4048;29.2474;NaN;NaN;NaN;NaN;NaN;NaN
-1.3693;-19.5218;32.8861;NaN;NaN;NaN;NaN;NaN;NaN
-1.1646;-21.7670;36.8412;NaN;NaN;NaN;NaN;NaN;NaN
-0.9253;-24.1712;41.0709;NaN;NaN;NaN;NaN;NaN;NaN
-0.6154;-26.7214;45.6629;NaN;NaN;NaN;NaN;NaN;NaN
-0.2390;-29.3936;50.6362;NaN;NaN;NaN;NaN;NaN;NaN
0.2280;-32.1905;56.0028;NaN;NaN;NaN;NaN;NaN;NaN
0.7513;-35.1101;61.7350;NaN;NaN;NaN;NaN;NaN;NaN
1.3320;-38.1281;67.8412;NaN;NaN;NaN;NaN;NaN;NaN
1.9867;-41.2427;74.3220;NaN;NaN;NaN;NaN;NaN;NaN
2.6791;-44.4319;81.1463;NaN;NaN;NaN;NaN;NaN;NaN
3.4349;-47.6840;88.3211;NaN;NaN;NaN;NaN;NaN;NaN
4.4118;-50.7498;95.8383;NaN;NaN;NaN;NaN;NaN;NaN
5.4320;-53.9646;103.7576;NaN;NaN;NaN;NaN;NaN;NaN
6.4953;-57.1931;111.9672;NaN;NaN;NaN;NaN;NaN;NaN
7.6082;-60.4270;120.4479;NaN;NaN;NaN;NaN;NaN;NaN
8.7766;-63.6303;129.1671;NaN;NaN;NaN;NaN;NaN;NaN
10.0248;-66.7129;137.9591;NaN;NaN;NaN;NaN;NaN;NaN
11.3591;-69.8043;146.9575;NaN;NaN;NaN;NaN;NaN;NaN
12.7759;-72.8428;156.1537;NaN;NaN;NaN;NaN;NaN;NaN
14.3134;-75.8853;165.7272;NaN;NaN;NaN;NaN;NaN;NaN
15.9901;-78.8444;175.4166;NaN;NaN;NaN;NaN;NaN;NaN
17.7951;-81.7445;185.2103;NaN;NaN;NaN;NaN;NaN;NaN
19.7735;-84.5742;195.1173;NaN;NaN;NaN;NaN;NaN;NaN
21.8668;-87.3490;205.1071;NaN;NaN;NaN;NaN;NaN;NaN
23.9581;-90.3087;215.0504;NaN;NaN;NaN;NaN;NaN;NaN
26.2499;-93.0169;224.8647;NaN;NaN;NaN;NaN;NaN;NaN
28.7549;-95.7119;234.7762;NaN;NaN;NaN;NaN;NaN;NaN
31.4546;-98.3147;244.6156;NaN;NaN;NaN;NaN;NaN;NaN
34.3480;-100.8858;254.3343;NaN;NaN;NaN;NaN;NaN;NaN
37.4365;-103.4423;264.0356;NaN;NaN;NaN;NaN;NaN;NaN
40.7208;-105.9687;273.8463;NaN;NaN;NaN;NaN;NaN;NaN
44.1983;-108.4284;283.4723;NaN;NaN;NaN;NaN;NaN;NaN
47.8599;-110.7567;292.6963;NaN;NaN;NaN;NaN;NaN;NaN
51.6761;-113.0528;301.6988;NaN;NaN;NaN;NaN;NaN;NaN
55.6656;-115.2868;310.4744;NaN;NaN;NaN;NaN;NaN;NaN
59.8030;-117.4563;318.9633;NaN;NaN;NaN;NaN;NaN;NaN
64.1154;-119.5694;327.1626;NaN;NaN;NaN;NaN;NaN;NaN
68.5114;-121.5498;334.9589;NaN;NaN;NaN;NaN;NaN;NaN
73.0196;-123.5003;342.4770;NaN;NaN;NaN;NaN;NaN;NaN
77.5686;-125.3233;349.5022;NaN;NaN;NaN;NaN;NaN;NaN
82.1737;-127.1190;356.1834;NaN;NaN;NaN;NaN;NaN;NaN
86.8597;-128.8301;362.6154;NaN;NaN;NaN;NaN;NaN;NaN
91.5747;-130.6275;368.8198;NaN;NaN;NaN;NaN;NaN;NaN
96.3210;-132.3160;374.4672;NaN;NaN;NaN;NaN;NaN;NaN
101.0571;-134.0134;379.7795;NaN;NaN;NaN;NaN;NaN;NaN
105.7092;-135.7197;384.6948;NaN;NaN;NaN;NaN;NaN;NaN
110.3357;-137.4610;389.3249;NaN;NaN;NaN;NaN;NaN;NaN
114.8715;-139.3812;393.6570;NaN;NaN;NaN;NaN;NaN;NaN
119.3395;-141.2976;397.6907;NaN;NaN;NaN;NaN;NaN;NaN
123.7319;-143.1963;401.4052;NaN;NaN;NaN;NaN;NaN;NaN
128.0915;-145.1610;405.0260;NaN;NaN;NaN;NaN;NaN;NaN
132.3569;-147.1529;408.3929;NaN;NaN;NaN;NaN;NaN;NaN
136.5590;-149.1671;411.5398;NaN;NaN;NaN;NaN;NaN;NaN
140.6782;-151.1821;414.4762;NaN;NaN;NaN;NaN;NaN;NaN
144.6723;-153.2235;417.1416;NaN;NaN;NaN;NaN;NaN;NaN
148.5609;-155.1790;419.5280;NaN;NaN;NaN;NaN;NaN;NaN
152.3255;-157.1508;421.6693;NaN;NaN;NaN;NaN;NaN;NaN
155.9668;-159.0672;423.5885;NaN;NaN;NaN;NaN;NaN;NaN
159.5308;-160.9362;425.3515;NaN;NaN;NaN;NaN;NaN;NaN
162.9600;-162.7079;426.8917;NaN;NaN;NaN;NaN;NaN;NaN
166.2571;-164.2274;428.1855;NaN;NaN;NaN;NaN;NaN;NaN
169.4391;-165.7015;429.2883;NaN;NaN;NaN;NaN;NaN;NaN
172.4733;-167.1944;430.2271;NaN;NaN;NaN;NaN;NaN;NaN
175.3614;-168.6342;430.9742;NaN;NaN;NaN;NaN;NaN;NaN
178.1238;-170.0141;431.5598;NaN;NaN;NaN;NaN;NaN;NaN
180.7632;-171.3009;432.0022;NaN;NaN;NaN;NaN;NaN;NaN
183.2824;-172.5118;432.2899;NaN;NaN;NaN;NaN;NaN;NaN
185.6785;-173.6387;432.4430;NaN;NaN;NaN;NaN;NaN;NaN
187.9521;-174.6843;432.4717;NaN;NaN;NaN;NaN;NaN;NaN
190.1125;-175.6331;432.3765;NaN;NaN;NaN;NaN;NaN;NaN
192.1800;-176.4980;432.1854;NaN;NaN;NaN;NaN;NaN;NaN
194.1599;-177.2797;431.9222;NaN;NaN;NaN;NaN;NaN;NaN
196.0127;-177.9923;431.5721;NaN;NaN;NaN;NaN;NaN;NaN
197.7778;-178.6385;431.1471;NaN;NaN;NaN;NaN;NaN;NaN
199.3884;-179.2100;430.6390;NaN;NaN;NaN;NaN;NaN;NaN
200.8793;-179.6096;430.0395;NaN;NaN;NaN;NaN;NaN;NaN
202.2248;-179.9055;429.3724;NaN;NaN;NaN;NaN;NaN;NaN
203.4060;-180.1121;428.6582;NaN;NaN;NaN;NaN;NaN;NaN
204.5505;-180.3106;427.8882;NaN;NaN;NaN;NaN;NaN;NaN
205.6949;-180.5091;427.1182;NaN;NaN;NaN;NaN;NaN;NaN
206.8393;-180.7075;426.3483;NaN;NaN;NaN;NaN;NaN;NaN
207.9837;-180.9059;425.5783;NaN;NaN;NaN;NaN;NaN;NaN
209.1281;-181.1043;424.8082;NaN;NaN;NaN;NaN;NaN;NaN
210.2726;-181.3029;424.0383;NaN;NaN;NaN;NaN;NaN;NaN
