RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.2014;-19.8333;6.4656;16.8463;75.4032;226.2627;68.6248;76.3531;555.5491
-2.3579;-21.4088;7.5244;16.1549;75.2241;226.6344;68.5798;75.7472;555.8555
-2.5005;-23.2123;8.7625;15.3640;75.0517;227.0542;68.5245;75.1396;556.2048
-2.6175;-25.2722;10.1969;14.4623;74.8712;227.5229;68.4655;74.5389;556.5906
-2.6948;-27.6175;11.8453;13.4421;74.6640;228.0480;68.4008;73.9602;557.0118
-2.7212;-30.2791;13.7305;12.2975;74.4101;228.6264;68.3248;73.4262;557.4663
-2.6830;-33.2872;15.8684;11.0303;74.0874;229.2576;68.2286;72.9641;557.9565
-2.5619;-36.6690;18.2748;9.6527;73.6674;229.9384;68.1006;72.6025;558.4856
-2.3352;-40.4461;20.9667;8.1821;73.1255;230.6641;67.9397;72.3419;559.0541
-1.9775;-44.6392;23.9628;6.6423;72.4380;231.4286;67.7518;72.1826;559.6577
-1.4605;-49.2639;27.2843;5.0563;71.5861;232.2329;67.5452;72.1039;560.2905
-0.7623;-54.3316;30.9540;3.4358;70.5450;233.0747;67.3461;72.0687;560.9412
0.1364;-59.8445;34.9945;1.7995;69.2946;233.9641;67.1682;72.0635;561.5995
1.2531;-65.8087;39.4167;0.1670;67.8257;234.8740;67.0063;72.0877;562.2661
2.6095;-72.2167;44.2748;-1.4547;66.1286;235.8469;66.8832;72.1227;562.9348
4.2280;-79.0603;49.5808;-3.0658;64.1675;236.8943;66.8089;72.1638;563.5990
6.1237;-86.3393;55.3586;-4.6405;61.9129;238.0268;66.7623;72.2396;564.2632
8.3221;-94.0316;61.6216;-6.1581;59.3523;239.2248;66.7396;72.3346;564.9352
10.8603;-102.1047;68.3819;-7.5959;56.4670;240.4942;66.7328;72.4514;565.6160
13.7716;-110.5219;75.6571;-8.9319;53.2465;241.8400;66.7246;72.5997;566.3073
17.0860;-119.2442;83.4716;-10.1384;49.6826;243.2816;66.7032;72.7848;567.0050
20.8248;-128.2265;91.8457;-11.1976;45.7582;244.8115;66.6605;73.0180;567.6932
24.9992;-137.4238;100.7929;-12.0787;41.4662;246.4398;66.5875;73.2991;568.3637
29.6114;-146.7895;110.3166;-12.7717;36.7833;248.1613;66.4988;73.5973;569.0074
34.6629;-156.2784;120.4132;-13.2378;31.6955;249.9771;66.3937;73.9006;569.6302
40.1510;-165.8492;131.0664;-13.4536;26.1911;251.8913;66.2893;74.1738;570.2343
46.0653;-175.4521;142.2705;-13.4011;20.2413;253.9423;66.2202;74.3849;570.8120
52.3890;-185.0563;153.9572;-13.0610;13.8321;256.1320;66.1993;74.5240;571.3610
59.0443;-194.6199;166.1060;-12.3958;6.9517;258.4435;66.2208;74.5843;571.8875
66.0350;-204.0831;178.6522;-11.3559;-0.3952;260.8372;66.2619;74.5539;572.4040
73.3912;-213.4026;191.5752;-9.9512;-8.1441;263.4403;66.3721;74.4195;572.9027
81.0910;-222.5655;204.8283;-8.2009;-16.2671;266.2456;66.5870;74.1534;573.3721
89.0688;-231.5755;218.3489;-6.0871;-24.7526;269.2284;66.8968;73.7578;573.8116
97.2100;-240.3849;232.0801;-3.5915;-33.5790;272.3719;67.2786;73.2322;574.2301
105.4801;-248.9727;245.9269;-0.7002;-42.7057;275.7108;67.6974;72.6166;574.6164
113.8478;-257.3341;259.8107;2.5651;-52.1005;279.2703;68.1695;71.9058;574.9618
122.2797;-265.4601;273.6665;6.2228;-61.7072;283.0577;68.6505;71.1430;575.2697
130.7614;-273.3366;287.4432;10.2396;-71.4532;287.1127;69.1662;70.3228;575.5448
139.2514;-280.9620;301.0952;14.5871;-81.2767;291.4386;69.6968;69.4775;575.7714
147.7310;-288.3337;314.5777;19.2476;-91.1216;296.0540;70.2170;68.6352;575.9403
156.1803;-295.4500;327.8629;24.2402;-100.9500;300.8954;70.7246;67.7750;576.1027
164.6386;-302.3196;340.9136;29.5267;-110.6485;305.9766;71.2343;66.8907;576.2894
173.0646;-308.9602;353.7253;35.0440;-120.1436;311.3382;71.7861;65.9620;576.5042
181.3964;-315.3912;366.2545;40.7908;-129.4424;316.8777;72.3370;65.0006;576.7751
189.5966;-321.6063;378.4766;46.7750;-138.5090;322.6037;72.8440;64.0593;577.0944
197.6713;-327.5528;390.3731;52.9592;-147.2845;328.5308;73.3484;63.1187;577.4704
205.6637;-333.2690;401.9183;59.2892;-155.7167;334.6464;73.8886;62.1635;577.8976
213.5491;-338.7607;413.1150;65.7227;-163.7717;340.9117;74.5072;61.1446;578.4057
221.3113;-344.0263;423.9628;72.2189;-171.4028;347.2885;75.2087;60.0629;579.0220
228.9433;-349.0555;434.4524;78.7300;-178.5904;353.7477;76.0292;58.9098;579.7646
236.4149;-353.8492;444.5705;85.2421;-185.3353;360.2361;76.9246;57.7347;580.6240
243.7280;-358.3962;454.3050;91.7496;-191.6373;366.7201;77.8663;56.5552;581.6104
250.8707;-362.6928;463.6470;98.2297;-197.4802;373.1569;78.8442;55.3804;582.7243
257.8312;-366.7262;472.5786;104.6239;-202.8342;379.5487;79.8252;54.2618;583.9175
264.6065;-370.4773;481.0867;110.9254;-207.7294;385.8581;80.7807;53.2236;585.1511
271.1920;-373.9363;489.1652;117.1099;-212.1762;392.0472;81.7086;52.2741;586.4054
277.5684;-377.0941;496.8081;123.1531;-216.1815;398.0829;82.6085;51.4302;587.6620
283.7314;-379.9452;504.0148;129.0300;-219.7563;403.9306;83.5010;50.6612;588.9411
289.6687;-382.5176;510.7886;134.7231;-222.9274;409.5694;84.3808;49.9674;590.2408
295.3866;-384.7979;517.1305;140.2184;-225.7179;414.9744;85.2473;49.3440;591.5629
300.8757;-386.7933;523.0584;145.5010;-228.1492;420.1261;86.1073;48.7897;592.8934
306.1311;-388.5009;528.5750;150.5789;-230.2519;424.9979;86.9477;48.3046;594.2205
311.1413;-389.9405;533.6951;155.4436;-232.0447;429.5856;87.7568;47.8892;595.5285
315.9157;-391.1231;538.4163;160.0875;-233.5509;433.8730;88.5389;47.5342;596.8154
320.4506;-392.0650;542.7537;164.4898;-234.7855;437.8478;89.3177;47.2231;598.0888
324.7558;-392.7795;546.7137;168.6350;-235.7807;441.5057;90.1119;46.9468;599.3524
328.8284;-393.2877;550.3267;172.5229;-236.5727;444.8462;90.9166;46.7011;600.6061
332.6731;-393.6114;553.6075;176.1435;-237.1890;447.8829;91.7344;46.4808;601.8380
336.2924;-393.7672;556.5708;179.5011;-237.6532;450.6239;92.5452;46.2866;603.0276
339.6864;-393.7709;559.2336;182.6041;-237.9885;453.0827;93.3399;46.1176;604.1459
342.8587;-393.6391;561.6111;185.4627;-238.2081;455.2680;94.0956;45.9747;605.1803
345.8167;-393.3886;563.7231;188.0840;-238.3254;457.1888;94.8012;45.8586;606.1160
348.5622;-393.0347;565.5802;190.4726;-238.3592;458.8575;95.4546;45.7734;606.9461
351.1131;-392.5924;567.1847;192.6333;-238.3263;460.2874;96.0467;45.7177;607.6763
353.4785;-392.0767;568.5540;194.5714;-238.2465;461.4995;96.5770;45.6885;608.3033
355.6703;-391.4973;569.6964;196.2942;-238.1313;462.4996;97.0462;45.6817;608.8306
357.6887;-390.8699;570.6319;197.8030;-237.9933;463.3089;97.4543;45.6915;609.2518
359.5389;-390.2097;571.3667;199.1063;-237.8477;463.9673;97.7971;45.7197;609.5384
361.2082;-389.5416;571.9238;200.2269;-237.6941;464.4723;98.0701;45.7616;609.7015
362.7057;-388.8835;572.3123;201.1883;-237.5311;464.8344;98.2851;45.8122;609.7596
364.0275;-388.2519;572.5548;202.0145;-237.3572;465.0593;98.4599;45.8665;609.7494
365.1810;-387.6566;572.6723;202.7171;-237.1751;465.1437;98.6314;45.9125;609.7209
366.1716;-387.1068;572.6851;203.2971;-236.9900;465.1056;98.8117;45.9494;609.6887
367.0052;-386.6083;572.6048;203.7574;-236.8102;464.9694;99.0096;45.9776;609.6509
367.6921;-386.1654;572.4391;204.1086;-236.6422;464.7509;99.2200;45.9982;609.6009
368.2418;-385.7819;572.2032;204.3644;-236.4851;464.4651;99.4451;46.0098;609.5420
368.6597;-385.4549;571.9144;204.5345;-236.3440;464.1300;99.6825;46.0135;609.4694
