LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.9111;-111.8537;158.7317;NaN;NaN;NaN;NaN;NaN;NaN
53.4355;-119.5251;173.6197;NaN;NaN;NaN;NaN;NaN;NaN
48.3201;-119.8097;182.7284;NaN;NaN;NaN;NaN;NaN;NaN
52.6404;-137.0633;195.3276;NaN;NaN;NaN;NaN;NaN;NaN
60.9086;-151.5898;222.0292;NaN;NaN;NaN;NaN;NaN;NaN
83.8783;-158.0552;244.7429;NaN;NaN;NaN;NaN;NaN;NaN
94.0997;-164.5989;260.1543;NaN;NaN;NaN;NaN;NaN;NaN
108.3587;-164.5113;268.3054;NaN;NaN;NaN;NaN;NaN;NaN
118.5201;-171.0560;283.8235;NaN;NaN;NaN;NaN;NaN;NaN
129.3894;-177.2260;299.0055;NaN;NaN;NaN;NaN;NaN;NaN
140.2589;-183.3960;314.1873;NaN;NaN;NaN;NaN;NaN;NaN
151.2253;-188.6832;329.4193;NaN;NaN;NaN;NaN;NaN;NaN
162.5678;-193.7336;344.0965;NaN;NaN;NaN;NaN;NaN;NaN
173.8705;-198.4487;358.5659;NaN;NaN;NaN;NaN;NaN;NaN
185.4669;-202.8896;372.3721;NaN;NaN;NaN;NaN;NaN;NaN
197.0391;-207.0153;385.7461;NaN;NaN;NaN;NaN;NaN;NaN
208.6548;-210.9651;398.7812;NaN;NaN;NaN;NaN;NaN;NaN
220.2111;-214.6188;411.2204;NaN;NaN;NaN;NaN;NaN;NaN
231.2747;-218.4434;424.0318;NaN;NaN;NaN;NaN;NaN;NaN
242.3188;-221.7981;435.6480;NaN;NaN;NaN;NaN;NaN;NaN
253.2497;-225.1936;447.0446;NaN;NaN;NaN;NaN;NaN;NaN
263.8235;-228.4189;457.8081;NaN;NaN;NaN;NaN;NaN;NaN
273.8591;-231.6326;468.2515;NaN;NaN;NaN;NaN;NaN;NaN
283.8207;-234.8448;478.3014;NaN;NaN;NaN;NaN;NaN;NaN
293.0738;-237.9973;488.1331;NaN;NaN;NaN;NaN;NaN;NaN
301.6726;-241.2223;497.8300;NaN;NaN;NaN;NaN;NaN;NaN
309.8451;-244.4441;507.0450;NaN;NaN;NaN;NaN;NaN;NaN
317.8387;-247.8054;515.9507;NaN;NaN;NaN;NaN;NaN;NaN
324.7897;-251.1793;524.8140;NaN;NaN;NaN;NaN;NaN;NaN
331.6772;-254.6511;532.9705;NaN;NaN;NaN;NaN;NaN;NaN
337.1179;-258.0626;541.1146;NaN;NaN;NaN;NaN;NaN;NaN
342.7955;-261.6674;548.9271;NaN;NaN;NaN;NaN;NaN;NaN
347.4417;-264.9642;556.2561;NaN;NaN;NaN;NaN;NaN;NaN
351.8990;-268.1488;563.0505;NaN;NaN;NaN;NaN;NaN;NaN
355.7111;-271.2754;569.5123;NaN;NaN;NaN;NaN;NaN;NaN
359.1425;-273.5949;575.1365;NaN;NaN;NaN;NaN;NaN;NaN
363.3904;-276.0097;578.9357;NaN;NaN;NaN;NaN;NaN;NaN
366.2844;-278.7358;583.5223;NaN;NaN;NaN;NaN;NaN;NaN
369.2651;-281.5004;587.4201;NaN;NaN;NaN;NaN;NaN;NaN
372.5775;-283.4456;589.6813;NaN;NaN;NaN;NaN;NaN;NaN
375.0469;-285.9732;592.3397;NaN;NaN;NaN;NaN;NaN;NaN
376.2714;-288.6781;595.5663;NaN;NaN;NaN;NaN;NaN;NaN
377.7438;-291.1403;597.7103;NaN;NaN;NaN;NaN;NaN;NaN
379.1658;-293.7299;599.7101;NaN;NaN;NaN;NaN;NaN;NaN
380.3383;-296.1311;600.8720;NaN;NaN;NaN;NaN;NaN;NaN
381.3098;-298.6605;601.7936;NaN;NaN;NaN;NaN;NaN;NaN
382.1189;-301.0968;602.2223;NaN;NaN;NaN;NaN;NaN;NaN
382.4028;-303.5187;602.3561;NaN;NaN;NaN;NaN;NaN;NaN
382.4821;-305.7781;602.2399;NaN;NaN;NaN;NaN;NaN;NaN
382.5391;-308.1790;602.1650;NaN;NaN;NaN;NaN;NaN;NaN
382.4735;-310.5917;602.1026;NaN;NaN;NaN;NaN;NaN;NaN
382.4278;-312.9494;602.0520;NaN;NaN;NaN;NaN;NaN;NaN
382.1503;-315.2692;602.4662;NaN;NaN;NaN;NaN;NaN;NaN
381.8084;-317.3811;602.4685;NaN;NaN;NaN;NaN;NaN;NaN
381.4417;-319.4039;602.4806;NaN;NaN;NaN;NaN;NaN;NaN
381.0379;-321.3213;602.2714;NaN;NaN;NaN;NaN;NaN;NaN
380.5573;-323.2230;601.9824;NaN;NaN;NaN;NaN;NaN;NaN
380.1030;-325.0605;601.7077;NaN;NaN;NaN;NaN;NaN;NaN
379.7072;-326.8803;601.4650;NaN;NaN;NaN;NaN;NaN;NaN
379.3388;-328.6395;601.1856;NaN;NaN;NaN;NaN;NaN;NaN
379.1554;-330.3351;600.8464;NaN;NaN;NaN;NaN;NaN;NaN
379.1553;-331.9519;600.4025;NaN;NaN;NaN;NaN;NaN;NaN
379.2101;-333.5729;599.9151;NaN;NaN;NaN;NaN;NaN;NaN
379.3961;-335.1344;599.2745;NaN;NaN;NaN;NaN;NaN;NaN
379.7359;-336.6858;598.6867;NaN;NaN;NaN;NaN;NaN;NaN
380.2243;-338.0973;597.8330;NaN;NaN;NaN;NaN;NaN;NaN
380.9761;-339.1969;596.9345;NaN;NaN;NaN;NaN;NaN;NaN
381.5843;-340.1522;596.0592;NaN;NaN;NaN;NaN;NaN;NaN
382.1506;-341.0697;595.4458;NaN;NaN;NaN;NaN;NaN;NaN
382.6752;-341.6820;594.6374;NaN;NaN;NaN;NaN;NaN;NaN
383.1479;-342.1995;593.8770;NaN;NaN;NaN;NaN;NaN;NaN
383.7376;-342.4638;593.2156;NaN;NaN;NaN;NaN;NaN;NaN
384.3224;-342.6908;592.7956;NaN;NaN;NaN;NaN;NaN;NaN
384.8208;-342.4489;592.3081;NaN;NaN;NaN;NaN;NaN;NaN
