LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-227.1982;-42.4195;261.3777;527.7143;-145.1828;282.5683;389.3759;-72.8176;553.6715
-228.8672;-44.3163;271.8576;529.2911;-146.6858;284.5186;389.4074;-73.8020;554.3320
-230.3434;-46.5662;282.5271;530.8138;-148.3555;286.4549;389.4399;-74.7161;554.9721
-231.5428;-48.6638;293.0316;532.4015;-150.0981;288.4055;389.4605;-75.6838;555.6086
-232.6493;-51.0901;303.4473;533.8678;-151.9786;290.3134;389.6605;-76.5147;556.3184
-233.3710;-53.2630;314.0050;535.4168;-153.9704;292.2711;389.7776;-77.4421;556.9527
-233.5098;-55.7725;324.5899;536.8472;-156.1364;294.1783;389.9966;-78.3557;557.6880
-233.8336;-58.2104;334.9563;538.3805;-158.2765;296.3004;390.0953;-79.1156;558.2217
-233.7693;-60.5039;345.1924;539.8983;-160.5418;298.3278;390.2881;-79.9764;558.9435
-233.5087;-62.6323;355.2927;541.2236;-162.8016;300.3645;390.4751;-80.6131;559.6957
-233.3240;-65.0257;365.5546;542.9609;-165.1087;302.2389;390.7603;-81.6264;560.5778
-232.8541;-67.2392;375.4356;544.6148;-167.2357;304.5023;390.9171;-82.1943;561.2188
-232.2066;-69.3461;385.0348;546.2713;-169.4379;306.8260;391.1324;-82.1943;561.8435
-231.4415;-71.3016;394.4703;547.8388;-171.8191;309.1890;391.3490;-82.1943;562.3668
-230.6128;-73.1863;403.6972;548.8475;-175.0229;311.0252;391.9036;-81.4639;562.9547
-229.6644;-75.0140;412.5474;550.2456;-177.7454;313.5175;392.1647;-81.3096;563.3181
-228.5425;-76.7471;421.2473;551.2560;-179.5541;315.9119;392.5685;-81.1655;564.7320
-227.3874;-78.3812;429.7304;553.6258;-182.2073;318.3416;392.7302;-81.1655;565.0286
-226.1283;-80.0557;437.9514;556.0061;-184.6371;321.0902;392.7792;-81.1655;565.1883
-224.8691;-81.7609;445.7305;558.1069;-187.0484;323.8649;392.9116;-80.9595;565.4293
-223.4611;-83.4402;453.3228;559.7526;-189.5246;326.5770;393.1106;-80.5440;565.8265
-221.9405;-84.9650;460.7536;561.9544;-192.0770;329.5978;393.1730;-80.1352;565.8273
-220.4147;-86.4993;467.9460;562.7752;-194.5330;332.1679;393.5704;-79.5449;566.5444
-218.8207;-88.0714;474.9595;564.0041;-197.0733;334.7993;393.9028;-79.3106;567.2164
-216.9910;-89.4963;481.4343;565.4094;-199.4807;337.6096;394.0922;-79.1732;567.7948
-215.1432;-90.7807;487.9223;567.0256;-201.7770;340.4327;394.2285;-79.1667;568.3432
-213.1433;-92.0619;494.2193;568.6736;-203.9812;343.4384;394.2846;-79.0628;568.7739
-211.0733;-93.2777;500.5792;570.4206;-206.0902;346.6491;394.2915;-79.0352;569.2034
-208.9316;-94.4329;506.9375;572.0601;-208.1852;349.6578;394.3549;-78.8817;569.6881
-206.8020;-95.5968;512.9813;573.5926;-210.2084;352.7745;394.4307;-78.2349;569.8373
-204.7112;-96.7834;518.7924;575.0584;-212.3431;355.8224;394.5610;-77.7476;570.1641
-202.6463;-97.9681;524.4025;576.5848;-214.3676;358.8856;394.6035;-77.3691;570.4297
-200.5507;-99.0401;529.8819;578.1592;-216.3834;361.7932;394.6934;-77.2206;570.8484
-198.4803;-100.0848;535.1692;579.7786;-218.2039;364.8219;394.7471;-77.1498;571.2070
-196.2971;-101.1403;540.3410;581.4441;-220.0280;368.0191;394.7996;-76.9075;571.4300
-194.0858;-102.0938;545.3858;582.9612;-221.8935;371.0592;394.8959;-76.5448;571.7228
-191.7782;-103.0174;550.3013;584.3793;-223.6300;373.9432;394.9699;-76.5448;572.2206
-187.5832;-102.6699;553.8696;585.8788;-225.2534;376.7839;395.0875;-76.5448;572.9225
-184.6846;-102.5636;557.9213;587.2657;-226.8505;379.4884;395.1736;-76.7247;573.6209
-181.9525;-102.6599;561.9660;588.6739;-228.4211;382.2655;395.2391;-76.7775;574.1257
-179.4414;-102.9750;565.9799;590.0637;-229.8567;385.0678;395.2717;-76.7775;574.4993
-176.9373;-103.3601;569.8900;591.2632;-231.3110;387.7689;395.3760;-76.7775;574.8618
-174.4502;-103.8022;573.6212;592.3860;-232.8207;390.5861;395.6464;-75.8865;575.0358
-172.2006;-104.1793;577.5215;593.3922;-234.2329;393.3547;395.7473;-75.7003;575.2629
-169.7786;-104.6955;581.0892;594.3373;-235.5864;395.9287;395.8675;-75.5722;575.8461
-167.4068;-105.1233;584.7309;595.2320;-236.9080;398.5261;396.0433;-75.1573;576.3216
-165.0767;-105.6755;588.2713;596.0405;-238.2422;401.0907;396.1904;-74.6152;576.7674
-162.6736;-106.2849;591.6169;596.8367;-239.5622;403.7598;396.3016;-73.9583;576.9608
-160.3379;-106.9509;594.9517;597.5347;-240.8867;406.3238;396.4566;-73.2583;577.2416
-157.9006;-107.6498;598.1596;598.2284;-242.1976;408.8952;396.5982;-72.5853;577.2416
-155.5295;-108.3660;601.2721;598.7200;-243.4889;411.6745;396.9102;-71.1405;577.3162
-153.1184;-109.1270;604.2557;599.2673;-244.8565;414.5193;397.0580;-70.3289;577.3979
-150.7134;-109.8939;607.1693;599.7985;-246.1580;417.2494;397.1753;-69.7934;577.3979
-148.3577;-110.6947;610.0753;600.3406;-247.5174;419.9460;397.2973;-69.3186;577.6111
-146.0174;-111.4853;612.9478;600.8042;-248.9931;422.7242;397.5339;-68.4592;577.6504
-143.3831;-112.0438;615.5118;601.1388;-250.3957;425.3850;397.5339;-68.0631;577.9280
-141.1105;-112.7959;618.3433;601.5452;-251.7742;427.9452;397.5339;-68.0631;578.5133
-139.1345;-114.1240;621.6350;602.0042;-253.1932;430.5066;397.5277;-68.0631;579.1454
-136.7527;-115.0133;624.3810;602.4068;-254.6242;433.2202;397.4587;-68.1255;579.6554
-134.7151;-116.0537;627.2101;602.7109;-256.0853;435.9186;397.3759;-68.2524;580.2686
-132.8936;-117.1334;629.9326;602.9642;-257.6336;438.6594;397.2397;-68.3619;580.8908
-131.2140;-118.2087;632.6221;603.0880;-259.1848;441.4251;397.1123;-68.4647;581.5370
-129.5225;-119.1622;635.0528;603.0880;-260.7560;444.1701;396.9932;-68.5795;582.2882
-128.0817;-120.3258;637.8705;603.0880;-262.3669;446.9852;396.8425;-68.6879;583.0240
-126.6518;-121.5086;640.6957;602.9533;-263.9724;449.7530;396.7080;-68.6879;583.8512
-125.3252;-122.6889;643.5553;602.7427;-265.5848;452.5524;396.5396;-68.6879;584.5794
-124.1390;-123.8982;646.3893;602.4685;-267.1969;455.3605;396.3409;-68.6486;585.3621
-123.0112;-125.0703;649.3184;602.1686;-268.7943;458.2150;396.2183;-68.6060;586.0553
-121.9100;-126.2143;652.2094;601.7874;-270.3856;461.0752;396.0299;-68.4141;586.6675
-120.9618;-127.4472;655.0548;601.3364;-271.9316;463.9654;395.9477;-68.0904;587.2661
-120.1860;-128.8621;658.0639;600.8565;-273.4252;466.8690;395.7991;-67.7842;587.7410
-119.4298;-130.2935;660.9196;600.3411;-274.8540;469.8095;395.6486;-67.2883;588.1443
-118.7017;-131.6176;663.6358;599.7905;-276.2642;472.6394;395.6467;-66.6785;588.5595
-117.9370;-132.9463;666.2768;599.2715;-277.6142;475.4921;395.6329;-66.0013;588.8673
-117.0569;-134.0930;668.7255;598.7479;-278.9474;478.3148;395.6329;-65.0475;589.0272
-116.1665;-135.1857;671.0567;598.1961;-280.2136;481.0868;395.6329;-64.3915;589.0931
-115.2892;-136.3628;673.5203;597.6228;-281.4483;483.8839;395.7336;-63.6449;589.2899
-114.3738;-137.5771;676.0324;597.0041;-282.6717;486.7345;395.8336;-62.8906;589.4346
-113.4279;-138.8811;678.5181;596.3914;-283.8271;489.6112;395.8336;-62.1624;589.5751
-112.4388;-140.2779;680.8971;595.7988;-284.9193;492.4482;395.8336;-61.6242;589.8664
-111.4657;-141.6315;683.2590;595.1354;-285.9555;495.2616;395.7775;-61.1393;590.2998
-110.4923;-143.0771;685.5041;594.4981;-286.9503;497.9929;395.4991;-60.8821;590.8939
-109.5188;-144.5811;687.6346;593.7994;-287.8712;500.7275;395.1850;-60.6995;591.6055
-108.5216;-145.9091;689.4609;593.0899;-288.7274;503.3807;394.6904;-60.5616;592.2793
-107.6293;-147.1920;691.2534;592.3768;-289.5312;505.9515;394.2204;-60.4424;593.1723
-106.8407;-148.6660;693.0216;591.5963;-290.2626;508.4645;393.6519;-60.2986;593.9837
-106.1352;-150.1709;694.7937;590.8469;-291.0183;510.9093;393.2147;-60.0409;594.7842
-105.5143;-151.7306;696.5981;590.0867;-291.7074;513.2795;392.7629;-59.7476;595.5648
-104.9694;-153.3265;698.3540;589.3175;-292.3621;515.6328;392.3220;-59.3903;596.1325
-104.4973;-154.8868;700.0923;588.4828;-293.0069;517.9313;392.0047;-58.8789;596.6035
-104.1100;-156.3864;701.8021;587.6449;-293.5966;520.1178;391.7771;-58.2824;597.0752
-103.7522;-157.8582;703.4788;586.7932;-294.1372;522.2214;391.5943;-57.6144;597.5423
-103.4167;-159.2936;705.1422;585.9307;-294.6241;524.2040;391.3934;-56.9654;597.9254
-103.0955;-160.6147;706.7547;585.0378;-295.0705;526.1195;391.3506;-56.2514;598.2665
-102.6964;-161.8367;708.2484;584.1210;-295.5047;527.9304;391.3263;-55.5004;598.6093
-102.2617;-162.9990;709.7801;583.2204;-295.8646;529.5806;391.3263;-54.8045;599.2387
-101.7044;-164.0450;711.1244;582.3403;-296.1764;531.1479;391.3416;-54.0606;599.3623
-100.9728;-164.8974;712.4888;581.4539;-296.4751;532.6468;391.3506;-53.2559;599.4197
-100.2062;-165.7038;713.8637;580.6013;-296.7193;534.0078;391.3552;-52.0930;599.5068
-99.4440;-166.5088;715.0369;579.7653;-296.9429;535.2539;391.4141;-51.2104;599.5329
-98.4764;-167.0715;716.3146;578.9702;-297.1186;536.4052;391.5027;-50.4012;599.5329
-97.3711;-167.4449;717.3795;578.2390;-297.2452;537.4320;391.5027;-49.6958;599.6967
-96.2453;-167.7169;718.3722;577.5880;-297.2736;538.3273;391.5027;-49.0746;599.8280
-94.9950;-167.8971;719.1055;577.0175;-297.2736;539.0617;391.4371;-48.5257;600.0466
-93.6816;-168.0404;719.8123;576.5057;-297.2736;539.6665;391.2985;-48.0656;600.2997
-92.2329;-168.0913;720.3416;576.0013;-297.2063;540.1362;391.1573;-47.5790;600.5078
-90.7203;-168.1118;720.7571;575.5382;-297.1016;540.4212;391.0054;-47.0905;600.6762
-89.1197;-168.0834;721.0452;575.0501;-296.9784;540.4447;390.8529;-46.5944;600.8629
-87.5002;-168.0371;721.2710;574.5567;-296.8350;540.4447;390.6706;-46.1066;600.9820
-85.8916;-167.9494;721.3562;574.1195;-296.6253;540.4447;390.4500;-45.6637;601.0835
-84.3463;-167.7995;721.3977;573.6920;-296.4187;540.2178;390.2077;-45.2739;601.0835
-82.9380;-167.6112;721.3649;573.2461;-296.2464;539.9146;389.7935;-44.8449;601.0835
-81.6260;-167.3170;721.3356;572.8089;-296.0335;539.4980;386.9694;-43.0952;598.9401
-80.5292;-166.5053;721.1354;572.4258;-295.8190;539.0055;386.0883;-42.5225;598.9401
-79.5918;-165.7911;721.0126;572.0595;-295.5900;538.5257;385.8111;-42.2760;598.9401
-78.7681;-165.2601;720.9329;571.7708;-295.3506;538.0212;385.4431;-42.0895;599.0666
-78.1054;-164.6770;720.7339;571.5200;-295.0881;537.5187;385.1099;-41.9553;599.2338
