LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.4203;-44.4444;9.8406;52.7087;61.2586;187.4206;132.2299;72.3187;441.3703
4.9603;-46.1847;10.0387;52.6414;60.1084;187.4125;132.0535;71.8890;441.3876
5.5209;-47.9137;10.2215;52.5923;58.9444;187.3985;131.8824;71.4195;441.4013
6.1019;-49.6317;10.3885;52.5598;57.7741;187.3810;131.7198;70.9216;441.4116
6.7024;-51.3332;10.5375;52.5422;56.5970;187.3517;131.5645;70.3808;441.4199
7.3287;-53.0255;10.6689;52.5376;55.4230;187.3096;131.4140;69.8076;441.4362
7.9743;-54.6986;10.7867;52.5318;54.2577;187.2707;131.2762;69.2075;441.4383
8.6407;-56.3562;10.8986;52.5335;53.1074;187.2191;130.9996;68.6670;441.5436
9.3324;-57.9999;11.0043;52.5334;51.9773;187.1628;130.7333;68.1049;441.6384
10.0467;-59.6326;11.1067;52.5271;50.8781;187.1000;130.4930;67.4889;441.7309
10.7859;-61.2573;11.2129;52.5122;49.8141;187.0399;130.2725;66.8462;441.8042
11.5543;-62.8832;11.3376;52.4799;48.7945;186.9769;130.0604;66.1903;441.8740
12.3509;-64.5167;11.4862;52.4235;47.8214;186.9200;129.8661;65.5179;441.9252
13.1826;-66.1663;11.6712;52.3375;46.9018;186.8730;129.6840;64.8265;441.9735
14.0407;-67.8377;11.9124;52.2116;46.0403;186.8383;129.5187;64.1350;442.0052
14.9383;-69.5494;12.2211;52.0399;45.2404;186.8185;129.3708;63.4444;442.0260
15.8793;-71.3161;12.6142;51.8194;44.5104;186.8123;129.2339;62.7579;442.0372
16.8663;-73.1541;13.1175;51.5659;43.8847;186.8201;129.0624;62.1226;442.0638
17.9087;-75.0803;13.7569;51.2380;43.2817;186.8644;128.9434;61.4431;442.0588
19.0189;-77.1231;14.5558;50.8424;42.7547;186.9253;128.8464;60.7284;442.0534
20.1975;-79.3004;15.5438;50.3562;42.3093;187.0323;128.9157;59.8915;441.9431
21.4560;-81.6356;16.7579;49.7924;41.9386;187.1647;128.9907;59.0208;441.8465
22.8041;-84.1527;18.2324;49.1238;41.6455;187.3575;129.0628;58.1708;441.7490
24.2530;-86.8760;20.0104;48.3446;41.4237;187.6101;129.1361;57.3407;441.6647
25.8096;-89.8184;22.1268;47.4494;41.2519;187.9274;129.2032;56.5482;441.6016
27.4809;-92.9913;24.6278;46.4338;41.1194;188.3201;129.2623;55.8254;441.5611
29.2804;-96.4184;27.5567;45.2873;40.9688;188.8320;129.3159;55.2144;441.5351
31.2175;-100.1055;30.9591;44.0182;40.7945;189.4470;129.3591;54.7016;441.5365
33.2987;-104.0661;34.8808;42.6320;40.5762;190.1614;129.3794;54.3313;441.5722
35.5265;-108.3019;39.3679;41.1317;40.2966;190.9915;129.3872;54.0649;441.6511
37.9052;-112.8220;44.4501;39.4990;39.8850;191.9491;129.4280;53.8718;441.7499
40.4352;-117.6210;50.1646;37.7851;39.3818;193.0068;129.4038;53.7959;441.9376
43.1101;-122.6950;56.5418;35.9942;38.6941;194.1803;129.3805;53.7729;442.1772
45.9382;-128.0335;63.5991;34.1758;37.6614;195.4094;129.3121;53.8793;442.4906
48.9201;-133.6354;71.3426;32.2901;36.3414;196.7867;129.2571;54.0265;442.8451
52.0605;-139.4892;79.7816;30.3683;34.6738;198.2842;129.2182;54.1927;443.2364
55.3689;-145.5830;88.9078;28.4222;32.5969;199.9183;129.1916;54.3696;443.6542
58.8802;-151.9177;98.7178;26.4790;30.0568;201.6932;129.1714;54.5506;444.0964
62.5491;-158.4622;109.2102;24.5178;26.9936;203.6811;129.2728;54.7497;444.3876
66.3446;-165.1773;120.3310;22.5891;23.4480;205.7359;129.3679;54.8743;444.7251
70.3246;-172.0865;132.0434;20.7237;19.3191;207.9101;129.3828;54.8727;445.2081
74.4380;-179.1324;144.3257;18.9391;14.5189;210.3411;129.4545;54.9439;445.5660
78.7428;-186.2226;157.0804;17.2575;9.0397;212.9179;129.5288;54.9501;445.9126
83.1266;-193.4600;170.3065;15.6757;2.8912;215.7146;129.5543;54.9943;446.1989
87.7989;-200.7209;183.8278;14.2557;-3.9830;218.7952;129.5539;55.0601;446.4104
92.5658;-208.0546;197.7291;13.0541;-11.6260;222.2497;129.4575;55.2544;446.5208
97.4341;-215.4478;211.9845;12.0962;-19.8864;226.1184;129.3631;55.3695;446.5678
102.3471;-222.9600;226.5330;11.4545;-28.8274;230.4008;129.2210;55.5012;446.5484
107.3308;-230.5052;241.2907;11.2220;-38.4468;235.1059;129.0176;55.6065;446.5230
112.4468;-237.9709;256.2298;11.3919;-48.6140;240.2857;128.7288;55.6388;446.5319
117.6168;-245.4426;271.2673;12.0004;-59.2509;245.9736;128.4729;55.5686;446.5132
122.8713;-252.9267;286.3063;13.0776;-70.2284;252.0762;128.1245;55.3099;446.7060
128.2470;-260.4515;301.3279;14.6965;-81.5481;258.7845;127.7829;54.9504;446.8988
133.6987;-267.9687;316.3013;16.8236;-93.0261;266.0204;127.5432;54.5004;447.0372
139.3010;-275.5068;331.1864;19.5140;-104.5435;273.7201;127.3205;53.7289;447.3107
144.9824;-283.1296;345.9757;22.7937;-116.0583;281.9396;127.1703;52.7555;447.7294
150.8501;-290.7005;360.5961;26.6590;-127.4528;290.6151;127.1722;51.4517;448.3021
156.7094;-298.3028;375.1498;31.1372;-138.6598;299.6959;127.2857;49.9035;449.0652
162.7702;-305.8776;389.4959;36.1493;-149.4960;309.0715;127.5930;48.0491;450.0488
169.0141;-313.4046;403.5791;41.6717;-159.9279;318.7500;128.0486;46.0292;451.1972
175.4536;-320.8018;417.3680;47.6932;-169.8982;328.6204;128.6548;43.8544;452.5473
182.0451;-328.1020;430.8727;54.1518;-179.3279;338.6610;129.4163;41.5711;454.0452
188.6793;-335.3754;444.0427;61.0686;-188.2362;348.7983;130.3524;39.2256;455.6303
195.3800;-342.5199;456.8596;68.3760;-196.5736;358.9324;131.3758;36.8376;457.3698
202.1543;-349.4871;469.3599;76.0960;-204.3943;369.0004;132.5187;34.4556;459.2439
208.9783;-356.2269;481.5293;84.1087;-211.6172;378.9430;133.8334;32.0418;461.2468
215.8208;-362.7021;493.3393;92.4066;-218.2966;388.7611;135.3314;29.6288;463.3249
222.6464;-368.8892;504.7387;100.9124;-224.4130;398.3458;136.9560;27.2120;465.5471
229.4360;-374.7725;515.7100;109.5629;-229.9613;407.7079;138.7188;24.8334;467.7713
236.1666;-380.3387;526.2311;118.3584;-235.0026;416.7864;140.5552;22.5097;470.0220
242.7933;-385.5851;536.2701;127.1974;-239.4987;425.5590;142.5239;20.2111;472.1995
249.2718;-390.4869;545.7740;136.0708;-243.5122;433.9810;144.5129;17.9727;474.3511
255.5795;-395.0567;554.7483;144.9396;-247.0562;442.0403;146.5600;15.7792;476.4868
261.7246;-399.2678;563.2031;153.7347;-250.1712;449.7059;148.6546;13.6269;478.5668
267.6657;-403.1265;571.1185;162.3863;-252.8700;456.9646;150.7976;11.5211;480.5764
273.4099;-406.6376;578.5108;170.8586;-255.1701;463.7971;152.9704;9.4600;482.5055
278.9436;-409.7882;585.3857;179.1259;-257.1297;470.2111;155.1487;7.4532;484.3458
284.2597;-412.5949;591.7299;187.1077;-258.7447;476.2534;157.3221;5.4925;486.0172
289.3475;-415.0867;597.5407;194.7861;-260.0774;481.8365;159.3835;3.5860;487.5075
294.2124;-417.2872;602.8270;202.1386;-261.1538;486.9852;161.3192;1.7420;488.8091
298.8393;-419.2140;607.6070;209.1348;-262.0008;491.7153;163.1099;-0.0252;489.9245
303.2434;-420.8649;611.9343;215.7514;-262.6550;496.0129;164.6884;-1.7055;490.8379
307.4233;-422.2672;615.8199;221.9632;-263.1416;499.9079;166.0897;-3.2964;491.5516
311.3893;-423.4349;619.3060;227.7337;-263.4758;503.3862;167.2894;-4.7900;492.1142
315.1538;-424.3880;622.4212;233.0636;-263.7039;506.4933;168.3666;-6.2125;492.4912
318.7326;-425.1126;625.1718;237.9174;-263.8424;509.2271;169.2762;-7.5661;492.6754
322.1384;-425.6590;627.5794;242.3084;-263.9034;511.6390;170.0481;-8.8517;492.6851
325.3972;-426.0110;629.6895;246.2518;-263.9104;513.7374;170.6495;-10.0765;492.5296
328.4987;-426.2177;631.5084;249.7493;-263.8971;515.5244;171.1150;-11.2292;492.2732
331.4127;-426.2958;633.0685;252.8356;-263.8691;517.0155;171.4268;-12.2899;491.9291
334.0884;-426.2876;634.3660;255.5324;-263.8161;518.2680;171.6383;-13.2213;491.5605
336.5047;-426.2117;635.4282;257.8512;-263.7427;519.3086;171.8578;-13.9788;491.2644
338.9346;-426.0267;636.3725;259.9009;-263.6790;520.1784;171.9574;-14.7763;490.8230
341.3646;-425.8416;637.3168;261.9507;-263.6154;521.0482;172.0571;-15.5738;490.3817
343.7945;-425.6564;638.2609;264.0003;-263.5518;521.9180;172.1567;-16.3713;489.9404
346.2245;-425.4714;639.2052;266.0501;-263.4881;522.7878;172.2563;-17.1688;489.4991
348.6544;-425.2862;640.1494;268.0998;-263.4244;523.6575;172.3560;-17.9663;489.0578
351.0843;-425.1011;641.0937;270.1495;-263.3608;524.5273;172.4556;-18.7638;488.6164
