RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-7.6760;6.0259;1.2085;44.5825;87.2132;224.2018;103.0814;83.2928;551.1491
-7.9827;6.3143;1.2095;44.4297;87.3076;224.2345;102.9733;83.2762;551.1640
-8.2992;6.5976;1.1987;44.2804;87.4022;224.2662;102.8613;83.2590;551.1791
-8.6097;6.8755;1.1873;44.1324;87.4950;224.2943;102.7457;83.2399;551.1935
-8.9083;7.1496;1.1794;43.9877;87.5875;224.3199;102.6270;83.2171;551.2071
-9.2050;7.4187;1.1743;43.8471;87.6795;224.3405;102.5037;83.1884;551.2207
-9.5157;7.6762;1.1659;43.7129;87.7712;224.3564;102.3746;83.1523;551.2345
-9.8348;7.9242;1.1594;43.5863;87.8639;224.3674;102.2388;83.1005;551.2500
-10.1471;8.1578;1.1674;43.4676;87.9589;224.3744;102.0948;83.0259;551.2685
-10.4665;8.3699;1.1897;43.3564;88.0576;224.3766;101.9422;82.9193;551.2900
-10.8116;8.5536;1.2276;43.2461;88.1618;224.3734;101.7829;82.7682;551.3123
-11.1735;8.7066;1.2928;43.1325;88.2731;224.3657;101.6162;82.5655;551.3343
-11.5663;8.8200;1.3893;43.0127;88.3938;224.3557;101.4424;82.3077;551.3548
-12.0097;8.8798;1.5196;42.8828;88.5271;224.3455;101.2635;81.9898;551.3706
-12.5170;8.8804;1.6868;42.7340;88.6751;224.3354;101.0773;81.6080;551.3818
-13.0836;8.8061;1.9060;42.5592;88.8412;224.3296;100.8810;81.1704;551.3904
-13.7278;8.6427;2.1835;42.3527;89.0240;224.3304;100.6720;80.6887;551.3989
-14.4579;8.3760;2.5261;42.1070;89.2189;224.3377;100.4461;80.1783;551.4117
-15.2844;7.9911;2.9424;41.8092;89.4239;224.3559;100.2108;79.6467;551.4272
-16.2156;7.4714;3.4438;41.4441;89.6374;224.3891;99.9677;79.0991;551.4469
-17.2610;6.8002;4.0443;41.0030;89.8602;224.4416;99.7187;78.5349;551.4712
-18.4422;5.9622;4.7397;40.4768;90.0655;224.4897;99.4611;77.9645;551.4990
-19.7633;4.9359;5.5481;39.8627;90.2502;224.5490;99.1915;77.3810;551.5331
-21.2325;3.7086;6.4711;39.1654;90.4052;224.6261;98.9190;76.7778;551.5667
-22.8566;2.2631;7.5208;38.3823;90.5525;224.7447;98.6408;76.1362;551.6020
-24.6411;0.5860;8.7003;37.5016;90.6372;224.8709;98.3557;75.4774;551.6359
-26.5935;-1.3394;10.0245;36.5140;90.6446;225.0003;98.0654;74.8024;551.6659
-28.7163;-3.5345;11.5051;35.4119;90.5393;225.1280;97.7681;74.1236;551.6927
-31.0189;-6.0035;13.1476;34.2027;90.3272;225.2658;97.4760;73.4279;551.7106
-33.5011;-8.7576;14.9558;32.8776;89.9866;225.4089;97.1887;72.7215;551.7169
-36.1680;-11.8053;16.9319;31.4305;89.4982;225.5599;96.9239;71.9950;551.6981
-39.0148;-15.1578;19.0785;29.8615;88.8707;225.7371;96.6684;71.2417;551.6586
-42.0439;-18.8205;21.4062;28.1655;88.0561;225.9176;96.4294;70.4663;551.5870
-45.2505;-22.7991;23.9119;26.3200;86.9859;226.0568;96.2077;69.7020;551.4720
-48.6344;-27.0987;26.6107;24.3275;85.6890;226.1997;96.0045;68.9383;551.3102
-52.1838;-31.7239;29.5003;22.1593;84.0944;226.3182;95.8279;68.1927;551.0869
-55.8977;-36.6774;32.5951;19.8135;82.2167;226.4116;95.6646;67.4827;550.8081
-59.7619;-41.9607;35.8775;17.3024;80.0519;226.4843;95.5261;66.8249;550.4654
-63.7781;-47.5720;39.3699;14.6524;77.6828;226.6045;95.4030;66.1925;550.0711
-67.9265;-53.5005;43.0803;11.8782;75.0907;226.7716;95.2875;65.6099;549.6296
-72.2038;-59.7260;47.0283;8.9949;72.2972;226.9990;95.1738;65.0694;549.1441
-76.5894;-66.2469;51.2190;5.9984;69.2842;227.2695;95.0479;64.5677;548.6164
-81.0629;-73.0596;55.6572;2.9006;66.0571;227.5899;94.9066;64.0745;548.0478
-85.6096;-80.1496;60.3659;-0.3023;62.6186;227.9633;94.7400;63.5742;547.4353
-90.2087;-87.5123;65.3388;-3.6087;58.9374;228.3752;94.5459;63.0605;546.7891
-94.8502;-95.1263;70.5926;-6.9967;55.0471;228.7873;94.3051;62.5507;546.1225
-99.5122;-102.9848;76.1322;-10.4449;50.9591;229.2941;94.0183;62.0322;545.4365
-104.1736;-111.0805;81.9558;-13.9425;46.6744;229.8920;93.6903;61.4923;544.7316
-108.8194;-119.3853;88.0665;-17.4311;42.3652;230.6724;93.3278;60.9231;544.0086
-113.4236;-127.8851;94.4513;-20.9247;37.9606;231.5932;92.9260;60.3210;543.2565
-117.9759;-136.5599;101.1111;-24.4422;33.3987;232.6197;92.4702;59.6772;542.4877
-122.4545;-145.3850;108.0299;-27.9848;28.6225;233.7223;91.9685;58.9850;541.6961
-126.8584;-154.3394;115.1962;-31.5562;23.6283;234.9090;91.4195;58.2109;540.8877
-131.1636;-163.4288;122.5476;-35.1538;18.4093;236.1873;90.8242;57.3445;540.0684
-135.3747;-172.6174;130.0941;-38.7543;12.9582;237.5639;90.1776;56.3869;539.2533
-139.5011;-181.8728;137.8297;-42.3535;7.2680;239.0431;89.4853;55.3411;538.4460
-143.5331;-191.1740;145.7189;-45.9256;1.3546;240.6442;88.7484;54.1960;537.6648
-147.4852;-200.4834;153.7571;-49.4528;-4.7684;242.3638;87.9730;52.9535;536.9069
-151.3482;-209.7850;161.9012;-52.9363;-11.0993;244.2667;87.1705;51.5713;536.1768
-155.1360;-219.0500;170.1357;-56.3612;-17.5916;246.3029;86.3323;50.0303;535.4939
-158.8440;-228.2521;178.4270;-59.7136;-24.2563;248.4826;85.4606;48.3266;534.8725
-162.4785;-237.3749;186.7574;-63.0151;-31.1893;250.7434;84.5432;46.4755;534.3202
-166.0388;-246.4108;195.1089;-66.2377;-38.3223;253.1429;83.5934;44.4763;533.8519
-169.5260;-255.3391;203.4856;-69.3567;-45.6140;255.6996;82.6152;42.3529;533.4729
-172.9380;-264.1513;211.8671;-72.3733;-53.0400;258.4124;81.6117;40.1229;533.1891
-176.2723;-272.8357;220.2221;-75.2747;-60.5594;261.2923;80.5949;37.8038;532.9986
-179.5301;-281.3629;228.5441;-78.0529;-68.1554;264.3272;79.5756;35.4119;532.8967
-182.7017;-289.7295;236.7830;-80.7081;-75.7980;267.5276;78.5671;32.9652;532.8730
-185.7806;-297.9144;244.9291;-83.2260;-83.4626;270.8873;77.5695;30.4736;532.9392
-188.7613;-305.9101;252.9688;-85.6093;-91.1200;274.3953;76.5844;27.9498;533.1044
-191.6260;-313.7298;260.8587;-87.8671;-98.7337;278.0652;75.6261;25.3854;533.3712
-194.3644;-321.3754;268.5805;-89.9993;-106.2753;281.8999;74.6981;22.8080;533.7361
-196.9620;-328.8446;276.1231;-91.9977;-113.7244;285.8796;73.7974;20.2564;534.1984
-199.4243;-336.1206;283.5056;-93.8621;-121.0615;289.9761;72.9327;17.7956;534.7138
-201.7289;-343.2130;290.6802;-95.5739;-128.2730;294.1467;72.0898;15.4464;535.3002
-203.8859;-350.0875;297.6525;-97.1392;-135.3287;298.3847;71.2708;13.2084;535.9602
-205.8890;-356.7378;304.3907;-98.5616;-142.2037;302.6670;70.4834;11.0696;536.6876
-207.7341;-363.1556;310.8781;-99.8381;-148.8697;306.9811;69.7345;9.0299;537.4632
-209.4236;-369.3350;317.1078;-100.9753;-155.3007;311.3127;69.0131;7.0970;538.2948
-210.9578;-375.2732;323.0929;-101.9703;-161.4778;315.6435;68.3263;5.2642;539.1653
-212.3448;-380.9673;328.8385;-102.8317;-167.4003;319.9335;67.6600;3.5398;540.0878
-213.5889;-386.4300;334.3190;-103.5739;-173.0536;324.1666;67.0160;1.9481;541.0231
-214.6928;-391.6669;339.5223;-104.1987;-178.4502;328.3132;66.3883;0.5026;541.9509
-215.6652;-396.6613;344.4636;-104.7089;-183.5881;332.3537;65.7774;-0.7954;542.8465
-216.5145;-401.4029;349.1511;-105.0967;-188.4778;336.2406;65.1710;-1.9489;543.7118
-217.2422;-405.8952;353.5756;-105.3809;-193.1058;339.9825;64.5851;-2.9886;544.5175
-217.8475;-410.1423;357.7156;-105.5740;-197.4724;343.5558;64.0046;-3.9588;545.3113
-218.3625;-414.1180;361.6038;-105.7050;-201.5651;346.9732;63.4535;-4.8977;546.0784
-218.7802;-417.8504;365.2220;-105.7751;-205.4105;350.1890;62.9186;-5.8015;546.8336
-219.1124;-421.3451;368.5834;-105.8115;-208.9914;353.2199;62.4080;-6.6765;547.5686
-219.3662;-424.6110;371.6935;-105.8214;-212.3301;356.0385;61.9089;-7.5284;548.3067
-219.5392;-427.6529;374.5547;-105.8294;-215.4350;358.6401;61.4315;-8.3675;549.0141
-219.6451;-430.4865;377.1847;-105.8486;-218.3015;361.0222;60.9617;-9.1527;549.6547
-219.6794;-433.1270;379.5847;-105.8813;-220.9458;363.1977;60.5016;-9.8726;550.1911
-219.6386;-435.5890;381.7685;-105.9382;-223.3783;365.1574;60.0434;-10.5151;550.6062
-219.5228;-437.8857;383.7519;-105.9988;-225.6099;366.9237;59.5843;-11.0721;550.8999
-219.3301;-440.0244;385.5525;-106.0822;-227.6532;368.4845;59.1215;-11.5663;551.1055
-219.0572;-442.0198;387.1861;-106.2163;-229.4920;369.8770;58.6769;-12.0288;551.2239
-218.7114;-443.8772;388.6819;-106.4000;-231.1296;371.0848;58.2474;-12.4603;551.2763
-218.2979;-445.6036;390.0682;-106.6354;-232.5625;372.1253;57.8443;-12.8677;551.2654
-217.8118;-447.2140;391.3598;-106.9165;-233.8018;373.0065;57.4732;-13.2618;551.2097
-217.2577;-448.6995;392.5690;-107.2358;-234.8376;373.7354;57.1376;-13.6278;551.0899
-216.6271;-450.0592;393.6836;-107.5662;-235.7010;374.2848;56.8257;-13.9526;550.9204
-215.9101;-451.2850;394.6789;-107.8993;-236.3804;374.6721;56.5406;-14.2199;550.6880
-215.1170;-452.3647;395.5413;-108.2055;-236.8871;374.8823;56.2767;-14.4296;550.4335
-214.2667;-453.4398;396.4330;-108.5652;-237.3383;375.0528;56.0339;-14.6490;550.1266
-213.4164;-454.5149;397.3247;-108.9248;-237.7896;375.2233;55.7910;-14.8684;549.8197
-212.5661;-455.5900;398.2164;-109.2845;-238.2408;375.3939;55.5482;-15.0877;549.5128
-211.7158;-456.6651;399.1081;-109.6441;-238.6920;375.5644;55.3053;-15.3071;549.2059
-210.8654;-457.7402;399.9998;-110.0038;-239.1433;375.7349;55.0625;-15.5264;548.8989
-210.0151;-458.8153;400.8914;-110.3634;-239.5945;375.9054;54.8196;-15.7458;548.5920
