LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.9784;-29.5234;11.4746;333.4294;37.3575;148.0529;317.4308;38.1201;414.3142
7.4385;-32.3409;13.3596;334.1507;37.8425;148.1454;317.2945;37.7051;414.4308
7.9509;-35.3712;15.4850;334.9194;38.3652;148.2521;317.1633;37.3181;414.5401
8.5300;-38.6278;17.8742;335.7393;38.9150;148.3737;317.0535;36.9961;414.6473
9.1749;-42.1040;20.5572;336.6102;39.4753;148.5040;316.9563;36.7494;414.7401
9.8964;-45.8091;23.5620;337.5356;40.0372;148.6524;316.8902;36.6063;414.8274
10.6929;-49.7288;26.8995;338.5289;40.5708;148.8397;316.8454;36.5834;414.9024
11.5654;-53.8523;30.6004;339.5832;41.0887;149.0462;316.8197;36.6402;414.9664
12.5209;-58.1740;34.6837;340.6940;41.5648;149.2575;316.8193;36.8452;415.1085
13.5609;-62.6832;39.1650;341.8741;41.9930;149.4868;316.8624;37.0833;415.2477
14.6932;-67.3625;44.0644;343.1117;42.3552;149.7242;316.9203;37.3471;415.3873
15.9200;-72.1978;49.3943;344.3803;42.5364;149.9052;317.0074;37.6590;415.5252
17.2518;-77.1769;55.1672;345.7073;42.6587;150.1245;317.0901;37.9690;415.6526
18.6966;-82.2806;61.4025;347.1093;42.6529;150.4002;317.1293;38.2149;415.7633
20.2408;-87.4875;68.0834;348.5821;42.5079;150.7388;317.1529;38.4339;415.8700
21.9016;-92.7830;75.2293;350.1167;42.1564;151.1154;317.1771;38.6685;415.9849
23.6703;-98.1537;82.8197;351.7049;41.5727;151.5330;317.2117;38.8899;416.1240
25.5480;-103.5737;90.8511;353.3429;40.7221;152.0039;317.2737;39.1161;416.2981
27.5727;-109.1157;99.3068;355.0227;39.5772;152.5163;317.3670;39.3626;416.5121
29.7423;-114.7387;108.1925;356.7369;38.1164;153.0607;317.4803;39.6014;416.7615
32.0357;-120.3739;117.4825;358.4856;36.2901;153.6680;317.6117;39.8767;417.0375
34.4477;-126.0218;127.1540;360.2751;34.0776;154.3628;317.7352;40.0880;417.2574
36.9846;-131.6807;137.1643;362.1091;31.4135;155.1640;317.8313;40.3722;417.4788
39.6451;-137.3427;147.5017;364.0214;28.3348;156.0833;317.9201;40.6953;417.7131
42.4852;-142.9093;158.0960;365.9770;24.8578;157.1934;318.0169;41.0460;417.9732
45.4692;-148.4651;168.9201;367.9375;20.8997;158.3956;318.2103;41.3788;418.2354
48.5401;-153.9762;180.0218;369.8738;16.3912;159.7314;318.4805;41.9033;418.5219
51.7423;-159.4724;191.3480;371.7752;11.3174;161.2424;318.7722;42.5654;418.8017
55.0614;-164.9459;202.8078;373.6105;5.6793;162.9508;319.1348;43.3058;419.0863
58.5065;-170.3864;214.4003;375.3759;-0.5099;164.9044;319.5502;44.1778;419.3392
62.0937;-175.8010;226.1162;377.0533;-7.2163;167.1177;319.9839;45.0791;419.5569
65.7880;-181.1094;237.9472;378.6282;-14.4235;169.6522;320.4706;46.0616;419.7162
69.5888;-186.3490;249.7759;380.0517;-22.1067;172.5218;320.9837;47.0628;419.8080
73.5164;-191.5923;261.6275;381.3225;-30.2119;175.7651;321.5159;48.0284;419.8254
77.5753;-196.7951;273.5005;382.3893;-38.7171;179.3949;322.1015;48.9281;419.8288
81.7314;-201.9419;285.3885;383.2729;-47.5519;183.4842;322.7333;49.8340;419.6696
85.9540;-207.0671;297.1814;383.8668;-56.7118;187.9783;323.4051;50.6313;419.4959
90.2438;-212.2694;308.9673;384.2356;-66.0552;192.9166;324.0682;51.2968;419.2938
94.6495;-217.3921;320.7025;384.3113;-75.5658;198.3125;324.6730;51.9370;419.1348
99.2062;-222.5373;332.2483;384.0873;-85.1314;204.1379;325.2729;52.3783;419.0119
103.8937;-227.6388;343.6432;383.5683;-94.6706;210.3701;325.8933;52.6353;418.9619
108.7347;-232.7182;354.9410;382.7721;-104.1086;217.0128;326.4607;52.7598;418.9410
113.6992;-237.7690;366.0903;381.6641;-113.4058;224.0266;326.9993;52.7126;418.9755
118.7783;-242.7866;377.0522;380.2463;-122.5144;231.3997;327.5216;52.5682;419.0596
123.9700;-247.7732;387.7996;378.5283;-131.3742;239.0793;327.9761;52.2428;419.1949
129.2807;-252.7317;398.3991;376.5361;-139.9225;247.0420;328.4115;51.8039;419.3892
134.7007;-257.6342;408.7745;374.2499;-148.1514;255.2325;328.8261;51.2709;419.6794
140.2219;-262.4774;418.8848;371.7235;-156.0038;263.6233;329.2096;50.7026;419.9683
145.8672;-267.2846;428.7178;368.8963;-163.4500;272.1017;329.5250;49.9561;420.4124
151.6615;-272.0046;438.3341;365.8383;-170.4858;280.7079;329.8056;49.1968;420.8664
157.5358;-276.6134;447.6648;362.5242;-177.1260;289.3783;330.0626;48.4185;421.3303
163.4770;-281.1781;456.7300;359.0143;-183.3332;298.0908;330.3190;47.6551;421.7890
169.4786;-285.6122;465.5600;355.3147;-189.1067;306.8002;330.5752;46.9022;422.2375
175.5086;-289.9470;474.1394;351.4237;-194.4544;315.4779;330.8067;46.1553;422.6583
181.5219;-294.1674;482.4514;347.3503;-199.3786;324.0736;331.0215;45.3983;423.0795
187.5244;-298.2670;490.5036;343.1342;-203.8724;332.5497;331.1789;44.6129;423.5212
193.4860;-302.2493;498.2914;338.7822;-207.9460;340.8824;331.2911;43.8014;423.9978
199.3803;-306.0965;505.7980;334.3020;-211.6407;349.0167;331.3382;42.9595;424.5672
205.1780;-309.7817;513.0157;329.7144;-214.9587;356.9498;331.3139;42.0807;425.2232
210.8696;-313.3311;519.9414;325.0493;-217.9001;364.6643;331.2043;41.1684;425.9433
216.4494;-316.7405;526.6056;320.3037;-220.4884;372.1326;331.0086;40.2300;426.7758
221.9069;-319.9983;533.0041;315.5045;-222.7366;379.3510;330.7630;39.3247;427.6787
227.2276;-323.1062;539.1537;310.6789;-224.6590;386.2954;330.4394;38.4289;428.6864
232.4049;-326.0652;545.0445;305.8476;-226.2753;392.9654;330.0470;37.5688;429.7832
237.4095;-328.8670;550.6590;301.0328;-227.6050;399.3486;329.5797;36.7371;430.9201
242.2559;-331.4998;556.0044;296.2584;-228.6691;405.4322;329.0460;35.9346;432.0752
246.9253;-333.9661;561.0529;291.5467;-229.4920;411.2067;328.4661;35.1556;433.1943
251.4428;-336.2504;565.7987;286.9177;-230.0932;416.6769;327.8848;34.4052;434.2623
255.7957;-338.3469;570.2370;282.3932;-230.4890;421.8429;327.3194;33.6879;435.2449
259.9779;-340.2695;574.3708;277.9964;-230.6969;426.7021;326.7784;33.0070;436.1279
264.0029;-341.9841;578.2005;273.7372;-230.7168;431.2753;326.2861;32.3746;436.8741
267.8974;-343.5267;581.7521;269.6281;-230.5838;435.5368;325.8517;31.8078;437.5094
271.6461;-344.8589;585.0314;265.6829;-230.3174;439.4876;325.4845;31.3078;438.0213
275.2450;-346.0086;588.0206;261.9099;-229.9340;443.1405;325.1685;30.8759;438.4284
278.6925;-346.9671;590.7290;258.3187;-229.4489;446.4893;324.8815;30.4742;438.7621
281.9856;-347.7484;593.1456;254.9045;-228.8778;449.5508;324.6390;30.1338;438.9925
285.1303;-348.3584;595.2843;251.6760;-228.2324;452.3180;324.4372;29.8535;439.1456
288.1358;-348.8063;597.1539;248.6268;-227.5301;454.7965;324.2775;29.6313;439.2693
290.9995;-349.1076;598.7533;245.7660;-226.7796;457.0047;324.1382;29.4730;439.3910
293.7405;-349.2740;600.1073;243.0956;-225.9939;458.9486;324.0234;29.3911;439.5677
296.3523;-349.3086;601.2278;240.6088;-225.1900;460.6321;323.9203;29.3890;439.8169
298.8482;-349.2289;602.1365;238.2935;-224.3772;462.0743;323.8298;29.4633;440.1234
301.2382;-349.0296;602.8414;236.1444;-223.5617;463.2783;323.7673;29.6137;440.4998
303.5278;-348.7302;603.3682;234.1597;-222.7546;464.2603;323.7083;29.8191;440.8949
305.6856;-348.3317;603.7075;232.3321;-221.9600;465.0276;323.6621;30.0648;441.3059
307.7068;-347.8609;603.8880;230.6502;-221.1816;465.5942;323.6118;30.3462;441.7372
309.5771;-347.3278;603.9271;229.1158;-220.4248;465.9724;323.5501;30.6599;442.1937
311.2906;-346.7436;603.8455;227.7369;-219.6944;466.1811;323.4514;31.0012;442.6784
312.8417;-346.1217;603.6556;226.5412;-218.9899;466.2085;323.3082;31.3775;443.2048
314.2173;-345.4738;603.3856;225.5122;-218.3291;466.0971;323.1599;31.7656;443.6991
315.5769;-344.7678;603.0087;224.5278;-217.6825;465.8770;323.0982;32.1814;444.1609
316.9363;-344.0618;602.6319;223.5433;-217.0358;465.6570;323.0365;32.5972;444.6227
318.2958;-343.3557;602.2550;222.5589;-216.3892;465.4369;322.9749;33.0130;445.0845
319.6553;-342.6496;601.8780;221.5744;-215.7426;465.2169;322.9132;33.4288;445.5463
321.0148;-341.9435;601.5011;220.5899;-215.0960;464.9969;322.8515;33.8446;446.0081
322.3744;-341.2374;601.1242;219.6055;-214.4494;464.7768;322.7898;34.2604;446.4699
