LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.4137;-14.8797;1.9001;485.7125;-53.2786;197.5144;445.0764;-30.9193;520.0308
2.2307;-16.0834;2.8281;485.9412;-53.0820;197.8262;444.6203;-31.9182;520.3464
1.9260;-17.5140;3.9691;486.2542;-52.9200;198.2156;444.2307;-32.6603;520.6915
1.4881;-19.1745;5.3485;486.6992;-52.8507;198.7783;443.8196;-33.3916;521.0652
0.8772;-21.1181;6.9024;487.2260;-52.8507;199.3812;443.4363;-34.0323;521.5141
-0.0563;-23.3175;8.7705;487.7849;-52.8507;199.9765;443.1047;-34.7415;522.0610
-1.1777;-25.9212;10.8930;488.4440;-53.0011;200.6403;442.7630;-35.2737;522.4993
-2.7008;-28.9370;13.5058;489.2026;-53.2907;201.3702;442.3088;-35.9059;522.9683
-4.2010;-32.2367;16.1040;490.0361;-53.7134;202.1327;441.7647;-36.7153;523.5070
-5.7567;-35.9575;19.3946;490.9400;-54.2839;202.9504;441.1072;-37.5003;523.9605
-7.5088;-40.1568;22.7849;491.9988;-55.0784;203.8436;440.2842;-38.4287;524.4264
-9.5399;-45.1693;26.4197;493.2236;-56.1652;204.8527;439.3508;-39.3257;524.7920
-11.3191;-50.8793;30.3763;494.5280;-57.5481;205.8730;438.3866;-40.1783;525.1756
-13.1276;-57.1988;34.7597;495.7525;-59.0927;206.8548;437.5238;-41.0476;525.5805
-14.9532;-64.2364;39.5266;496.9767;-60.9113;207.7764;436.6851;-41.6918;525.9177
-16.7004;-72.1265;44.5121;498.2303;-63.0143;208.6792;435.7420;-42.4426;526.0592
-18.5526;-80.5389;50.0901;499.5625;-65.5025;209.6438;434.7524;-43.3249;526.3916
-20.4512;-89.3413;56.1992;500.9575;-68.3424;210.7677;433.6934;-44.0410;526.5196
-22.3863;-98.5973;62.7861;502.4332;-71.5141;211.9551;432.7851;-44.5837;526.7367
-24.4806;-107.9716;70.0277;503.8232;-74.8179;213.0369;431.7028;-45.3746;526.7367
-26.4254;-117.8228;77.5011;505.0951;-78.5984;214.5756;430.7136;-45.5641;526.7367
-28.2688;-128.0469;85.2613;506.4197;-82.7810;216.0267;430.7136;-45.5853;526.5329
-30.0981;-138.7009;93.3605;507.4957;-87.1353;217.4959;430.7136;-45.6025;526.3512
-31.9006;-149.6258;101.9327;508.3121;-91.7343;218.9980;430.9663;-47.6666;525.4388
-34.6568;-160.2595;110.9841;508.8651;-96.5572;220.5690;430.9663;-48.1247;525.2893
-53.8925;-210.4383;163.9748;509.1403;-101.5452;222.2570;430.9663;-48.2620;525.2893
-70.9270;-255.1162;212.3101;509.1403;-106.9183;223.9823;430.3365;-48.3057;525.2893
-88.0018;-299.8556;260.8694;509.1403;-112.6627;225.8721;430.1595;-48.5320;525.3078
-98.1926;-330.2037;293.6025;508.9268;-118.7842;227.8804;429.6357;-48.5575;525.3078
-95.3960;-331.8218;293.0950;508.4251;-125.0841;229.8814;429.0861;-48.5779;525.3078
-92.6090;-333.4344;292.5893;507.8480;-131.7079;232.0349;428.4200;-48.5779;525.2512
-60.4918;-296.2114;254.9699;507.0920;-138.6098;234.2857;427.7353;-48.8680;525.1840
-46.7387;-263.0388;221.5923;506.0874;-145.7609;236.7271;426.9782;-49.3094;525.1840
-46.0823;-263.4186;221.4732;505.1693;-153.3333;239.5858;425.8777;-50.1038;525.1840
-42.2220;-275.1775;230.0413;503.9706;-160.8317;242.4199;424.5991;-51.4003;525.2364
-41.2568;-285.2076;241.2701;502.3861;-168.3927;245.3114;423.5795;-52.6181;525.5848
-37.9006;-287.1495;240.6610;500.5911;-175.9366;248.3776;422.5269;-53.9522;526.0663
-36.6604;-296.5071;251.8893;498.4989;-183.4698;251.4788;421.4856;-55.4524;526.7121
-35.4582;-305.8089;263.4375;496.2741;-191.0267;254.7945;420.3708;-56.8561;527.1898
-34.0926;-314.8358;274.1103;493.7892;-198.5694;258.2405;419.2952;-58.2542;527.8101
-33.1431;-324.0285;285.0319;491.1267;-206.0656;261.8943;418.2351;-59.5774;528.4507
-32.0234;-333.4296;295.3937;488.3412;-213.3917;265.6943;417.0472;-61.0492;529.2137
-30.6607;-342.5209;304.8078;485.3388;-220.5973;269.6483;415.8157;-62.4761;530.1424
-28.9386;-350.9900;314.2195;482.3765;-227.5666;273.9477;414.3964;-63.9680;531.0670
-24.4164;-353.6111;319.7205;479.2651;-234.3423;278.3158;413.0357;-65.2985;532.0212
-22.3431;-359.9250;328.3043;476.0068;-241.0058;282.8152;411.8107;-66.4297;533.0505
-20.3627;-367.3210;337.2812;472.7644;-247.6390;287.5772;410.8483;-66.9710;533.6394
-18.3619;-375.0024;345.6579;469.0548;-253.9844;292.1109;410.0147;-67.4286;534.4277
-16.5268;-383.0517;353.7027;465.0493;-260.0173;296.5742;409.4198;-67.8944;535.2868
-14.4183;-390.7881;360.9835;460.7389;-265.7899;300.9447;409.0015;-68.2319;536.2564
-12.2643;-398.3873;367.8482;456.5459;-271.3934;305.4598;408.5177;-68.6198;536.2564
-11.2338;-405.5546;367.3857;452.3569;-276.7775;310.0245;408.0504;-68.9210;536.2564
NaN;NaN;NaN;448.2937;-282.0517;314.5656;311.3993;-612.6197;332.7567
NaN;NaN;NaN;444.2381;-287.1129;319.1222;306.6728;-622.8086;332.7567
NaN;NaN;NaN;440.3266;-292.0264;323.7027;302.3745;-627.6671;332.7567
NaN;NaN;NaN;436.4979;-296.7876;328.2561;298.3409;-632.5702;338.2698
NaN;NaN;NaN;432.6459;-301.4108;332.7632;294.7908;-637.5947;342.6299
NaN;NaN;NaN;428.8065;-305.7563;337.1721;291.5186;-642.3356;347.3435
NaN;NaN;NaN;424.9570;-309.9550;341.4899;288.3671;-646.9278;351.5163
NaN;NaN;NaN;421.2789;-314.0018;345.7289;285.1678;-650.8610;355.4115
NaN;NaN;NaN;417.7050;-317.8190;349.8327;282.5205;-655.4548;357.9783
NaN;NaN;NaN;414.3203;-321.4142;353.8767;280.1454;-659.1559;360.9332
NaN;NaN;NaN;411.1295;-324.7910;357.7738;277.3342;-662.7104;362.5459
NaN;NaN;NaN;407.9415;-327.9449;361.3378;277.3342;-662.7104;364.5838
NaN;NaN;NaN;404.9409;-330.7699;364.7663;277.3342;-662.7104;365.8254
NaN;NaN;NaN;402.0054;-333.3617;367.9387;390.6579;-94.7658;548.3783
NaN;NaN;NaN;399.1876;-335.6713;370.8148;397.2357;-80.4540;550.2795
NaN;NaN;NaN;396.5080;-337.7447;373.4253;397.3004;-80.4540;550.7100
NaN;NaN;NaN;394.0617;-339.5366;375.7902;397.3004;-80.4438;550.9223
NaN;NaN;NaN;391.7008;-341.1823;377.8711;397.2923;-80.4438;551.1827
NaN;NaN;NaN;389.5219;-342.6459;379.7500;397.2923;-80.4700;551.1999
NaN;NaN;NaN;387.6623;-343.9126;381.4753;397.3004;-80.5927;551.1999
NaN;NaN;NaN;385.9347;-345.0421;382.9450;397.3317;-80.6128;551.1999
NaN;NaN;NaN;384.4059;-345.9898;384.2298;397.4644;-80.7260;551.1683
NaN;NaN;NaN;383.0508;-346.7878;385.3331;397.6801;-80.7605;550.9498
NaN;NaN;NaN;381.7808;-347.3921;386.1857;397.8685;-80.7605;550.8671
NaN;NaN;NaN;380.7321;-347.8847;386.9354;398.1524;-80.7605;550.7480
NaN;NaN;NaN;379.7184;-348.2375;387.3932;398.5092;-80.6946;550.4675
NaN;NaN;NaN;378.9114;-348.4907;387.8780;398.9110;-80.4742;550.0812
NaN;NaN;NaN;378.1870;-348.5834;388.1835;399.4607;-80.1963;549.6350
NaN;NaN;NaN;377.5771;-348.5834;388.4498;399.9449;-79.8901;549.1791
NaN;NaN;NaN;376.9613;-348.5834;388.4498;400.4615;-79.5641;548.7423
NaN;NaN;NaN;376.3540;-348.4567;388.4498;400.9064;-79.2226;548.3344
NaN;NaN;NaN;375.8892;-348.2292;388.4347;400.9064;-79.0048;548.2750
NaN;NaN;NaN;375.5973;-347.9534;388.3818;400.9064;-78.8602;548.2750
NaN;NaN;NaN;375.4340;-347.6485;388.3596;400.9025;-78.7991;548.2750
NaN;NaN;NaN;375.4340;-347.3666;388.3031;400.6305;-78.7446;548.4618
NaN;NaN;NaN;375.4340;-347.0687;388.2222;400.4242;-78.6529;548.5933
19.4772;-511.6228;437.0747;375.4645;-346.7374;388.1259;400.2730;-78.5215;548.6827
20.7597;-510.5710;440.7888;375.5790;-346.3668;387.9959;400.1784;-78.3566;548.8097
21.4287;-509.8133;443.1486;375.6978;-346.0267;387.8857;400.1434;-78.1390;548.9148
21.7215;-509.2565;444.4424;375.8882;-345.6907;387.7564;400.1485;-77.8722;548.9685
