LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-76.6706;-133.5058;290.4197;567.5832;-18.4648;245.8482;432.0068;-6.1424;522.8606
-77.8082;-139.2683;306.5060;570.5457;-24.0565;249.0914;431.3396;-5.2848;523.5011
-78.4383;-144.4546;322.4658;573.4384;-30.1405;252.4802;430.9541;-4.4597;524.4546
-79.1584;-149.8997;338.4719;576.0945;-36.7992;256.1477;430.5912;-3.1612;525.5239
-79.8162;-155.3380;354.8142;578.6463;-43.8962;259.5586;430.5034;-2.7844;527.0975
-80.0474;-160.4066;370.8448;580.8673;-51.0905;263.5836;429.3574;-1.4308;530.0906
-79.8790;-164.9283;386.9728;583.0952;-58.4465;268.3114;428.7744;-0.7192;531.7380
-79.4224;-169.3355;403.0259;585.1447;-66.1253;273.5759;428.2880;-0.2302;533.3193
-78.9165;-173.6143;419.0259;587.3247;-73.5390;279.3387;427.7051;-0.0417;534.8234
-78.0727;-177.7699;435.0240;588.4102;-82.3774;284.4600;427.6865;1.4395;536.8518
-76.8613;-181.8364;450.6770;589.9232;-90.5626;291.0181;427.2587;2.3635;538.6229
-75.6442;-185.5701;466.4023;591.1109;-98.8591;297.7504;426.8572;3.0978;540.6657
-74.3175;-189.1459;481.8476;592.1661;-106.9814;304.7829;426.4685;3.1291;543.2221
-72.9842;-192.7216;496.6762;593.2308;-114.7894;312.2598;426.0242;3.1435;545.9657
-71.8183;-196.2202;511.2581;594.0865;-122.4521;319.9884;425.4631;3.5532;548.6046
-70.7434;-199.7344;525.1739;594.8185;-129.8207;328.0793;424.9011;3.9156;551.3953
-69.8841;-203.2779;538.8770;595.2262;-137.0752;336.3211;424.3511;4.5983;554.1784
-69.0920;-206.9066;552.1384;595.4541;-144.0189;344.7334;423.7740;5.5409;556.8962
-68.2851;-210.6179;564.9260;595.4541;-150.6282;353.4638;423.1864;6.7338;559.4749
-67.4196;-214.3792;577.3213;595.4541;-156.9411;362.3915;422.5742;8.2286;561.8361
-66.4927;-218.2351;589.2933;595.2537;-162.9643;371.3150;421.9821;9.8363;564.1518
-65.4985;-222.1310;600.8266;594.8474;-168.6580;380.3446;421.3949;11.7771;566.2632
-64.3298;-225.9756;611.9764;594.3257;-173.9887;389.3630;420.8070;13.8271;568.1207
-63.0526;-229.7131;622.7582;593.6079;-178.9301;398.2055;420.3080;16.1105;569.6449
-60.8641;-232.5371;632.7317;592.6755;-183.6794;407.1735;419.7196;18.4979;570.7033
-59.3944;-235.8186;642.4956;591.6233;-188.0345;415.9187;419.2111;20.6715;571.8603
-57.7851;-239.0285;651.6128;590.6234;-191.8740;424.5806;418.6160;22.5945;572.7874
-56.3904;-242.6135;660.4249;589.2084;-195.7041;432.9035;418.1280;24.4953;573.9186
-54.9236;-246.2297;668.4888;588.3688;-198.6329;441.4816;417.2457;25.7600;574.7731
-53.4501;-249.9020;675.8728;586.7244;-201.7971;449.0875;416.4594;26.8525;576.6669
-51.9349;-253.5863;682.8303;585.1676;-204.4473;456.4291;415.3629;27.6367;578.0171
-50.3248;-257.1948;689.2442;583.6336;-206.7752;463.4340;414.4695;28.7945;579.4330
-48.6929;-260.7645;695.3123;582.0462;-208.9248;470.4561;413.5823;30.1151;580.5707
-47.0617;-264.3060;701.0594;580.3216;-210.8813;477.0005;412.8606;31.6490;581.7032
-45.2769;-267.7025;706.3294;578.5736;-212.5845;483.2536;412.1814;33.1806;582.7771
-43.4478;-270.9872;711.3007;576.7788;-214.0759;488.9727;411.5967;34.7375;583.7382
-41.4992;-274.0926;715.7555;574.9621;-215.4469;494.4331;411.0461;36.2106;584.4841
-39.3806;-276.9518;719.7165;573.2009;-216.6063;499.4529;410.4763;37.5178;584.8753
-37.2134;-279.6246;723.2015;571.2669;-217.7719;503.8804;410.1003;38.9696;584.8753
-35.1259;-282.3116;726.4885;569.5611;-218.6795;508.1333;409.6727;40.1683;584.8753
-32.8698;-284.7651;729.3474;567.6503;-219.5346;511.9705;409.4953;41.5254;584.8735
-30.5716;-287.0704;731.8777;565.6415;-220.4196;515.2650;409.4953;43.1049;584.5470
-28.2415;-289.2147;734.0666;563.6612;-221.1411;518.1843;409.4953;44.5746;584.2685
-25.8018;-291.1439;735.8507;561.6574;-221.9104;520.7147;409.7135;46.0712;583.8696
-23.2289;-292.7079;737.5103;559.6759;-222.5100;522.9761;409.9178;47.4123;583.4641
-20.6155;-293.8113;739.0746;557.7859;-223.0983;524.7796;410.0453;48.4692;583.1275
-18.1617;-294.9010;740.3475;556.0311;-223.5282;526.2164;410.0796;49.3566;582.7910
-15.7962;-296.1128;741.0987;554.5567;-223.7573;527.5881;410.0827;50.0010;582.4086
-13.5270;-297.4999;741.5509;553.3686;-223.9079;528.7063;410.1568;50.6132;581.9966
-11.3287;-298.7780;741.8859;552.2821;-223.9751;529.7788;410.2492;51.3244;581.4505
-9.2611;-299.8547;742.0256;551.3141;-224.0386;530.6610;410.4373;52.1441;580.7978
-7.5930;-301.0188;741.7618;550.3383;-224.1457;531.4723;410.7145;53.0326;580.0945
-6.2162;-302.2044;741.5376;549.4533;-224.1926;532.0511;411.0195;53.8680;579.4874
-5.2299;-303.1381;741.3845;548.6296;-224.2612;532.4527;411.3840;54.6492;578.8613
-4.7095;-303.9329;741.2896;547.8532;-224.3610;532.7861;411.7813;55.3465;578.1923
-4.2979;-304.4275;741.2807;547.1159;-224.4732;533.0603;412.1589;55.8913;577.5653
-3.9118;-304.5859;741.6532;546.4488;-224.6146;533.2423;412.4665;56.2892;577.0628
-3.6708;-304.6731;742.2562;545.8910;-224.7998;533.4202;412.6302;56.5021;576.7475
-3.5604;-304.6825;743.0158;545.5121;-224.9834;533.5997;412.6302;56.5021;576.5913
-3.2807;-304.3799;743.9762;545.2930;-225.1549;533.8627;412.6302;56.5021;576.4825
-2.9290;-303.9526;745.0879;545.2930;-225.1549;534.1982;412.6302;56.3612;576.4013
-2.7448;-303.4413;746.2046;545.2930;-225.1549;534.5774;412.4990;56.1198;576.3708
-2.6423;-303.0172;747.1917;545.4947;-225.1472;535.0737;412.2958;55.8031;576.3520
-2.5446;-302.7127;748.0802;545.8811;-224.9939;535.7448;412.1733;55.5267;576.2085
-2.4884;-302.5171;748.9197;546.3538;-224.7501;536.4253;412.1733;55.5267;575.9563
-2.4545;-302.4222;749.7113;546.8100;-224.5007;537.2372;412.1733;55.5267;575.4947
-2.4334;-302.4091;750.4214;547.2754;-224.2645;538.0282;412.3531;55.8397;574.9317
-2.3313;-302.4058;751.0889;547.6657;-224.0760;538.8220;412.7156;56.3229;574.3574
-2.2306;-302.3961;751.7287;548.0712;-223.8852;539.6523;413.0445;56.7981;573.8259
-2.1475;-302.4165;752.2420;548.4484;-223.7138;540.4203;413.3043;57.2013;573.3877
-1.9816;-302.3787;752.9131;548.8409;-223.5645;541.1863;413.5517;57.5373;573.1117
-1.7150;-302.3234;753.3942;549.1225;-223.4603;541.8414;413.6315;57.8004;573.1117
-1.3307;-302.0544;753.8358;549.3561;-223.4462;542.4988;413.6315;57.8716;573.1117
-1.0193;-301.8716;754.3298;549.5049;-223.4462;543.0443;413.6315;57.8716;573.2676
-0.7879;-301.8209;754.9127;549.5635;-223.4462;543.5721;413.4945;57.8716;573.5858
-0.5617;-301.7647;755.4964;549.5945;-223.5173;544.0829;413.3204;57.6844;573.9473
-0.3164;-301.7358;756.0690;549.6261;-223.6050;544.5533;413.0963;57.4128;574.3931
-0.0622;-301.7458;756.5749;549.6369;-223.7152;545.0229;412.5834;57.0622;574.7646
0.1565;-301.8128;757.0030;549.6369;-223.8478;545.4503;412.3052;56.7595;575.2658
0.3559;-301.8883;757.3963;549.6369;-224.0154;546.1633;412.1092;56.5061;575.3336
