LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.2000;-15.0454;-2.3328;335.4897;60.2346;141.1008;325.6787;70.7884;406.9853
2.3949;-15.6440;-2.4722;335.4531;59.7164;141.0163;325.7581;70.2952;406.9122
2.6016;-16.2359;-2.6004;335.4112;59.1988;140.9300;325.8475;69.8050;406.8445
2.8137;-16.8362;-2.7348;335.3660;58.6807;140.8425;325.9337;69.3036;406.7687
3.0172;-17.4478;-2.8800;335.3211;58.1576;140.7530;326.0194;68.8046;406.6947
3.2475;-18.0682;-3.0285;335.2701;57.6366;140.6611;326.1118;68.3066;406.6230
3.4818;-18.6927;-3.1732;335.2147;57.1163;140.5682;326.1997;67.7880;406.5503
3.7203;-19.3262;-3.3130;335.1573;56.5975;140.4749;326.2798;67.2523;406.4745
3.9575;-19.9787;-3.4676;335.0988;56.0798;140.3842;326.3484;66.6940;406.3946
4.2173;-20.6371;-3.6105;335.0415;55.5590;140.2919;326.4025;66.1253;406.3124
4.5047;-21.3072;-3.7468;334.9843;55.0429;140.2026;326.4599;65.5485;406.2450
4.7830;-21.9964;-3.8877;334.9263;54.5299;140.1198;326.5119;64.9611;406.1732
5.0760;-22.6998;-4.0223;334.8676;54.0188;140.0376;326.5671;64.3745;406.1090
5.3981;-23.4267;-4.1480;334.8079;53.5140;139.9547;326.6275;63.7815;406.0475
5.7328;-24.1725;-4.2676;334.7504;53.0184;139.8775;326.6911;63.1920;405.9922
6.0827;-24.9539;-4.3858;334.6966;52.5285;139.8045;326.7448;62.5945;405.9340
6.4548;-25.7618;-4.4924;334.6433;52.0490;139.7349;326.7945;61.9953;405.8809
6.8738;-26.6045;-4.5919;334.5922;51.5811;139.6645;326.8417;61.3844;405.8309
7.3049;-27.4818;-4.6690;334.5466;51.1260;139.5959;326.8814;60.7544;405.7849
7.7705;-28.4123;-4.7352;334.5087;50.6871;139.5324;326.9208;60.1055;405.7453
8.2792;-29.3915;-4.7835;334.4786;50.2574;139.4657;326.9539;59.4341;405.7120
8.8231;-30.4253;-4.8034;334.4577;49.8466;139.4024;326.9882;58.7464;405.6940
9.4175;-31.5261;-4.8054;334.4473;49.4534;139.3421;327.0152;58.0175;405.6792
10.0402;-32.7008;-4.7853;334.4466;49.0769;139.2809;327.0264;57.2536;405.6541
10.7436;-33.9571;-4.7331;334.4596;48.7180;139.2191;327.0279;56.4592;405.6350
11.5045;-35.3049;-4.6375;334.4896;48.3781;139.1635;327.0163;55.6310;405.6216
12.3300;-36.7560;-4.4982;334.5374;48.0514;139.1098;326.9828;54.7586;405.6001
13.2127;-38.3255;-4.2938;334.6050;47.7431;139.0635;326.9283;53.8338;405.5815
14.1682;-40.0400;-4.0212;334.6993;47.4461;139.0184;326.8598;52.8568;405.5727
15.2052;-41.9239;-3.6637;334.8264;47.1619;138.9779;326.7794;51.8341;405.5717
16.3014;-43.9828;-3.1973;334.9961;46.8856;138.9473;326.6785;50.7524;405.5767
17.4705;-46.2501;-2.6095;335.2248;46.5489;138.9137;326.5438;49.6228;405.5808
18.7080;-48.7466;-1.8827;335.5079;46.1989;138.8832;326.3959;48.4836;405.5860
20.0144;-51.5078;-1.0003;335.8482;45.8252;138.8584;326.2519;47.3576;405.5979
21.3902;-54.5552;0.0767;336.2524;45.4119;138.8382;326.0773;46.2453;405.5863
22.8298;-57.9268;1.3710;336.7154;44.9365;138.8173;325.8942;45.1955;405.5693
24.3430;-61.6511;2.9242;337.2464;44.3927;138.8015;325.7036;44.1890;405.5566
25.9215;-65.7493;4.7692;337.8534;43.7607;138.8053;325.4703;43.2397;405.5261
27.5664;-70.2465;6.9451;338.5400;43.0201;138.8240;325.1955;42.3401;405.4828
29.2928;-75.1695;9.5010;339.3206;42.1465;138.8739;324.8953;41.5198;405.4513
31.1016;-80.5293;12.4722;340.1997;41.1022;138.9676;324.5792;40.8290;405.4263
32.9943;-86.3324;15.9027;341.1843;39.8583;139.1293;324.2391;40.2647;405.4128
34.9702;-92.5703;19.8413;342.2725;38.3846;139.3439;323.8759;39.8216;405.4146
37.0593;-99.2616;24.3208;343.4566;36.6450;139.6212;323.5161;39.5554;405.4347
39.2558;-106.3868;29.3707;344.7296;34.6772;139.9882;323.1499;39.4713;405.4371
41.5711;-113.9399;35.0281;346.1004;32.4133;140.4578;322.7673;39.5252;405.4476
44.0094;-121.9047;41.3237;347.5601;29.8084;141.0369;322.3754;39.7081;405.4624
46.5769;-130.2584;48.2662;349.0966;26.8184;141.7235;322.0468;39.9843;405.5356
49.2892;-138.9804;55.8743;350.6816;23.3413;142.4947;321.7640;40.3482;405.6485
52.1417;-148.0311;64.1468;352.3390;19.4072;143.4263;321.4866;40.7718;405.7793
55.1462;-157.3850;73.0780;354.0713;14.9950;144.5372;321.2266;41.2170;405.9282
58.2989;-167.0127;82.6447;355.8395;10.0653;145.8346;321.0212;41.7281;406.0841
61.5923;-176.8587;92.8094;357.6139;4.5864;147.3403;320.8603;42.2731;406.2269
65.0338;-186.9150;103.5554;359.3711;-1.4388;149.0610;320.7329;42.7727;406.3485
68.6315;-197.1362;114.8934;361.0744;-8.2123;150.9987;320.6347;43.1879;406.4327
72.3729;-207.4866;126.7027;362.8154;-15.3382;153.3061;320.4702;43.3741;406.5124
76.2532;-217.9370;138.9406;364.3730;-23.0533;156.0212;320.3593;43.4245;406.6038
80.2992;-228.4925;151.5510;365.7360;-31.3341;159.1241;320.3310;43.3367;406.7498
84.4904;-239.1151;164.4038;NaN;NaN;NaN;NaN;NaN;NaN
88.8020;-249.7594;177.5043;NaN;NaN;NaN;NaN;NaN;NaN
93.2562;-260.4076;190.8188;NaN;NaN;NaN;NaN;NaN;NaN
97.8363;-271.0528;204.2633;NaN;NaN;NaN;NaN;NaN;NaN
102.5311;-281.6736;217.7852;NaN;NaN;NaN;NaN;NaN;NaN
107.2863;-292.2239;231.3347;NaN;NaN;NaN;NaN;NaN;NaN
112.1197;-302.7003;244.8812;NaN;NaN;NaN;NaN;NaN;NaN
117.0255;-313.0638;258.3847;NaN;NaN;NaN;NaN;NaN;NaN
122.0016;-323.2688;271.8046;NaN;NaN;NaN;NaN;NaN;NaN
127.0363;-333.2794;285.0563;NaN;NaN;NaN;NaN;NaN;NaN
132.1447;-343.0817;298.1890;NaN;NaN;NaN;NaN;NaN;NaN
137.2857;-352.6063;311.1412;NaN;NaN;NaN;NaN;NaN;NaN
142.4838;-361.8118;323.9227;NaN;NaN;NaN;NaN;NaN;NaN
147.7502;-370.6742;336.5877;NaN;NaN;NaN;NaN;NaN;NaN
153.0776;-379.1969;349.0483;NaN;NaN;NaN;NaN;NaN;NaN
158.4412;-387.3408;361.2667;351.6888;-193.2862;265.1773;319.8455;22.1821;412.4827
163.8205;-395.0757;373.2416;348.4433;-202.0843;274.9718;319.6083;19.9620;412.5491
169.2071;-402.3805;384.9538;345.0067;-210.3873;284.8207;319.3384;17.6553;412.5383
174.6379;-409.2748;396.3913;341.4166;-218.1437;294.6172;319.0676;15.3051;412.6003
180.0665;-415.7360;407.5207;337.6879;-225.3871;304.3389;318.8124;12.9542;412.7494
185.4866;-421.7906;418.3362;333.8440;-232.1261;313.9602;318.5916;10.6429;412.9491
190.8755;-427.4297;428.8112;329.8914;-238.3653;323.4557;318.3882;8.3933;413.1781
196.2141;-432.6650;438.9171;325.8498;-244.1507;332.7980;318.2024;6.2040;413.3630
201.4800;-437.5110;448.6336;321.7096;-249.4753;341.9240;317.9489;3.9745;413.6500
206.6886;-442.0021;457.9705;317.6106;-255.2710;351.6184;317.6983;1.9757;413.2262
211.7671;-446.1434;466.8756;313.4470;-260.5744;360.9908;317.4193;-0.1332;412.9878
216.7046;-449.9432;475.3359;309.1511;-264.5262;369.3084;317.0505;-2.4529;413.5818
221.5075;-453.4179;483.3525;304.9042;-267.8337;377.0034;316.5164;-4.8481;414.6463
226.1632;-456.5703;490.9116;300.5697;-271.0439;384.6917;316.0237;-7.2157;415.6899
230.6734;-459.4269;498.0329;296.2582;-273.9121;392.0739;315.4530;-9.5357;416.9475
235.0335;-462.0117;504.7106;291.9946;-276.4387;399.0905;314.8521;-11.7882;418.4099
239.2406;-464.3324;510.9512;287.7741;-278.7185;405.7783;314.2691;-13.9406;419.9414
243.2970;-466.3902;516.7574;283.6444;-280.7127;412.1319;313.6706;-15.9774;421.5499
247.2018;-468.2042;522.1325;279.6120;-282.4502;418.1282;313.0697;-17.8772;423.1878
250.9515;-469.7885;527.0867;275.7078;-283.9516;423.7813;312.4974;-19.6376;424.7903
254.5485;-471.1710;531.6489;271.9445;-285.2365;429.0786;311.9858;-21.2522;426.3063
257.9944;-472.3253;535.8221;268.3493;-286.3242;434.0264;311.5203;-22.7313;427.6973
261.2940;-473.2775;539.6367;264.9348;-287.2212;438.6164;311.0878;-24.0866;428.9700
264.4366;-474.0542;543.1105;261.7285;-287.9409;442.8508;310.6706;-25.3243;430.0884
267.4133;-474.6838;546.2660;258.7327;-288.5098;446.7217;310.2677;-26.4540;431.0329
270.2305;-475.1622;549.1093;255.9641;-288.9346;450.2275;309.8995;-27.4974;431.7352
272.8878;-475.5167;551.6641;253.4271;-289.2286;453.3826;309.5860;-28.4419;432.2306
275.3884;-475.7281;553.9274;251.1225;-289.4098;456.1807;309.3619;-29.2865;432.4700
277.7392;-475.7846;555.9109;249.0687;-289.4718;458.6175;309.2086;-30.0178;432.5010
279.9096;-475.7117;557.6321;247.3013;-289.3941;460.7203;309.0662;-30.6065;432.4004
281.8599;-475.5255;559.0996;245.7996;-289.2231;462.4823;308.9662;-31.0350;432.2066
283.7703;-475.2576;560.4333;244.4147;-288.9876;464.0587;308.9685;-31.4733;431.6789
285.6807;-474.9899;561.7669;243.0298;-288.7522;465.6351;308.9709;-31.9116;431.1513
287.5912;-474.7222;563.1006;241.6448;-288.5167;467.2115;308.9732;-32.3499;430.6236
289.5017;-474.4543;564.4342;240.2599;-288.2813;468.7879;308.9756;-32.7882;430.0959
291.4121;-474.1866;565.7679;238.8750;-288.0458;470.3643;308.9780;-33.2265;429.5682
293.3225;-473.9188;567.1015;237.4901;-287.8104;471.9408;308.9803;-33.6649;429.0405
