LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-45.5554;-42.3363;199.4214;487.1205;234.7652;98.7342;368.0795;229.7233;394.4458
-45.6892;-45.2612;210.5166;491.0570;235.5575;100.3926;368.5053;230.5074;394.2979
-45.4112;-48.3034;221.8373;495.1208;236.3648;102.4837;368.7788;231.1791;394.0281
-44.8087;-51.3910;233.3787;499.2621;237.0561;104.7489;369.1406;231.4357;393.7715
-43.8960;-54.6481;245.2002;503.5511;237.5763;107.1629;369.4742;231.6375;393.5180
-42.6471;-57.9774;257.1975;507.9630;238.0315;109.9181;369.8474;231.6736;393.3571
-41.0922;-61.3388;269.4346;512.5610;238.3315;112.8444;369.8474;231.7439;393.3571
-39.2489;-64.6699;281.9053;517.2874;238.3315;115.8256;369.8474;232.2132;393.3571
-37.0013;-68.0320;294.4089;522.2052;238.3315;119.2216;370.0455;232.6104;393.5060
-34.3583;-71.2911;306.9588;527.0086;238.2931;122.4204;370.0455;232.7287;393.5206
-31.3435;-74.5926;319.5702;531.7105;237.7917;125.4985;370.0455;232.9901;393.6621
-27.9394;-77.7663;332.2992;536.3761;237.0056;128.5765;370.5725;233.4913;393.7915
-24.1597;-80.3563;344.3440;540.9472;235.9480;131.7070;371.1126;234.1189;394.0314
-19.8011;-82.4815;356.7630;545.5183;234.6916;134.9686;371.1126;234.7005;394.0314
-15.2449;-85.0246;369.3913;549.8965;233.1182;138.1037;371.1126;235.5759;394.0508
-10.4066;-87.6409;381.8354;554.4057;231.4656;141.6730;371.6587;235.7363;394.3070
-5.0928;-90.3684;394.2245;558.8646;229.7366;145.2871;372.2511;235.8094;394.7785
0.6675;-92.7781;406.4319;563.2636;227.7687;148.9588;373.2089;236.2155;396.1157
6.6949;-95.0503;418.2812;567.6306;225.7314;152.8005;374.2332;236.2155;397.0678
12.9723;-97.0380;430.3270;571.9489;223.4959;156.7863;375.1606;236.2155;397.8021
19.5149;-99.1873;442.3475;576.2329;221.1274;160.8993;375.8741;236.1811;398.5365
26.4932;-100.9944;453.6705;580.4652;218.6502;165.1906;376.5715;236.0932;399.3762
33.6217;-102.8512;465.1486;584.6703;215.9390;169.5996;377.3569;236.0358;400.2745
40.9403;-105.4072;477.2553;588.7923;213.1987;174.2038;378.0296;236.0358;401.6179
48.3231;-107.9746;488.6064;592.8474;210.2215;178.9410;378.6465;236.0358;402.4902
55.9651;-110.3551;499.9163;596.8557;207.0937;183.8091;379.2600;236.1440;403.3591
64.0769;-112.3213;510.8420;600.8032;203.8615;188.8808;379.7886;236.3982;404.1636
72.0396;-114.4601;521.2643;604.6773;200.4912;194.0894;380.3239;236.5564;404.9805
81.4704;-115.7506;531.4275;608.4776;197.0009;199.4623;380.9312;236.6714;406.0175
90.1993;-117.6252;541.4467;612.1552;193.3313;204.9266;381.5776;236.7386;407.1881
98.8646;-119.2540;551.2550;615.7375;189.6616;210.5334;382.1063;236.8583;408.3048
107.6683;-120.5704;560.7556;619.2884;185.8775;216.3442;382.7370;237.0041;409.5017
116.4838;-121.8535;570.0006;622.7249;182.0583;222.3061;383.2093;237.0041;410.5656
125.2869;-123.0215;579.0033;626.0288;178.1823;228.4230;383.6906;237.0041;411.3267
134.0850;-124.2666;587.8283;629.2007;174.2594;234.6005;384.1263;236.8862;412.5742
142.8610;-125.4903;596.3581;632.3009;170.2988;240.9424;384.5825;236.7218;413.6598
151.3213;-126.2418;604.9364;635.6336;166.7629;247.0792;385.3377;235.6037;415.2939
159.8430;-127.8875;612.9933;638.4752;162.8719;253.8300;385.7725;235.1787;416.3939
168.4190;-129.2361;620.9980;641.1971;158.7906;260.3508;386.2546;234.7495;417.6860
176.8674;-130.5077;628.8147;643.7793;154.8490;267.1497;386.6621;234.4915;418.8376
185.6023;-131.6691;636.1975;645.5750;150.4583;273.7979;386.9593;234.4262;419.9549
194.0759;-133.0226;643.2508;647.3671;146.0953;280.4341;387.2181;234.3768;420.9800
202.3238;-134.3734;650.3149;649.1681;141.9844;287.2069;387.5384;234.3768;422.1295
210.2320;-135.9494;657.3657;650.8906;137.9525;294.0374;387.8259;234.3768;423.2337
217.0245;-137.5258;663.1267;652.4916;134.0720;300.9379;387.8610;234.3768;424.1877
224.1769;-138.6885;669.5668;653.9040;130.2008;307.8134;388.1612;234.6188;425.3958
231.5682;-139.9059;675.6666;655.1334;126.3355;314.6544;388.2711;234.6188;425.9732
239.1746;-141.1956;681.6110;656.2565;122.6497;321.5807;388.4479;234.6188;426.6512
246.4368;-142.5885;687.3067;657.1942;118.9806;328.3437;388.5942;234.4186;427.2770
253.6138;-143.9546;692.7504;657.9392;115.3071;334.9831;388.7667;234.3381;428.1422
260.5598;-145.3336;698.0346;658.5697;111.8314;341.6007;388.9705;234.1616;428.8197
267.3010;-146.6918;703.1217;659.1215;108.4640;348.1177;389.1444;233.9753;429.5078
273.7921;-148.0715;708.0415;659.5456;105.1750;354.5420;389.3665;233.7595;430.0826
280.1294;-149.4122;712.7450;659.8603;102.0957;360.8221;389.6014;233.3426;431.0615
286.2632;-150.7087;717.2561;659.8686;99.0016;366.9114;389.8108;232.5063;431.1185
292.2567;-151.9819;721.5122;659.8686;95.9388;372.7405;389.9728;231.9393;431.8399
298.0640;-153.2615;725.5337;659.8686;92.8875;378.2903;390.1786;231.5242;433.0882
303.7226;-154.5200;729.4028;659.4633;89.6403;383.3209;390.3253;231.2739;434.1956
309.1048;-155.7752;733.0924;659.0371;86.7203;388.4066;390.4617;230.7047;435.2609
314.2437;-156.9903;736.6862;658.6026;83.7217;393.3567;390.6415;230.4034;436.2269
319.1505;-158.5233;739.8579;658.1339;81.3050;398.3115;390.7410;229.5589;437.6265
323.8999;-159.7664;743.1567;657.6981;78.9299;403.0150;390.8055;228.7111;438.8292
328.3631;-161.0168;746.2630;657.2313;76.6258;407.5552;390.8701;227.9295;440.0129
332.5984;-162.0248;749.4110;656.7308;74.4358;411.8920;390.9404;227.2049;441.1200
336.5841;-163.1423;752.3739;656.2434;72.2691;416.0494;391.0266;226.5135;442.1155
340.3540;-164.3599;755.0917;655.6869;70.1494;419.9895;391.1309;226.0027;443.0583
343.9466;-165.4712;757.7782;655.2446;68.0941;423.8750;391.2514;225.3997;443.5346
347.3190;-166.6604;760.2204;654.5866;66.0858;427.3505;391.3030;224.7990;444.2622
350.5550;-168.0691;762.3001;654.0802;64.2178;430.7700;391.4331;224.2458;444.7206
353.6588;-169.3525;764.3719;653.6306;62.4549;434.0118;391.6618;223.7019;445.1631
356.5246;-170.6480;766.3064;653.2719;60.7615;437.1639;391.9702;223.3874;445.6808
359.2157;-171.9868;768.0804;652.9576;59.2298;440.0812;392.2852;222.9621;446.2492
361.7205;-173.1758;769.8283;652.7435;57.8465;442.9699;392.7173;222.5009;446.5763
364.0838;-174.4809;771.4520;652.5204;56.4482;445.6539;393.1905;222.1323;446.7864
366.2791;-176.0048;772.6559;652.3048;55.0897;448.2153;393.8103;221.9655;446.9156
368.4640;-177.4954;773.7537;652.0410;53.6837;450.5495;394.2967;221.5893;446.9398
370.4914;-178.8771;774.8451;651.7705;52.3255;452.7706;394.7229;221.0975;446.9985
372.3430;-180.2205;775.8643;651.4739;50.9416;454.7660;395.1350;220.6067;447.0069
374.0510;-181.5427;776.7892;651.2267;49.6327;456.6695;395.5787;220.1728;447.1443
375.4998;-182.9776;777.6102;650.9668;48.3610;458.4055;395.9428;219.6232;447.2769
376.9987;-184.1389;778.3589;650.7207;47.1895;460.0458;396.2739;219.1152;447.4490
378.2660;-185.3545;779.0698;650.4728;46.0009;461.5217;396.5526;218.5744;447.6861
379.3887;-186.5295;779.7228;650.2291;44.9065;462.8808;396.7896;218.0378;447.8712
380.4134;-187.6479;780.2992;650.0037;43.8332;464.1533;397.0617;217.5473;448.0929
381.3286;-188.7210;780.8521;649.7957;42.7971;465.2889;397.2971;216.9212;448.1887
382.1123;-189.7778;781.2847;649.6265;41.8388;466.3157;397.4999;216.5081;448.4043
383.1275;-190.8299;782.0016;649.4910;40.9397;467.2115;397.7525;215.9950;448.5234
383.8223;-191.9838;782.4286;649.3926;40.1170;468.0118;398.0320;215.6104;448.5716
384.3939;-193.0982;782.6966;649.2972;39.3494;468.6581;398.3081;215.2351;448.5716
384.8187;-194.1333;782.8536;649.2281;38.6529;469.2429;398.6577;215.0576;448.5716
385.1200;-195.0222;783.1096;649.1698;37.9715;469.6722;399.0460;214.9305;448.5068
385.1607;-195.8988;783.2266;649.1233;37.3711;469.9909;399.4052;214.7244;448.3711
385.1475;-196.6035;783.4062;649.0762;36.7809;470.1860;399.7658;214.7011;448.3711
385.0595;-197.2339;783.5987;649.0762;36.2202;470.3050;400.1006;214.6685;448.3592
384.9922;-197.7601;783.8308;649.0762;35.6914;470.3050;400.4061;214.5465;448.3592
