LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.3894;-0.0762;15.5279;129.2851;137.4630;180.3104;375.5017;217.5023;376.1390
-8.5005;-0.9222;17.5286;128.5766;138.4415;181.0100;376.4208;216.8451;375.5583
-8.5135;-1.9853;19.7512;127.8091;139.4007;181.8318;377.3183;216.2037;374.9320
-8.4119;-3.2919;22.2098;126.9882;140.3512;182.7960;378.1811;215.5764;374.2925
-8.1814;-4.8748;24.9202;126.1000;141.2330;183.8689;378.9435;215.0332;373.7036
-7.7947;-6.7598;27.9023;125.1543;142.0498;185.0594;379.5959;214.5677;373.1936
-7.2272;-8.9718;31.1771;124.1757;142.8043;186.3813;380.1274;214.1772;372.7729
-6.4455;-11.5333;34.7587;123.1649;143.4516;187.8381;380.5249;213.8962;372.4245
-5.4140;-14.4612;38.6660;122.1351;143.9278;189.4454;380.7658;213.7668;372.1439
-4.1250;-17.7875;42.9295;121.0885;144.2253;191.1968;380.8662;213.7839;371.9243
-2.5488;-21.5243;47.5615;120.0585;144.3996;193.0981;380.9049;213.8435;371.7339
-0.6624;-25.6751;52.5771;119.0551;144.4230;195.1590;380.8792;213.9706;371.5590
1.5527;-30.2428;57.9868;118.0961;144.2526;197.3807;380.8018;214.1510;371.4007
4.1121;-35.2138;63.8131;117.1444;143.8305;199.7318;380.6771;214.3707;371.2569
7.0874;-40.5859;70.0812;116.2292;143.1046;202.2439;380.4939;214.6642;371.1180
10.4633;-46.3394;76.7706;115.3693;142.0608;204.9262;380.2553;215.0401;370.9657
14.2448;-52.4473;83.8829;114.5722;140.6722;207.7633;380.1071;215.8566;370.5979
18.4187;-58.8810;91.4197;113.8710;138.9673;210.7769;380.0348;216.6991;370.2932
22.9913;-65.6084;99.3717;113.2856;136.8649;213.9274;379.9107;217.6761;369.8957
27.9479;-72.5981;107.7270;112.8312;134.3300;217.1784;379.7312;218.7967;369.4974
33.3068;-79.8167;116.4669;112.5450;131.3795;220.5460;379.5574;219.9453;369.1422
39.0345;-87.2202;125.5483;112.4542;128.0893;224.0382;379.4826;221.0034;368.9239
45.1813;-94.8025;134.9766;112.5784;124.4324;227.6162;379.4573;222.0221;368.7497
51.6951;-102.5039;144.7230;112.9256;120.3708;231.2837;379.4472;223.0489;368.6082
58.5700;-110.2740;154.7562;113.5087;115.9024;235.0297;379.4676;224.0442;368.4914
65.8048;-118.1509;164.9544;114.3342;111.0387;238.8384;379.5333;224.9743;368.4232
73.4198;-126.0376;175.3763;115.4703;105.8403;242.7709;379.6376;225.8609;368.3965
81.3441;-133.9008;185.9354;116.9117;100.3204;246.7600;379.5997;226.4529;368.6823
89.5931;-141.6944;196.6633;118.6776;94.5036;250.7862;379.5979;226.9295;369.1150
98.1546;-149.4087;207.5219;120.7807;88.3975;254.8538;379.5025;226.9758;369.8489
107.0687;-156.9521;218.4524;123.2405;82.0266;258.9793;379.3908;226.9391;370.5572
116.2779;-164.3587;229.4557;126.0606;75.4634;263.1699;379.4099;226.7095;371.3953
125.7626;-171.6497;240.5128;129.2359;68.7401;267.4335;379.5739;226.2712;372.3033
135.4616;-178.7952;251.5993;132.7524;61.8721;271.7562;379.8518;225.6779;373.2386
145.3630;-185.7900;262.6986;136.6181;54.8460;276.1266;380.2248;224.9596;374.1425
155.3687;-192.6011;273.7432;140.8112;47.7280;280.5872;380.7383;224.0582;375.0952
165.4858;-199.2444;284.7293;145.3312;40.5378;285.1541;381.3996;223.0002;376.1082
175.6892;-205.7292;295.6354;150.1733;33.2954;289.8068;382.1964;221.8256;377.1998
185.9301;-211.9803;306.5311;155.3355;26.0387;294.5555;383.1031;220.5748;378.3405
196.1474;-218.0740;317.2928;160.8135;18.7770;299.3489;384.1036;219.2765;379.5532
206.3064;-224.0122;327.9524;166.5958;11.5619;304.2025;385.4014;218.1400;380.6202
216.3564;-229.8218;338.4507;172.6585;4.4066;309.1078;386.8120;216.9709;381.7372
226.2652;-235.5045;348.7890;178.9811;-2.6546;314.0643;388.3277;215.7211;382.9113
235.9577;-241.1404;358.9852;185.5316;-9.5903;319.0698;389.9440;214.3843;384.1264
245.4241;-246.6868;368.9867;192.2824;-16.3804;324.1351;391.6500;212.9850;385.3794
254.6610;-252.1163;378.7796;199.2085;-22.9997;329.2574;393.4346;211.5300;386.6589
263.6415;-257.4494;388.3418;206.2808;-29.4254;334.4378;395.2899;210.0442;387.9559
272.3482;-262.7033;397.6511;213.4668;-35.6486;339.6676;397.1553;208.5970;389.2293
280.7752;-267.8702;406.7162;220.7537;-41.6703;344.9117;399.0095;207.2046;390.5040
288.8999;-272.9659;415.5009;228.1066;-47.4642;350.1443;400.8518;205.8671;391.7944
296.7063;-277.9634;424.0114;235.4863;-53.0151;355.3577;402.6677;204.5862;393.0913
304.1742;-282.8519;432.2391;242.8522;-58.3063;360.5370;404.4562;203.3464;394.4023
311.2837;-287.6215;440.1638;250.1578;-63.3293;365.6689;406.2241;202.1284;395.7234
318.0320;-292.2622;447.7544;257.3757;-68.0856;370.7426;407.9457;200.9445;397.0113
324.4319;-296.7666;455.0091;264.4702;-72.5688;375.7425;409.6070;199.7879;398.2518
330.4818;-301.1156;461.9172;271.4117;-76.7814;380.6326;411.2063;198.6684;399.4849
336.1778;-305.3083;468.4644;278.1712;-80.7362;385.3849;412.7291;197.5868;400.7189
341.5401;-309.3406;474.6655;284.7277;-84.4395;389.9852;414.1561;196.5528;401.9204
346.5476;-313.2074;480.4929;291.0550;-87.9030;394.4164;415.4771;195.5601;403.0899
351.2247;-316.9091;485.9536;297.1398;-91.1392;398.6541;416.6871;194.6105;404.2232
355.5404;-320.4059;491.0820;302.9555;-94.1618;402.6718;417.7904;193.6982;405.3302
359.5098;-323.6983;495.8566;308.4860;-96.9827;406.4601;418.7918;192.8103;406.4022
363.1434;-326.7668;500.3021;313.7166;-99.6123;410.0039;419.6958;191.9457;407.4306
366.4269;-329.6184;504.4040;318.6375;-102.0513;413.2977;420.4984;191.0990;408.4027
369.4020;-332.2662;508.1464;323.2384;-104.3179;416.3289;421.2160;190.2725;409.3274
372.0833;-334.7085;511.5546;327.5101;-106.4149;419.0978;421.8424;189.4699;410.2086
374.4859;-336.9527;514.6316;331.4471;-108.3488;421.6015;422.3784;188.6981;411.0349
376.6233;-339.0033;517.3904;335.0420;-110.1301;423.8483;422.8339;187.9656;411.8432
378.5162;-340.8794;519.8414;338.2955;-111.7730;425.8461;423.1689;187.2767;412.6126
380.1844;-342.5855;522.0019;341.2128;-113.2893;427.6000;423.3690;186.6425;413.3371
381.6329;-344.1324;523.8767;343.7907;-114.6931;429.1198;423.4150;186.0580;414.0053
382.8901;-345.5246;525.4955;346.0328;-115.9961;430.4190;423.3184;185.5176;414.6177
383.9617;-346.7642;526.8850;347.9462;-117.2034;431.5123;423.0662;185.0195;415.1877
384.9108;-347.8909;528.0350;349.5356;-118.3231;432.4228;422.6581;184.5640;415.7146
385.7403;-348.9116;528.9796;350.8096;-119.3496;433.1636;422.1223;184.1365;416.1976
386.4685;-349.8430;529.7343;351.7842;-120.3085;433.7501;421.4318;183.7396;416.6200
387.1352;-350.7057;530.3149;352.4801;-121.2111;434.1904;420.6120;183.3598;416.9952
387.7379;-351.4986;530.7548;352.9178;-122.0641;434.4901;419.6673;182.9908;417.3183
388.3583;-352.2552;531.0600;353.1203;-122.8744;434.6600;418.6346;182.6167;417.5912
388.9702;-352.9522;531.2985;353.1032;-123.6463;434.7163;417.4388;182.4065;417.5284
389.5485;-353.5956;531.4563;352.8888;-124.3759;434.6692;416.1937;182.1964;417.3639
390.0757;-354.1880;531.5333;352.5000;-125.0659;434.5304;414.9345;181.9728;417.1353
390.5496;-354.7410;531.5243;351.9509;-125.7119;434.3071;413.6990;181.7260;416.8784
390.9358;-355.2471;531.4433;351.2678;-126.3093;434.0099;412.4982;181.4694;416.6131
391.2240;-355.7153;531.2953;350.4680;-126.8555;433.6454;411.3572;181.2031;416.3518
391.4095;-356.1502;531.0898;349.5641;-127.3458;433.2263;410.3268;180.9239;416.0838
391.4829;-356.5499;530.8450;348.5725;-127.7813;432.7706;409.4123;180.6272;415.8238
391.4628;-356.8885;531.0787;347.5030;-128.1655;432.2962;408.5891;180.3266;415.5604
391.4407;-357.1898;531.4954;346.3769;-128.5057;431.8382;407.7844;180.0398;415.2629
391.3521;-357.4745;531.9866;345.2063;-128.8049;431.3791;407.0080;179.7815;414.9673
391.1787;-357.7373;532.5257;343.9934;-129.0611;430.9223;406.2632;179.5573;414.6827
390.8650;-357.9440;532.9928;342.7457;-129.2780;430.4790;405.5410;179.3689;414.4115
390.4406;-358.1040;533.3526;341.4679;-129.4558;430.0526;404.9439;179.0372;414.4616
389.9420;-358.2144;533.6871;340.1688;-129.5987;429.6393;404.3659;178.7374;414.5768
389.3988;-358.2789;534.0106;338.8521;-129.7101;429.2380;403.7854;178.4783;414.7197
388.8291;-358.2884;534.3566;337.5310;-129.8005;428.8611;403.1965;178.2529;414.8685
388.2806;-358.2538;534.7301;336.2027;-129.8684;428.5007;402.6303;178.0447;415.0407
387.7719;-358.1732;535.1283;334.8759;-129.9188;428.1633;402.0409;177.8681;415.2128
387.3159;-358.0541;535.5357;333.5576;-129.9517;427.8377;401.4150;177.7255;415.3981
386.9185;-357.9011;535.9458;332.2536;-129.9682;427.5094;400.7495;177.6247;415.5809
386.5595;-357.7387;535.8522;330.9737;-129.9654;427.1668;400.0763;177.5501;415.7739
386.1507;-357.5474;535.5586;329.7122;-129.9327;426.7827;399.4835;177.4858;416.0213
385.7472;-357.3118;535.1695;328.4706;-129.8713;426.3842;398.9662;177.4162;416.2920
385.3674;-357.0498;534.7040;327.2583;-129.7894;425.9798;398.5157;177.3384;416.5721
385.0055;-356.7830;534.2858;326.0809;-129.6902;425.5708;398.1161;177.2558;416.8509
384.6661;-356.5236;533.9613;324.9469;-129.5821;425.1556;397.7569;177.1686;417.1261
384.3478;-356.2849;533.6582;323.8580;-129.4705;424.7354;397.4363;177.0582;417.3917
