LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.6574;-16.8995;5.2972;NaN;NaN;NaN;NaN;NaN;NaN
4.6206;-17.9382;6.0573;NaN;NaN;NaN;NaN;NaN;NaN
4.5552;-18.9115;6.7149;NaN;NaN;NaN;NaN;NaN;NaN
4.3100;-20.1233;7.5622;NaN;NaN;NaN;NaN;NaN;NaN
4.1096;-21.2685;8.4050;NaN;NaN;NaN;NaN;NaN;NaN
3.7713;-22.5600;9.3830;NaN;NaN;NaN;NaN;NaN;NaN
3.5223;-24.2273;10.2449;NaN;NaN;NaN;NaN;NaN;NaN
2.9240;-25.8195;11.4976;NaN;NaN;NaN;NaN;NaN;NaN
1.9463;-27.4109;13.0037;NaN;NaN;NaN;NaN;NaN;NaN
0.9280;-29.1327;14.6872;NaN;NaN;NaN;NaN;NaN;NaN
-0.2584;-30.9566;16.4657;NaN;NaN;NaN;NaN;NaN;NaN
-1.8020;-32.7988;18.6655;NaN;NaN;NaN;NaN;NaN;NaN
-3.6749;-34.6341;21.0476;NaN;NaN;NaN;NaN;NaN;NaN
-5.8237;-36.6111;23.6035;NaN;NaN;NaN;NaN;NaN;NaN
-8.2489;-39.1246;26.2861;NaN;NaN;NaN;NaN;NaN;NaN
-11.1932;-40.8991;29.3061;NaN;NaN;NaN;NaN;NaN;NaN
-14.0489;-41.7003;33.0020;NaN;NaN;NaN;NaN;NaN;NaN
-18.2215;-42.1342;36.5183;NaN;NaN;NaN;NaN;NaN;NaN
-21.7854;-42.4670;40.6483;NaN;NaN;NaN;NaN;NaN;NaN
-26.4058;-43.7827;44.5389;NaN;NaN;NaN;NaN;NaN;NaN
-31.3410;-45.2213;48.4708;NaN;NaN;NaN;NaN;NaN;NaN
-36.2243;-45.5943;52.5875;NaN;NaN;NaN;NaN;NaN;NaN
-42.0285;-46.5789;57.1845;NaN;NaN;NaN;NaN;NaN;NaN
-48.1331;-49.5722;61.3253;NaN;NaN;NaN;NaN;NaN;NaN
-53.7682;-48.9983;65.9282;NaN;NaN;NaN;NaN;NaN;NaN
-60.4002;-51.8700;69.9253;NaN;NaN;NaN;NaN;NaN;NaN
-67.0626;-53.3447;74.0823;NaN;NaN;NaN;NaN;NaN;NaN
-74.0349;-54.8795;78.2422;NaN;NaN;NaN;NaN;NaN;NaN
-81.0091;-56.3230;82.2442;NaN;NaN;NaN;NaN;NaN;NaN
-89.0404;-59.6075;86.0729;NaN;NaN;NaN;NaN;NaN;NaN
-96.4064;-60.7033;90.1960;NaN;NaN;NaN;NaN;NaN;NaN
-104.8252;-62.7214;94.1155;NaN;NaN;NaN;NaN;NaN;NaN
-111.8477;-63.3635;98.3416;NaN;NaN;NaN;NaN;NaN;NaN
-119.6105;-64.0496;102.5554;NaN;NaN;NaN;NaN;NaN;NaN
-128.2258;-65.5268;106.8898;NaN;NaN;NaN;NaN;NaN;NaN
-136.0050;-65.8310;111.1695;NaN;NaN;NaN;NaN;NaN;NaN
-144.3659;-67.0352;115.4566;NaN;NaN;NaN;NaN;NaN;NaN
-152.4553;-67.9367;119.7693;NaN;NaN;NaN;NaN;NaN;NaN
-160.4952;-68.5088;124.1473;NaN;NaN;NaN;NaN;NaN;NaN
-168.5397;-68.8685;128.6197;NaN;NaN;NaN;NaN;NaN;NaN
-176.5025;-68.5767;133.0826;NaN;NaN;NaN;NaN;NaN;NaN
-185.0668;-68.9492;138.3250;NaN;NaN;NaN;NaN;NaN;NaN
-192.8109;-69.2833;143.0158;NaN;NaN;NaN;NaN;NaN;NaN
-199.2162;-68.6183;147.6061;NaN;NaN;NaN;NaN;NaN;NaN
-206.7075;-68.7667;152.3299;NaN;NaN;NaN;NaN;NaN;NaN
-213.2431;-68.5990;157.0008;NaN;NaN;NaN;NaN;NaN;NaN
-220.8745;-68.7215;161.9442;NaN;NaN;NaN;NaN;NaN;NaN
-227.3360;-69.0216;166.7617;NaN;NaN;NaN;NaN;NaN;NaN
-233.4928;-68.5782;171.4947;NaN;NaN;NaN;NaN;NaN;NaN
-239.3580;-68.2482;176.2207;NaN;NaN;NaN;NaN;NaN;NaN
-245.4049;-67.4059;180.8498;NaN;NaN;NaN;NaN;NaN;NaN
-250.8738;-67.4678;185.7397;NaN;NaN;NaN;NaN;NaN;NaN
-256.3753;-66.6757;190.3467;NaN;NaN;NaN;NaN;NaN;NaN
-261.5580;-66.8245;195.2666;NaN;NaN;NaN;NaN;NaN;NaN
-266.4408;-66.6965;200.0084;NaN;NaN;NaN;NaN;NaN;NaN
-270.5474;-66.1125;204.5349;NaN;NaN;NaN;NaN;NaN;NaN
-274.3432;-65.6533;208.9423;NaN;NaN;NaN;NaN;NaN;NaN
-277.4447;-65.6792;212.3910;NaN;NaN;NaN;NaN;NaN;NaN
-281.0450;-65.5297;216.4524;NaN;NaN;NaN;NaN;NaN;NaN
-284.8726;-65.4246;220.8478;NaN;NaN;NaN;NaN;NaN;NaN
-288.0225;-65.4027;224.6605;NaN;NaN;NaN;NaN;NaN;NaN
-291.0477;-65.6403;228.4542;NaN;NaN;NaN;NaN;NaN;NaN
-293.8481;-65.8947;232.2563;NaN;NaN;NaN;NaN;NaN;NaN
-296.6698;-66.1496;235.9699;NaN;NaN;NaN;NaN;NaN;NaN
-298.1270;-67.4002;239.2006;NaN;NaN;NaN;NaN;NaN;NaN
-299.8001;-67.7352;242.6335;NaN;NaN;NaN;NaN;NaN;NaN
-300.5257;-68.6415;246.2323;NaN;NaN;NaN;NaN;NaN;NaN
-302.8117;-66.7570;248.9964;NaN;NaN;NaN;NaN;NaN;NaN
-304.1854;-66.5810;252.7535;NaN;NaN;NaN;NaN;NaN;NaN
-306.9246;-66.1457;255.7737;NaN;NaN;NaN;NaN;NaN;NaN
-307.7161;-66.9056;258.9373;NaN;NaN;NaN;NaN;NaN;NaN
-308.5940;-67.4743;261.8279;NaN;NaN;NaN;NaN;NaN;NaN
-311.1062;-68.6620;265.4475;NaN;NaN;NaN;NaN;NaN;NaN
-311.3651;-69.0918;267.0268;NaN;NaN;NaN;NaN;NaN;NaN
-311.7867;-69.3506;268.3756;NaN;NaN;NaN;NaN;NaN;NaN
-312.1416;-68.9243;269.1233;NaN;NaN;NaN;NaN;NaN;NaN
-312.5523;-68.6746;269.6636;NaN;NaN;NaN;NaN;NaN;NaN
-312.7529;-68.4723;269.9978;NaN;NaN;NaN;NaN;NaN;NaN
