LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-44.1351;-83.8157;49.0032;314.5910;39.5994;-4.6294;226.6625;87.2892;239.9086
-45.7310;-86.0631;51.3469;316.0538;35.6493;-3.0852;226.8571;87.5544;239.7515
-47.3536;-88.3134;53.9129;317.3646;31.8323;-1.9670;227.2123;87.7091;239.7367
-48.9799;-90.6289;56.4041;318.5797;27.8899;-0.8466;227.5282;87.7269;239.7031
-50.6083;-92.9194;58.9546;320.0937;23.8928;0.6146;227.7955;87.7400;239.5869
-52.3645;-95.3818;61.7215;321.4475;19.7606;2.0484;228.1469;87.8956;239.4728
-54.1001;-97.7864;64.4896;322.8591;15.4871;3.7481;228.4543;88.2707;239.2040
-55.9574;-100.3295;67.4165;324.3904;11.2852;5.4914;228.8350;88.8496;238.9601
-57.9271;-102.9142;70.4643;325.8632;6.8987;7.5063;229.1157;89.4164;238.6574
-60.0277;-105.5476;73.6452;327.3900;2.5109;9.6712;229.4201;90.0886;238.3210
-62.2485;-108.1947;76.9678;328.8245;-2.0629;11.9381;229.7704;90.5790;238.0919
-64.5597;-110.9631;80.4605;330.3059;-6.8154;14.3661;230.0695;91.0769;237.7795
-67.0166;-113.7615;84.1063;331.8270;-11.6406;16.6371;230.4971;91.1948;237.7713
-69.5750;-116.6027;87.9504;333.4596;-16.6740;19.4465;230.7061;91.4590;237.3609
-72.2597;-119.5951;92.0126;335.2310;-21.7894;22.6239;231.0789;91.8668;236.8811
-75.0915;-122.6327;96.3101;336.9266;-27.0347;25.8807;231.4654;92.1832;236.4514
-78.0289;-125.6770;100.8623;338.6626;-32.4221;29.5697;231.7802;92.1832;235.9109
-81.1189;-128.9142;105.6644;340.3368;-37.8929;33.2996;232.1418;92.1832;235.5901
-84.3158;-132.1862;110.6469;342.0765;-43.4801;37.3895;232.9219;91.1090;235.4386
-87.3859;-135.5527;116.0273;343.7052;-49.2706;41.6926;233.3914;90.7639;235.2603
-90.8858;-138.9790;121.3683;345.2385;-55.1116;46.0862;233.7968;90.6150;235.1044
-94.0674;-142.6306;127.2183;346.5082;-61.0650;50.6501;234.2478;90.1600;235.0836
-97.6015;-146.2260;132.9778;348.0602;-66.9701;55.6949;234.6448;89.8572;234.9151
-101.0503;-149.9764;139.1184;349.4704;-72.9792;61.1191;235.0292;89.3483;234.7244
-104.7974;-153.7220;145.2037;350.7621;-79.0487;66.6293;235.4999;88.6658;234.6420
-108.5099;-157.5710;151.5843;351.9504;-85.1319;72.4631;235.9080;87.8905;234.3883
-112.3392;-161.5986;158.1260;353.1168;-91.1681;78.5565;236.3074;86.9483;234.3050
-116.2363;-165.7591;164.8778;354.1294;-97.2430;84.9799;236.6133;85.7977;234.3050
-120.1364;-170.0968;171.8461;354.9561;-103.4339;91.6077;237.1416;84.8022;234.3050
-124.0302;-174.5878;179.0859;355.5698;-109.6255;98.5312;237.6535;83.8295;234.3872
-128.2278;-179.2352;186.2233;355.9522;-115.8274;105.6247;238.1410;82.7471;234.3912
-132.5321;-184.1202;193.5866;355.9522;-122.0031;112.9376;238.5139;81.4733;234.5358
-136.5519;-189.0191;201.4075;355.9522;-128.0668;120.5049;238.7903;79.9411;234.7817
-140.6382;-194.0199;209.3156;355.4673;-133.9843;128.3997;238.8887;78.1419;235.5706
-144.6782;-199.0042;217.3984;354.8217;-139.8587;136.2330;238.8887;76.3567;236.2030
-148.4935;-204.0834;225.7322;353.9552;-145.7459;144.2163;238.9755;74.2750;237.0471
-152.4162;-209.2329;233.9560;352.8301;-151.4545;152.3465;238.9755;71.8166;237.7460
-156.0668;-214.3655;242.1804;351.5013;-156.9805;160.3667;238.8470;69.7231;239.2291
-159.7640;-219.5645;250.4792;349.8944;-162.4751;168.5518;238.7298;67.5308;240.0269
-163.2680;-224.7480;258.9376;348.0257;-167.8634;176.7040;238.3163;64.9715;241.3729
-166.6823;-230.0034;267.3911;345.9429;-173.1630;184.7763;237.8571;62.3935;242.6971
-169.9942;-235.2022;275.9106;343.5438;-178.3936;192.8641;237.4550;59.8546;243.9794
-173.1979;-240.3788;284.4328;341.3359;-183.2136;201.4219;236.8321;57.0485;244.8703
-176.2637;-245.7370;293.2252;338.0915;-188.4557;209.0689;236.3311;54.4309;246.4456
-179.3754;-250.9869;301.6341;334.8571;-193.4680;216.9969;235.8257;51.5467;247.4875
-182.5410;-256.2618;309.9828;331.3737;-198.3696;224.7818;235.0212;48.9970;248.3927
-185.5645;-261.6698;318.4257;327.6520;-203.1550;232.5446;233.3522;45.4079;249.1860
-188.4302;-266.8916;326.7511;323.6561;-207.8505;240.1862;232.5780;42.0611;250.5050
-191.1941;-272.1147;335.0407;319.2969;-212.8228;247.5382;231.3766;38.5568;252.0383
-193.9229;-277.3109;343.3066;314.8045;-217.3677;254.8574;229.9732;34.7898;253.4633
-196.4931;-282.4753;351.5340;310.1664;-221.8414;262.0289;228.3659;30.9986;255.1828
-198.9862;-287.3884;359.2694;305.3136;-226.2732;268.9561;226.4583;27.1863;257.1933
-201.3762;-292.3498;367.0395;300.3186;-230.5605;275.8678;224.2557;23.2614;259.3363
-203.5144;-296.9442;374.5269;295.1727;-234.9886;282.4451;222.3065;19.5759;261.5436
-205.6748;-301.6152;381.8826;289.8040;-239.1603;289.0438;220.1021;15.7905;263.7722
-207.5789;-306.2283;389.2100;284.3413;-243.1784;295.3617;217.7709;11.9553;265.9881
-209.1895;-310.8641;396.9028;278.9348;-247.1400;301.5188;215.4152;8.0677;268.1008
-210.8208;-315.1302;403.8858;273.3987;-251.1447;307.5656;213.3036;4.2280;270.0522
-212.4379;-319.3526;410.7025;267.9639;-254.9212;313.5607;211.0807;0.2917;271.9421
-213.8094;-323.3818;417.2747;263.0123;-258.1482;319.2691;208.6206;-3.7986;273.7011
-215.0654;-327.3423;423.7753;257.5743;-261.9675;325.0064;206.3735;-7.6520;275.7218
-216.1665;-331.2830;429.9464;252.1736;-265.7586;330.4986;204.2597;-11.3824;277.9063
-217.2098;-335.1099;436.2818;246.7602;-269.5655;335.8568;202.1658;-15.1052;280.1804
-218.3005;-338.8875;442.5725;241.3188;-273.4625;341.2190;199.9984;-18.9641;282.5114
-219.3654;-342.6054;448.7036;235.9982;-277.2929;346.4035;197.6575;-22.9171;285.0564
-220.2776;-346.1797;454.7006;230.7613;-281.1610;351.4247;195.1650;-26.8811;287.8338
-221.1063;-349.9314;460.7687;225.7154;-284.8429;356.3783;192.4909;-30.9353;290.7414
-221.8944;-353.6632;466.7876;220.6946;-288.6746;361.5178;189.5641;-35.0880;293.8529
-222.4495;-357.2547;472.2212;215.9222;-292.2539;366.3780;186.5860;-39.1904;297.1456
-222.9288;-360.8741;477.2703;211.2000;-295.8519;371.1086;183.9148;-43.1891;300.2915
-223.2001;-364.3997;482.1027;206.5554;-299.3931;375.6392;181.4843;-47.0488;303.2949
-223.3009;-367.7492;486.5692;202.0276;-302.8272;380.0032;179.2781;-50.7056;306.1160
-223.4263;-371.1626;491.1569;197.6019;-306.0496;384.2232;177.1508;-54.1837;308.8419
-223.5094;-374.5275;495.5644;193.4497;-309.0767;387.7668;175.1292;-57.2908;311.5895
-223.3143;-377.7347;499.8923;189.2873;-311.9736;391.8669;172.9262;-60.3495;314.1717
-223.1349;-380.9091;503.7445;185.3793;-314.7756;395.7481;170.8406;-63.3109;316.6200
-223.0782;-384.2575;507.6097;181.6620;-317.4696;399.2927;169.0008;-66.1814;318.8453
-222.6683;-387.2952;511.2800;178.0983;-320.1283;402.6527;167.4400;-68.9759;320.8942
-222.2307;-390.2645;514.8860;174.6847;-322.7183;405.7794;165.8640;-71.7214;322.8542
-221.6648;-393.0598;518.3215;171.4738;-325.1375;408.7198;163.8725;-74.3829;324.9735
-221.0942;-395.7363;521.6346;168.4793;-327.4446;411.4299;161.7502;-76.8864;327.0759
-220.4182;-398.2550;524.8362;165.5945;-329.6501;414.0094;159.7116;-79.2438;329.0814
-219.7923;-400.6219;527.9535;162.8393;-331.7307;416.4625;157.7750;-81.5132;330.8816
-219.0920;-402.7970;530.8454;160.1604;-333.6677;418.7365;156.2253;-83.7155;332.3268
-218.4024;-404.7612;533.6358;157.5754;-335.4993;420.8464;154.9227;-85.8685;333.4625
-217.7803;-406.5683;536.2526;155.0722;-337.1857;422.8261;153.8113;-87.9436;334.3855
-217.1649;-408.1883;538.7402;152.6494;-338.7538;424.6209;152.7676;-89.7404;335.3824
-216.5585;-409.5542;541.2681;150.4442;-340.1158;426.4455;151.3934;-91.3072;336.5711
-216.0697;-410.9315;543.5405;148.4184;-341.2405;428.1948;150.0008;-92.7345;337.8247
-215.4832;-412.1499;545.7365;146.5271;-342.2612;429.8720;148.9104;-94.0908;338.7510
-214.9588;-413.3968;547.7888;144.7439;-343.0915;431.5437;148.1095;-95.4297;339.4264
-214.6064;-414.5967;549.7675;143.0622;-343.8278;433.0847;148.0660;-96.5835;339.6155
-214.2266;-415.1819;551.3986;141.4600;-344.4476;434.5714;148.0634;-97.7849;339.6412
-214.1431;-415.7351;552.7914;139.9844;-344.9467;435.9107;147.9568;-98.6688;339.8755
-214.4982;-416.1788;553.8730;138.6379;-345.3854;437.2293;147.7731;-99.3051;340.4269
-214.9236;-416.6849;554.7255;137.4734;-345.6936;438.3990;147.3296;-99.7382;341.2366
-215.3027;-417.2317;555.2921;136.5014;-345.9496;439.4134;146.9441;-100.1801;342.0112
-215.7769;-417.7708;555.6429;135.5846;-346.2355;440.3877;146.7497;-100.5492;342.7173
-216.2932;-418.2253;555.8060;134.8249;-346.3868;441.1107;146.5566;-100.6454;343.4912
-216.8380;-418.5628;555.8636;134.2049;-346.4992;441.7941;146.2728;-100.6454;344.3548
-217.4072;-418.7411;555.9139;133.7801;-346.4992;442.1903;146.0463;-100.6454;345.2529
-217.8686;-418.7589;555.9833;133.7801;-346.4992;442.4654;145.8282;-100.2652;346.1942
-218.2403;-418.7167;556.1122;133.5817;-346.4832;442.8422;145.5474;-99.8681;347.0729
-218.5176;-418.6302;556.3441;133.8425;-346.3287;443.1879;145.3610;-99.4981;347.8826
