LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-57.9019;-231.6403;553.4251;-96.0950;-104.7063;381.0160;24.3582;108.6707;482.3919
-55.3675;-232.5316;559.5184;-96.1341;-107.0097;386.4676;24.4060;109.0175;482.9686
-52.7878;-233.1767;565.1421;-96.0882;-109.0623;391.5041;24.4762;109.2773;483.5805
-50.1904;-233.5696;570.3057;-95.9654;-110.8928;396.0868;24.5771;109.4304;484.2109
-47.6035;-233.7004;575.0137;-95.7935;-112.5054;400.2295;24.7090;109.4911;484.8474
-45.0533;-233.5731;579.2654;-95.5867;-113.9247;403.9059;24.8562;109.4794;485.4866
-42.5717;-233.1959;583.0692;-95.3594;-115.1556;407.1233;24.9991;109.4211;486.0813
-40.1819;-232.5887;586.4225;-95.1396;-116.2035;409.8794;25.1232;109.3443;486.5919
-37.9162;-231.7931;589.3318;-94.9333;-117.0827;412.1901;25.1980;109.2947;486.9635
-35.8153;-230.8499;591.7938;-94.7705;-117.7790;414.0768;25.2316;109.2759;487.1507
-33.9032;-229.7942;593.8214;-94.6564;-118.3108;415.5499;25.1951;109.3627;487.1233
-32.0041;-228.5250;595.6665;-94.5160;-118.7804;416.7522;25.2218;109.3324;487.1386
-30.1050;-227.2558;597.5117;-94.3756;-119.2500;417.9546;25.2485;109.3020;487.1539
-28.2058;-225.9865;599.3569;-94.2352;-119.7197;419.1569;25.2752;109.2717;487.1691
-26.3068;-224.7172;601.2021;-94.0947;-120.1893;420.3593;25.3019;109.2413;487.1844
-24.4077;-223.4480;603.0473;-93.9543;-120.6589;421.5616;25.3286;109.2110;487.1997
-22.5086;-222.1788;604.8925;-93.8139;-121.1285;422.7640;25.3553;109.1806;487.2150
