RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-244.1406;-496.8897;702.0847;-142.4035;-307.0114;586.6624;816.1927;-58.6954;433.3693
-243.9521;-498.5571;703.3583;-142.1327;-308.7768;587.8120;815.4090;-57.7473;432.5272
-243.7828;-500.1372;704.5476;-141.8755;-310.4594;588.8612;814.6934;-56.8728;431.9809
-243.6340;-501.6167;705.6666;-141.6355;-312.0538;589.8249;814.0748;-56.1653;431.7013
-243.5064;-503.0110;706.7180;-141.4097;-313.5596;590.7145;813.5459;-55.6149;431.5896
-243.3939;-504.3217;707.7118;-141.1996;-314.9779;591.5441;813.0796;-55.1778;431.5573
-243.2891;-505.5525;708.6515;-141.0028;-316.3106;592.3213;812.6707;-54.8326;431.6168
-243.2015;-506.6861;709.5623;-140.8194;-317.5620;593.0506;812.2869;-54.5014;431.7347
-243.1306;-507.7429;710.4309;-140.6489;-318.7295;593.7379;811.9123;-54.1462;431.8866
-243.0484;-508.7502;711.2463;-140.4922;-319.8162;594.3886;811.5387;-53.7554;432.0680
-242.9715;-509.6676;712.0396;-140.3485;-320.8243;595.0017;811.1492;-53.2966;432.2026
-242.8918;-510.5221;712.8024;-140.2194;-321.7587;595.5818;810.7447;-52.7963;432.2894
-242.8048;-511.3117;713.5333;-140.0987;-322.6197;596.1271;810.3347;-52.2636;432.3047
-242.7064;-512.0316;714.2452;-139.9809;-323.4097;596.6416;809.9227;-51.6968;432.1963
-242.5837;-512.7092;714.9124;-139.8704;-324.1220;597.1340;809.5182;-51.1566;431.8853
-242.4353;-513.3315;715.5503;-139.7613;-324.7642;597.6047;809.0969;-50.5816;431.3624
-242.2669;-513.9092;716.1517;-139.6486;-325.3408;598.0497;808.6603;-49.9399;430.6951
-242.0603;-514.4469;716.7098;-139.5280;-325.8585;598.4619;808.2193;-49.2186;429.9862
-241.8255;-514.9383;717.2260;-139.3902;-326.3217;598.8356;807.7877;-48.3997;429.3118
-241.5586;-515.3980;717.6902;-139.2366;-326.7325;599.1714;807.3627;-47.4876;428.6444
-241.2523;-515.8282;718.0982;-139.0627;-327.0907;599.4700;806.9570;-46.4970;427.9760
-240.9030;-516.2273;718.4457;-138.8638;-327.4007;599.7302;806.5798;-45.4225;427.3637
-240.5270;-516.5773;718.7448;-138.6341;-327.6673;599.9505;806.2169;-44.2109;426.7982
-240.1227;-516.9081;718.9724;-138.3710;-327.8946;600.1356;805.8929;-42.8981;426.3660
-239.6960;-517.2062;719.1398;-138.0748;-328.0776;600.2874;805.6434;-41.5436;426.1103
-239.2496;-517.4601;719.2681;-137.7481;-328.2167;600.4111;805.4886;-40.1914;426.0911
-238.7760;-517.7114;719.3465;-137.4016;-328.3397;600.5046;805.3579;-38.7634;426.1867
-238.3023;-517.9627;719.4249;-137.0550;-328.4628;600.5980;805.2273;-37.3354;426.2824
-237.8286;-518.2140;719.5033;-136.7084;-328.5859;600.6915;805.0967;-35.9075;426.3781
-237.3550;-518.4653;719.5817;-136.3618;-328.7090;600.7850;804.9660;-34.4795;426.4738
-236.8813;-518.7166;719.6601;-136.0152;-328.8320;600.8784;804.8354;-33.0515;426.5694
-236.4076;-518.9679;719.7385;-135.6686;-328.9551;600.9719;804.7047;-31.6235;426.6651
